"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
30,22.125,-22.5416666666667,5.40644264221191,-0.935448169708252,0,5,0.0103550237539994,0.0115946293240525,0.0129789222358618,0.0125146784248324,0.0118761837625327,0.00860019595510758,0.0117534555320269,0.00884362858439705,0.0117392631649812,0.0101793303116445,0.011754752076719,0.00881502119601546
31,18.2083333333333,-15.7916666666667,4.8196234703064,1.90861856937408,0,1,0.00309764039324733,0.00283198415063356,0.00334004005950521,0.00284639805237866,0.00251479039441398,0.00210757089935899,0.00219380856903831,0.00123646852158608,0.00291140405814553,0.0036591630147263,0.00281633987258064,0.0026006068635639
32,18.875,-30.7083333333333,3.75965118408203,-1.71140193939209,0,3,0.0038776540836664,0.00389713304438983,0.00452157067198392,0.00454827950724558,0.00351546363849335,0.00146884836469248,0.00318190046343585,0.00351092509868165,0.00332074441847468,0.00204647802357845,0.00370165405407856,0.00154464087372962
33,21.7916666666667,-27.375,4.61900234222412,-2.27269268035889,0,4,0.00844388417516506,0.0134895155780679,0.010627134829612,0.0237975215596355,0.00938621638040187,0.0162208778187313,0.00916505759330885,0.0130635035490228,0.00860593305716453,0.0207093026511359,0.00927366814363934,0.0168775573577007
34,18.2083333333333,-18.4583333333333,5.52028751373291,0.494832307100296,0,4,0.00760207885322391,0.00282129810110038,0.00906836369066498,0.00616215899324076,0.00790114563312234,0.00731991218400273,0.00754864066232686,0.00692156962371913,0.00845666619566281,0.00786149927723671,0.00814145955981819,0.00706607050753436
35,18.4583333333333,-34.2083333333333,2.22923135757446,1.88562107086182,0,2,0.000471055236974962,0.000241681037315445,0.000430650004178973,0.000571757532216728,0.000238015880981527,9.36356847315745e-05,0.000173898303471199,0.000224151258892188,0.000274440435059277,0.000416149553987232,0.000305734457743144,0.000297898013747524
36,15.2916666666667,-24.7083333333333,5.69393062591553,-1.75786232948303,0,3,0.0159420115120076,0.0105606514567203,0.0209912144483549,0.0148645789319105,0.0205936497969874,0.00777731844902722,0.0212930192561,0.0136738361867091,0.0194663007297328,0.00772518911863866,0.0195609264399924,0.00996441462643548
37,20.625,-32.4583333333333,1.77626430988312,-2.13374662399292,0,4,0.00102610448634868,0.00275050115606988,0.0010723289315958,0.00403411660685099,0.000669674036712049,0.00108221921487562,0.000535703413750232,0.00222011545410851,0.000616231092852752,0.00196901679330569,0.000772860482029309,0.00224734818112232
38,15.7083333333333,-22.7083333333333,5.29311609268188,-0.521576106548309,0,3,0.00851847611303985,0.0219096753541772,0.0104308760829844,0.0334876952596205,0.00924778720425553,0.0293295489199003,0.00896966425834553,0.030364344206125,0.00935197385946219,0.0229355059017152,0.00933173558885289,0.0287992542465109
39,15.4583333333333,-20.7083333333333,6.22398090362549,-0.630563139915466,0,5,0.0171775743891078,0.0306934708989703,0.0223526252770481,0.0204072775142137,0.0222311578567337,0.022583726836135,0.0230353754662224,0.0365797201370787,0.0223690904471747,0.0528327566381989,0.0212967157156636,0.031611501139929
40,13.7083333333333,-16.875,5.37821960449219,0.921701848506927,0,1,0.00609982206972484,0.00287341413238527,0.00709006132559433,0.00806763289299676,0.00596073082577766,0.00554219000419761,0.00556736977089736,0.00524763217775567,0.0065329640635527,0.00531302297091257,0.00627487742490807,0.0054545804442631
41,18.7083333333333,-28.875,5.53152847290039,-2.56234288215637,0,1,0.0176502406702966,0.0043584415818529,0.0237363413927305,0.0116826113911391,0.0236509557916986,0.0133841090334577,0.0247686086870627,0.0116056285346696,0.021391946510885,0.0103416275892653,0.022084859120817,0.0101515759115733
42,14.625,-13.7916666666667,3.64037418365479,4.43208122253418,0,4,0.000653569793881474,0.000148068716264644,0.000590015261643848,0.000138524798680068,0.000345264994048574,0.000115453763885638,0.000257294115895061,6.39057132444404e-05,0.000459872624672638,0.000171715906019886,0.00044707895696498,0.000112402198734929
43,24.2916666666667,-28.125,3.85936307907104,-1.05225253105164,0,1,0.00347793988269509,0.0025222851249755,0.00397451249241854,0.00361887856633326,0.00303795072542618,0.00130432958927999,0.00271385493530059,0.00232941001884553,0.00297755539634004,0.00260832846890493,0.00325101333550704,0.00176913798260527
44,15.125,-9.70833333333333,4.84229421615601,4.50565147399902,0,1,0.00153963948794818,0.000586047948860912,0.00149687214425349,0.000827032878691002,0.00100821934521577,0.000580889858068898,0.000814198840275755,8.71729730191749e-05,0.00135008105839912,0.000745975008581628,0.00122755453693175,0.000514113014790499
45,19.7083333333333,-32.875,3.0679714679718,-1.51547944545746,0,2,0.00221994232768921,0.00111459186797086,0.00245761158275884,0.000982070065195789,0.00174363593358965,0.000286944530122867,0.0014960057842518,0.000551154559845316,0.00166365002113744,0.000596582001100471,0.00191695657278358,0.000832192617877529
46,17.9583333333333,-20.7916666666667,5.0849666595459,-0.40597128868103,0,5,0.00709706162988407,0.0295916381007873,0.00853903330984986,0.0302167301362216,0.00734728783727068,0.0291164284270027,0.00700119091751287,0.0283550039611889,0.00747626466292292,0.0134831869206275,0.00752406054795726,0.029299018770582
47,16.375,-13.5416666666667,4.26777315139771,3.31966710090637,0,5,0.00140424472800733,0.00142523441139918,0.00138058353168469,0.00217139704339247,0.000914474676074698,0.00146191565877997,0.000735885430411658,0.000493165946597782,0.00114518891491585,0.00220130267095548,0.0011044037530884,0.00134927460500204
48,12.2916666666667,-17.7916666666667,5.45310974121094,-0.215434074401855,0,1,0.00879597245370681,0.00844457772860768,0.0107472188541822,0.0123281006126708,0.00958260852444577,0.0128893256823667,0.00931028563518756,0.0106396514759714,0.0098583461191087,0.00726393994992304,0.0096837906032855,0.0120756213244172
49,23.375,-31.625,2.745041847229,-2.23586845397949,0,3,0.00213954793194771,0.00104083844019274,0.00238873546637585,0.000837167150854889,0.00168288332005748,0.000826805513320298,0.00144335992415205,0.00039871755963121,0.0015416847001023,0.000846734483667697,0.00183850755936547,0.000761724254710893
50,24.2916666666667,-24.125,5.28313589096069,-1.05040729045868,0,4,0.00977399537858922,0.0105251349237738,0.0122131683843054,0.0161860823658148,0.0110680948613177,0.00655180819952148,0.0108997881719153,0.00965161895459157,0.0108693401024592,0.00954162089213555,0.0109852391252198,0.00862941397001145
51,22.625,-23.4583333333333,5.21287488937378,-1.0090000629425,0,5,0.00918485394091695,0.0133990085839937,0.0114087132440038,0.012347842966628,0.0102343345054093,0.00768512635214571,0.0100181489219936,0.00903584867783255,0.0100726547970341,0.0102848208049207,0.0102089019060659,0.00953841449967773
52,23.4583333333333,-25.2083333333333,5.18697500228882,-1.29472541809082,0,1,0.00974715174427833,0.00995835417540727,0.0122246757695782,0.00895429623130527,0.0110699083039379,0.00302562297074702,0.0109101721508313,0.00568165361781462,0.0107237358803504,0.00418829317753665,0.0109560094588958,0.00563431560358756
53,21.0416666666667,-34.0416666666667,2.54666209220886,-0.167109549045563,0,3,0.00104648790772066,0.00184086753648498,0.00106106165314713,0.00174331373237253,0.000666556598640041,0.000960186887055965,0.000529668471896362,0.000828455899970628,0.000685368292903746,0.00160544782426486,0.000787313848888026,0.00202899411722604
54,23.4583333333333,-20.2916666666667,5.92587518692017,-0.262557417154312,0,4,0.0125397187134899,0.00803854461104592,0.0158024411472956,0.0111971037413793,0.0149353150643943,0.0164616046409424,0.0150055522165938,0.0115094009291004,0.0153314157308815,0.0106691118476732,0.0147009715945723,0.0121648400417086
55,17.875,-24.7083333333333,5.19450044631958,-1.61321556568146,0,3,0.010691778113789,0.0145287140255887,0.0135844280575819,0.0159335771742089,0.0124845957229357,0.00666560277541452,0.0124287586747563,0.0149088171214941,0.0118835462171405,0.0110445977491671,0.0122253533570342,0.0145943234834501
56,24.2083333333333,-26.375,4.23698711395264,-0.939693868160248,0,4,0.00443826276346615,0.00323841793298059,0.00517147903978748,0.00363904447772937,0.00411547377834181,0.00131410674344452,0.00376022260094179,0.00284629128000607,0.00406098967668827,0.00463640418574186,0.00433247477303937,0.00228973947822688
57,18.875,-15.4583333333333,4.81974840164185,2.04190731048584,0,5,0.00298629531893038,0.00291019384896775,0.00320274365785629,0.00325363900597415,0.00239736533467356,0.00198406199903309,0.00208295425677122,0.00136357565440348,0.00279625013891837,0.00378584960893346,0.00269652122713035,0.00287320740874687
58,18.5416666666667,-26.625,5.5980544090271,-2.34972763061523,0,3,0.017475676575657,0.00440213866870443,0.023403449153939,0.0122182715388559,0.0232881723957763,0.00808459096435904,0.0243446311777524,0.0129239449119566,0.0213116761116669,0.00958907955995826,0.0218180122138918,0.0106893940015235
59,19.375,-32.7916666666667,1.6385840177536,-0.718765377998352,0,2,0.000628018455473368,0.00656018279485313,0.000614316504790624,0.00763318419598695,0.000354649987268348,0.00117337222385714,0.000269236993692834,0.00374924955674906,0.000353185059601977,0.00443238128818279,0.000431788340754378,0.00759156467124528
60,16.0416666666667,-24.375,4.0700945854187,-1.21107232570648,0,3,0.0042354509551293,0.00254791267794891,0.0049367440248748,0.00297210210777291,0.0038970904214861,0.00069442303181856,0.00354915495488863,0.00267607677657932,0.00378694177844111,0.00151876129802172,0.00410269027612453,0.00144642215186033
61,15.625,-17.7083333333333,5.69459199905396,0.292128831148148,0,5,0.00911764110267563,0.00679532498348726,0.0110836925615667,0.0114585783057084,0.00994798199780195,0.0148642404716429,0.00967693148160249,0.0124476436298198,0.0105291472698797,0.00977539208638661,0.0100901141269264,0.0100645064463416
62,20.875,-32.2083333333333,2.28615546226501,-2.42291569709778,0,4,0.00161210586874151,0.000803546062412809,0.001761108170706,0.00188360771642959,0.00118402307972869,0.00123456605394404,0.000989565601281973,0.00129179252492735,0.00107275085740897,0.0012886177910518,0.00131741131505605,0.00132086740487878
63,19.875,-25.5416666666667,4.84349679946899,-2.44424676895142,0,3,0.0104107427849623,0.00755536484861958,0.0133747775854093,0.0137251492220416,0.0122246580022611,0.0177727659572308,0.0121828367894819,0.00852845714355078,0.0111080444300143,0.0167527571886612,0.0118711504846928,0.0137152199409205
64,17.0416666666667,-10.7083333333333,4.79045820236206,3.97961354255676,0,2,0.00171391402922007,0.00142957492914312,0.00169651575046564,0.00150967550750202,0.00116216045197026,0.0010844442528406,0.00095021104765661,0.000249431739119245,0.00151093510483154,0.000993034322491728,0.00139473094624826,0.00142592295835935
65,12.5416666666667,-13.9583333333333,6.13045167922974,1.33239817619324,0,2,0.00940320208611365,0.00326293719219706,0.0112708936870319,0.00468460289364007,0.0101816093848857,0.00334499342626952,0.00988876836091932,0.00337126789504491,0.0114213182621655,0.00989016815439842,0.0104377182968105,0.00351952760872477
66,20.4583333333333,-29.625,4.39737129211426,-2.77050280570984,0,3,0.00824175516252036,0.00417546345555678,0.0104345736409502,0.00542693074000318,0.00917333293634336,0.0059407820600594,0.00895590730823094,0.00903001575189148,0.00817906816441149,0.00735639943754239,0.00902333679952931,0.00606336642987112
67,16.2916666666667,-6.125,4.76833486557007,5.74043703079224,0,4,0.00103770596981787,0.00132329418494011,0.000955129339941256,0.000933221178168849,0.000604007427256528,0.00241193434618642,0.000467471980947792,0.00122254485001951,0.000866715973883086,0.00166791793193537,0.000768689001017357,0.000804665105250929
68,15.9583333333333,-23.9583333333333,5.35816526412964,-1.24983954429626,0,3,0.010896916499873,0.0103200304247125,0.013786740341798,0.0117927976749768,0.0127163375624845,0.00339323318288963,0.0126623667926693,0.00923033855900012,0.0123524628495252,0.005417756055518,0.0124912149895821,0.00844175715655982
69,18.875,-17.7083333333333,5.59671401977539,0.908997118473053,0,1,0.00717288844621214,0.00130300637451387,0.00845689602891257,0.00314813148891773,0.00730218685199797,0.00222962399941797,0.00692587727151987,0.00317859470968421,0.00799860696922277,0.00377760767667364,0.00759530942428367,0.00322834865819826
70,26.4583333333333,-26.7083333333333,3.15061855316162,0.224426671862602,0,4,0.00145953094873684,0.00155881027817543,0.00151406137273372,0.00102571004994005,0.00100504023696912,0.00128536142801669,0.000822662938327876,0.000998266121579313,0.00105705010884035,0.00160552192857721,0.00116435767114113,0.00126701436707923
71,20.875,-17.875,5.501136302948,0.609386205673218,0,2,0.00726547695692453,0.00191319944977908,0.0086170991212591,0.0041016663065107,0.00745327624339619,0.00462629225965959,0.00708688190809559,0.00531926261932834,0.0080283112134377,0.00638675964870766,0.00771639096733493,0.00408253673472188
72,17.875,-18.625,5.52354860305786,0.415374785661697,0,4,0.0077878165169953,0.00276354479651058,0.00932120747769475,0.0063172055871498,0.00815295110396905,0.00789278047690013,0.00780964521216912,0.00686175066870377,0.00868764500826846,0.00837042875194339,0.00837785627731957,0.00774595976595017
73,21.0416666666667,-16.9583333333333,5.24636793136597,1.08165097236633,0,2,0.00530453897120339,0.00394222615817172,0.00607556270553453,0.00845014170566969,0.00499263301994198,0.00528353254824655,0.00459883750741307,0.00496267359828033,0.00552053870527698,0.00859780381212256,0.00532032570875473,0.00477123491857359
74,18.5416666666667,-11.2916666666667,4.24638319015503,3.93242335319519,0,5,0.00116752590738521,0.000275586958129977,0.00111819135972048,0.000287571118912999,0.000719164095267306,0.000252096448046075,0.000567233541751685,0.000166688478712403,0.000932039305381776,0.000258567704250757,0.000887090098296415,0.000180529788730314
75,21.2083333333333,-18.2916666666667,5.48564052581787,0.419247359037399,0,4,0.00756867678116212,0.00276354479651058,0.00903609522387023,0.00667507362420847,0.00786652529766577,0.00789278047690013,0.0075148857041978,0.00686175066870377,0.00838401648055195,0.00837042875194339,0.00810077595161583,0.00774595976595017
76,23.875,-28.375,3.53184056282043,-1.38857293128967,0,1,0.00300574077867003,0.00202751212711558,0.00340992692044988,0.00155733673831924,0.0025433889242617,0.000481722392314457,0.0022442356251969,0.00121179540925603,0.00244543650131611,0.000367873823183278,0.00273937986034065,0.000515487205377633
77,16.9583333333333,-8.29166666666666,5.15982294082642,4.19205045700073,0,1,0.00211604096286289,0.000855573152484002,0.0021263569181889,0.000849446906113753,0.00150836911279714,0.000602270952154425,0.00125687976407388,0.00019867880043743,0.00198514442255062,0.000773885253417361,0.00178729915752304,0.000722133478486047
78,21.2083333333333,-30.2916666666667,4.16680097579956,-2.68130946159363,0,3,0.00680451743298629,0.00223064106308587,0.00846237043633919,0.00406133868000272,0.00720903883047574,0.00306404410625358,0.00690957817456523,0.00476176898620711,0.00645648725961201,0.00453734093173314,0.00719847827266797,0.00195212397920493
79,22.4583333333333,-28.375,4.20137023925781,-2.06866049766541,0,1,0.00589768615117855,0.0023979217407048,0.00717338745406042,0.00413736864665374,0.00597342968198634,0.00226050423508827,0.00563367042819465,0.00538465842691838,0.00553509106320824,0.00327082154471925,0.00607323271584351,0.00222733509134897
80,16.2083333333333,-13.625,4.13489103317261,3.4819130897522,0,5,0.00121872066797314,0.000727519922113728,0.00118024250738572,0.000936850717514264,0.000763969018558468,0.000487731350677076,0.000606194717655752,0.000229572064836676,0.000965318792387377,0.000856847098754099,0.000934126048151401,0.000409361292630129
81,24.125,-33.2916666666667,2.89491057395935,-0.785599291324615,0,4,0.00160016046718818,0.000923946388570204,0.00170107909000375,0.000881959854448104,0.00114480351036496,0.000627884195098084,0.000949364178838098,0.000563348368007431,0.00113754322300254,0.00108317533891272,0.00130085312670344,0.000837871187573256
82,24.625,-32.0416666666667,3.07176399230957,-1.30900311470032,0,4,0.00210296240421037,0.00104140370517828,0.00230934144408632,0.000645023200663007,0.00162437609699449,0.00019496739970575,0.00138534804065643,0.000400666214612436,0.00156785787217142,0.000316760808251015,0.00179754827653233,0.000476364299879969
