"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
56,-53.2083333333333,-23.2083333333333,4.89758205413818,-1.19306826591492,0,1,0.00308108144647898,0.0047974205824114,0.00351123232602862,0.014450602152311,0.00365899415401508,0.00699906211990864,0.00364347283672954,0.0188174008291139,0.00448722109954339,0.0123219860786122,0.00367410233908775,0.0095456002884796
57,-52.7083333333333,-15.5416666666667,7.34866857528687,0.943278610706329,0,2,0.00369498098165444,0.00143314546020011,0.00379403471194487,0.00188563690115053,0.00411258407257328,0.00164234145885377,0.00233581047365593,0.000640341753468727,0.00331492381970124,0.00176689832911589,0.00345126608764468,0.00164610323276858
58,-57.4583333333333,-19.4583333333333,6.25681591033936,0.513272166252136,0,4,0.00368911625454214,0.012577001606582,0.00384814568347893,0.0113931391800657,0.00403740459469011,0.0126533293126706,0.00291903981708353,0.00493444682759659,0.00379202961526313,0.0111091284675117,0.00368324771453582,0.0123738347245059
59,-58.2083333333333,-26.0416666666667,4.57944345474243,-0.40563976764679,0,3,0.00353836156277323,0.0180649479893992,0.00383914808054142,0.0182277322185423,0.00385980214985695,0.0143122800532483,0.00405977115374296,0.0198603758335779,0.0046625755520416,0.0215359047074933,0.00399602484608204,0.0256165849980588
60,-59.7083333333333,-24.7083333333333,4.47226428985596,2.04636073112488,0,5,0.00516836054283954,0.0102479963788284,0.00485105532718462,0.00785255587409402,0.00452417049819523,0.00508096710020339,0.00467064850960453,0.00849049497269284,0.00471406929421614,0.00826287471953699,0.00480338652582323,0.00788351322254816
61,-53.7083333333333,-25.7083333333333,4.67713928222656,-4.85858106613159,0,3,0.00178612645959254,0.0014771436198542,0.00252113376779106,0.00214677714297616,0.00289439542432523,0.00444847808991132,0.00321544161404416,0.00198897817729051,0.00462516993858973,0.00304510285448023,0.00288429515754901,0.00394486791960384
62,-55.375,-25.9583333333333,4.43411493301392,-3.32142686843872,0,4,0.00228967536593183,0.00204772188748674,0.0029457229549416,0.00159075184951804,0.00320253738903627,0.00122820064344743,0.00365126807795361,0.00186289295756145,0.00475866633819106,0.0014608055652918,0.00328778554554935,0.00221805887340813
63,-59.875,-14.5416666666667,7.92853784561157,-0.10308300703764,0,2,0.00304625730117961,0.000823673281352308,0.00334331273585753,0.00103220403314207,0.00382569185422314,0.000622509614128723,0.0019528987448089,0.000162079866729331,0.00308985053749846,0.000541196454220145,0.00304435340711169,0.000480376026047293
64,-56.7083333333333,-13.0416666666667,9.37256908416748,-0.920340001583099,0,3,0.00247208519578435,0.00115794058757995,0.00288301469622865,0.00102568689386636,0.00358532380860455,0.00232410603606683,0.00136111318076374,0.00248897978648373,0.00258928317699172,0.000783901025410342,0.00253024071519299,0.00132876975745374
65,-61.5416666666667,-17.9583333333333,5.66133499145508,1.41682136058807,0,4,0.00438207461329954,0.0105070787490166,0.00431221281691267,0.0115747913001536,0.00430094411381286,0.0164938376891981,0.00347920588667854,0.00677282074541859,0.00407635953911061,0.0140791659294502,0.00413859285173722,0.0127468000152339
66,-60.2083333333333,-21.2083333333333,4.92769241333008,3.23759746551514,0,5,0.00603028182911431,0.00557555534935534,0.00529928371442704,0.00531607723044666,0.00486592680620508,0.00449107492141658,0.00446603730256011,0.00661936538148329,0.00445322523727036,0.00279277687075301,0.00502412742232958,0.00489715942946719
67,-60.875,-20.0416666666667,4.79046964645386,3.64219760894775,0,2,0.00646342297715998,0.00330451976500127,0.00554038934775572,0.00356463523536757,0.00500008654712178,0.00219414003406213,0.00469366450900221,0.00387871388261209,0.00452721721024519,0.00293348695215439,0.00523337097282697,0.00313175160795781
68,-60.5416666666667,-22.7916666666667,4.73078155517578,3.43594193458557,0,2,0.00628620638577446,0.0054094306595227,0.00545110566432156,0.00616364091791511,0.00493665351169504,0.00393754770382967,0.0047100863751399,0.00678161772542623,0.00456132091302943,0.0040888613788718,0.005184125712,0.00548171372544564
69,-61.625,-31.0416666666667,3.36799144744873,1.71156311035156,0,3,0.0052391013364981,0.000686530975544253,0.00496707344680103,0.000644111219164782,0.00446927984355337,0.0010717042144557,0.00587601385536149,0.000843875198328404,0.00539922124448669,0.000714414655819625,0.00516624648275756,0.00109026984217344
70,-54.4583333333333,-21.5416666666667,5.9098014831543,-1.22271335124969,0,4,0.00289093700677846,0.00187485978642079,0.00332963896689708,0.00362737605411931,0.00362082693251614,0.00264074877938848,0.00290400343601812,0.00243858389581606,0.00396313823949786,0.00548967905273532,0.00335504907188537,0.00292040138959789
71,-58.7916666666667,-14.7916666666667,7.81807088851929,-0.544259250164032,0,2,0.00286691562315246,0.000390321748597606,0.00322611524717793,0.00047406861175365,0.00372196332079874,0.000265898626864072,0.00196004865037722,0.000148653278156711,0.00313329347554452,0.000313353184132508,0.00297877525416839,0.000182273499736125
72,-59.4583333333333,-13.2083333333333,8.11765384674072,-0.583388805389404,0,2,0.00280039607428383,0.000339516794416998,0.00316681041646678,0.000208693650327265,0.00370318114833183,0.000151837475660808,0.00182996076775277,7.88165446402031e-05,0.00302016372022101,0.000199147642678248,0.00289343753528756,0.000145292324980711
73,-58.7916666666667,-26.4583333333333,4.41086435317993,0.298811823129654,0,2,0.0039774021572649,0.0299868086081869,0.00413436368901892,0.0196416270088705,0.00404475709452801,0.0158499730386837,0.0043582118863791,0.0249793186258359,0.00475703646086535,0.0340186855721026,0.00426419380045418,0.0243326122559347
74,-58.0416666666667,-26.2083333333333,4.58652353286743,-0.756061732769012,0,3,0.00335331756295807,0.0106318326450425,0.00371436491201629,0.0150715136298227,0.00377341409769149,0.0122166666397128,0.00398652835472072,0.0218051075165729,0.00465996862123228,0.0198968182024498,0.00389506821459164,0.0176575506236601
75,-60.625,-18.9583333333333,5.2950758934021,2.2990026473999,0,2,0.00511873911226929,0.00570027846732025,0.0047677775219422,0.00523493821097017,0.00456644062598336,0.00434824732948038,0.00393621582369207,0.00394749670308959,0.00426045752989052,0.00299120614535584,0.00455063849688642,0.00397644649076835
76,-61.7083333333333,-17.9583333333333,5.58073997497559,1.44956350326538,0,4,0.00442470517988687,0.0116005463106622,0.00434275205872811,0.0114075361583071,0.00431296357208705,0.0192332996697821,0.00354771627781188,0.00852905013716663,0.00411676464259876,0.0117367296649561,0.00417764852857528,0.0126804276635774
77,-60.375,-15.5416666666667,7.24496412277222,0.464696973562241,0,2,0.00345648510758938,0.00244891418558568,0.0036471142512094,0.0021698865072537,0.00399125086366437,0.00218031144251132,0.00233666880348876,0.00150074834226822,0.00335884055969785,0.00172987172404203,0.00336596260984132,0.00158762136708444
78,-62.7916666666667,-27.875,3.73070883750916,3.48211479187012,0,1,0.00671022091757417,0.000464989760845336,0.0057531167707601,0.000294856470523535,0.004993416665413,0.000173185823043482,0.00589542667834201,0.000326693371548637,0.00515633668841938,0.000503268735340603,0.00567676939096854,0.000393846822217936
79,-52.375,-15.4583333333333,7.3654465675354,0.67229688167572,0,2,0.00354233214701334,0.00177509843087948,0.00369623706588327,0.00215836935787073,0.00404085445801588,0.00154442646106317,0.00229730445072357,0.00106511103277621,0.00330889123934195,0.00156685226201741,0.00338025724390243,0.00230894098958141
80,-57.125,-27.875,3.98639249801636,-1.7867259979248,0,4,0.00296900012216978,0.000716494211636481,0.00347598617675209,0.00146963967275143,0.00354895785120897,0.000481397657774982,0.00433860833674989,0.000946775538887451,0.00502046627224966,0.00119156727823403,0.00381467361798807,0.00128524909607889
81,-53.7083333333333,-19.9583333333333,6.68689441680908,-1.08328461647034,0,1,0.00282174283157991,0.00157355379515873,0.00324536689041696,0.00280832360548776,0.0036295296431163,0.00219054773810237,0.00245847785712305,0.00143470846421773,0.00360204946329813,0.00258233920898011,0.00316537693813415,0.00136481654111419
82,-61.2916666666667,-30.875,3.47057867050171,1.59847295284271,0,3,0.00511917442861961,0.00060140788234877,0.00489003287561781,0.000651181705481562,0.00443300518925999,0.00112166311903919,0.00571292576437072,0.000706166686218536,0.00533228064141953,0.00066706463229238,0.0050790278515866,0.00103171893765694
83,-61.875,-19.0416666666667,5.02606153488159,2.93005967140198,0,1,0.00572244049612033,0.00616603931565019,0.00512453522185304,0.00439131218312182,0.00476659255071365,0.0027443862545659,0.004306080186768,0.00499122223196226,0.00440099356761271,0.00210251379783005,0.00487319860169557,0.00489632780377967
84,-61.125,-21.125,4.76366806030273,3.68641495704651,0,5,0.0065170754832559,0.00331301547495399,0.00557065365445413,0.00375386070255116,0.00501547057613394,0.00219414003406213,0.00473163639402963,0.0034994297000225,0.00454195065775331,0.00293348695215439,0.00526219051690031,0.00309423598413538
85,-62.5416666666667,-30.625,3.18709850311279,1.90386366844177,0,2,0.00545152856166679,0.000802391138340568,0.00510249125140983,0.00133165612289395,0.00453188910188751,0.00209423845560098,0.00617286303827241,0.00130560016452286,0.00551933530169399,0.00082172974645964,0.00532099162538675,0.00149579685507273
86,-54.875,-22.7083333333333,5.12810277938843,-1.95468902587891,0,5,0.00270713657450522,0.00159513637317114,0.00323303872346387,0.00358124433503461,0.00347695121381381,0.00309431729060002,0.00333824084404281,0.00382335820259835,0.0043650135886842,0.0025502039473601,0.00341034269080347,0.00314080071078935
87,-54.2083333333333,-20.7916666666667,6.37423038482666,-1.34028220176697,0,4,0.00276357652106549,0.00186426913555506,0.00321810093588902,0.0026572811873066,0.00357938721848322,0.00191330256628682,0.00260391051838659,0.00117519000694707,0.00374387979721212,0.00264126944115725,0.00319428399701499,0.00238459405440636
88,-63.9583333333333,-24.125,5.04410219192505,2.92126250267029,0,2,0.00570879708095613,0.00616603931565019,0.00511575319449393,0.00439131218312182,0.00476316715595719,0.0027443862545659,0.00428704142565434,0.00499122223196226,0.00439129627595102,0.00210251379783005,0.0048624626043574,0.00489632780377967
89,-57.2916666666667,-17.375,6.75235748291016,0.689474165439606,0,1,0.00368114927945024,0.0116156714451338,0.00381673663369702,0.00919213317703839,0.00406638562422389,0.0077449250032768,0.00263585561493884,0.00412767538024024,0.00356761704329289,0.00851701252508478,0.00357126743262949,0.00769359289582503
90,-63.875,-20.125,4.76120710372925,2.41786479949951,0,5,0.0053768429455215,0.0077494857377661,0.00495039445150388,0.0132656666811263,0.00462235525182415,0.00645945248382569,0.00445777864010458,0.010907033056919,0.0045484116429565,0.00852879303397701,0.00480892572739215,0.00927306354742235
91,-56.875,-29.9583333333333,3.70028471946716,-2.59561467170715,0,5,0.0026693821241215,8.96216902958302e-05,0.00326942778512324,0.000325158022423138,0.00337686436952863,0.00019689988338884,0.00444966465760863,0.00024963875947006,0.0052034254360118,0.000374854990710086,0.00369241991032539,0.000239547729964342
92,-57.0416666666667,-30.875,3.43668246269226,-1.88114738464355,0,5,0.00302224723833451,0.000204848414866089,0.00354097237259712,0.000363876483471477,0.00354389690811987,0.000355127895065808,0.00488095140576202,0.000483799875551016,0.0053709387112166,0.000897334651421074,0.00397607446661425,0.000479456115760497
93,-62.2916666666667,-19.2083333333333,5.13305234909058,3.23395800590515,0,1,0.00595522829998393,0.00497249538526581,0.00524376258118731,0.00333156571240489,0.00485634101197489,0.00394161371783921,0.00426585359114446,0.00519159414107007,0.00434242841521109,0.00186445807275074,0.00493334752211321,0.0039510271712582
94,-63.125,-24.2916666666667,4.58477592468262,3.54007267951965,0,3,0.00644083706787963,0.00440437187891931,0.00554425130617461,0.00284202105079581,0.0049759878542875,0.00247957474187153,0.00488960727099117,0.00385722830346731,0.00464333039361177,0.00348421036317726,0.00528983797192108,0.00256031982991589
95,-62.4583333333333,-30.4583333333333,3.21838140487671,2.03145170211792,0,2,0.00554800143967349,0.000621933991043919,0.00515549127819098,0.00119391292181771,0.00456805643748814,0.00179363673828332,0.00616727950252793,0.000956897604390885,0.00549759512830875,0.00063365714417502,0.0053548398390684,0.000823921844574719
96,-53.875,-26.0416666666667,4.2856183052063,-5.30845880508423,0,5,0.00170647151095199,0.000726722580790881,0.00246495520745395,0.000838532197868116,0.00282098134310928,0.00135332430832268,0.00343422957223382,0.000953414916202063,0.00485463557328589,0.00286309916029218,0.00289079914905668,0.00192447481163117
97,-63.7916666666667,-24.875,4.46875095367432,3.6781280040741,0,2,0.00662170108879928,0.00429147810082731,0.00564841189918776,0.00255596594885846,0.00502531995480439,0.00160591556449056,0.00505033214725805,0.00295632789366438,0.00470931543960645,0.00256463924313114,0.00539656411987039,0.00274652073256101
98,-60.7916666666667,-27.375,4.2307333946228,1.7435200214386,0,1,0.00500612612227391,0.00420868254207698,0.00477296625906721,0.00487256893565679,0.00444589640604142,0.00356702563761027,0.00485810541745944,0.00356723248903853,0.00485710952722077,0.00344089068487211,0.00480139381870416,0.00384733306892476
99,-63.5416666666667,-23.4583333333333,5.39883947372437,2.47563028335571,0,1,0.00522613898199221,0.00823779888448973,0.00482199652060568,0.00499723037712434,0.00461460417147911,0.00575502267817189,0.00387873143897566,0.00383232249785461,0.00420589248205868,0.0025521133904794,0.00456655386132814,0.00438633018295722
100,-56.5416666666667,-22.625,5.53992557525635,-0.971030056476593,0,4,0.00306948070824074,0.00488657406163413,0.00347205327291165,0.00646816019871797,0.003691575017123,0.00800901225603417,0.00319134314948829,0.0106301490400521,0.00414629079800602,0.00650501330172008,0.00352836129355554,0.00715708973420024
101,-57.5416666666667,-27.0416666666667,4.22402572631836,-1.33009266853333,0,3,0.00313871286272617,0.00261229427312083,0.00358469030910611,0.00332194272079915,0.00364758565990094,0.00175936377730179,0.00420530819652878,0.00360352578343739,0.0048743071558872,0.00679384464347365,0.00385963006466247,0.0021892520110953
102,-54.7083333333333,-13.7083333333333,8.36502361297607,0.179697081446648,0,4,0.00310005600778643,0.000966243454911315,0.00335901057688017,0.000431618513004084,0.00388164662466357,0.000504830124791157,0.00179573705054162,0.000381766886181034,0.00292776788056032,0.00081198488047282,0.00298970776356092,0.000950506249926308
103,-54.4583333333333,-13.7916666666667,8.11360359191895,0.140327125787735,0,5,0.00312717381583901,0.00112248896170415,0.00338879901334334,0.00040154089066358,0.00388006835504149,0.000604953113766465,0.00189575691369891,0.000130541529535937,0.00301973474986387,0.000663929223996894,0.00304779303425546,0.000523618601266208
104,-59.7916666666667,-30.625,3.52760887145996,0.923076391220093,0,4,0.0046047170808579,0.001053239272428,0.00457872024756605,0.00093321469960356,0.00424229983890284,0.001271700611961,0.00546332153832464,0.00150001221949548,0.00529828606764512,0.00200414308181053,0.00481652361165672,0.00193998527292941
105,-60.375,-26.9583333333333,4.45331573486328,1.30191469192505,0,1,0.00462092079509968,0.02094150668373,0.00453013480964615,0.0187954691490267,0.0043131264324346,0.0149660742922492,0.00452765084358426,0.013110988462871,0.00472814375093558,0.0207589055738336,0.00456297876890098,0.0191119446755609
106,-53.625,-23.7083333333333,4.56373167037964,-2.38204407691956,0,1,0.00262177325324349,0.00316533859115111,0.00319505227045696,0.00311333079936763,0.00339870882589547,0.00355573033616404,0.00370919542510402,0.00491573877661051,0.00467972533709235,0.00411215867305625,0.00347579189159784,0.0037720429883752
