"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
76,34.375,-7.375,7.36440849304199,1.5460661649704,0,1,0.00414063971203073,0.00620440635281518,0.00621677617742629,0.00649237665184618,0.00395446181201416,0.00455304042308582,0.00498887017940998,0.00699599504348469,0.0038697498035824,0.00399710743796013,0.0045858194528789,0.00595064917388477
77,36.5416666666667,-3.29166666666666,6.21509075164795,-0.685681700706482,0,1,0.00143691858356298,0.000655174582813681,0.000607783375415672,0.00023826528793199,0.00193975836658488,0.000968092205634368,0.00138144054468109,0.000354208959916295,0.00152108329966072,0.000559773781619667,0.00140006926110706,0.00118352260665414
78,35.2083333333333,-8.95833333333333,7.02039480209351,-3.32667541503906,0,2,0.000201659139243614,0.0007806546951315,1.2559590974683e-05,0.000317462089613953,0.0002328810700413,0.00176808179317816,0.000228140816580228,0.00185673410599739,0.000366596670318832,0.000823126230823296,0.000176182123857732,0.000556058572988283
79,32.2916666666667,-7.45833333333333,7.05637121200562,-0.262823849916458,0,5,0.00143234507370384,0.0005747837398232,0.000684288775470335,0.00092356640334925,0.00153852572721683,0.00101704617408858,0.00162701686196793,0.000430774381750659,0.00165795009552937,0.00089633354469033,0.00144780999509852,0.000532808317491946
80,33.4583333333333,-7.95833333333333,7.49687910079956,-0.324840128421783,0,1,0.00119162385057229,0.000555199183488654,0.000502230236762017,0.000648239935415986,0.0011421657719467,0.000321081975826544,0.00147758370400907,0.000361399659952636,0.00150788926587863,0.000319026722801125,0.00121152520498554,0.000424882431456732
81,34.9583333333333,-8.125,6.62308216094971,0.343568980693817,0,5,0.00243714116281311,0.000877606815608568,0.0018944764722176,0.00242381314864793,0.00289495404685343,0.00513651262754275,0.00253836777173497,0.00152011166058037,0.00238241478056696,0.00335388266370979,0.00251331947463319,0.00217600886659606
82,33.375,-5.375,8.14613437652588,0.815619647502899,0,4,0.00200658227271299,0.000752003260469476,0.00159872719671242,0.001306870296634,0.00158565772902879,0.00120768685602647,0.00282676891537569,0.00147470753961559,0.00240881584579688,0.00215211918696077,0.00218099472055801,0.0017460613604453
83,35.5416666666667,-6.54166666666666,7.61254596710205,1.47027015686035,0,3,0.00363734705720142,0.00478462112605777,0.0049560017971145,0.00517023894402508,0.00326098790322196,0.00285358270289745,0.00460416926361144,0.00644272698825534,0.00359565372363654,0.00346908133661711,0.00403404532617658,0.0041557091205504
84,35.625,-1.54166666666666,5.40172672271729,-1.44144797325134,0,4,0.00115303624263527,0.000910276059794641,0.000343946675784552,5.75536056170518e-05,0.00195548752164955,0.000396400105397856,0.000943645718178097,0.000155380877127301,0.00117904950476915,0.000293317984229866,0.00106660969817176,0.000441140589889737
85,36.875,-5.625,6.28809022903442,0.500767648220062,0,3,0.00300788618084695,0.00125148560424371,0.002766857351028,0.00238454249390403,0.00388621520820388,0.00682316657715474,0.00293080534767052,0.00189227872443228,0.00270333629752183,0.00367680071257285,0.00310426097275693,0.00322589554038078
86,36.7083333333333,-1.79166666666666,6.39869928359985,0.534577369689941,0,3,0.00296485409999036,0.00143830969428938,0.00273130774432422,0.00278282041044723,0.00371915566308852,0.00780711724543277,0.00295289969289793,0.00144337144436838,0.00270487001305332,0.00372086272366189,0.00307147594053396,0.00317719695162338
87,37.7083333333333,-0.625,7.53087043762207,-1.02317774295807,0,2,0.000751868310631841,0.000835811546894324,0.000197575752517245,0.000237770252456794,0.000724582253415096,0.000250433298701188,0.000939349831958582,0.000233925690323363,0.00106262136732045,0.000259969334439413,0.000740077166997609,0.000224727949023208
88,32.7916666666667,-7.625,7.38081932067871,-0.316654562950134,0,5,0.00124427471685899,0.000560090299135376,0.000539086052763275,0.00074640264142356,0.00122917831100084,0.000335341602715793,0.00150765545478208,0.000355074015381262,0.00153984299707249,0.000313074269525973,0.0012626284531842,0.000400966084712066
89,36.0416666666667,-1.79166666666666,7.13567686080933,1.43257057666779,0,4,0.00414813844919739,0.00501747783056562,0.00603220623990468,0.0063422891719684,0.00421486383205812,0.00612366828399887,0.00477701925345009,0.00633634483511512,0.00378309673130633,0.00513251430607064,0.00454894409109213,0.00494491220387939
90,33.2916666666667,-10.5416666666667,6.80337905883789,-0.554419219493866,0,4,0.00128981740993195,0.000499101493545898,0.00053232675493814,0.000630717673348455,0.0014890630458673,0.00115678822709303,0.00139367762110058,0.0002464450759539,0.00148952632322395,0.000560771851777497,0.00127943579173371,0.000657474294311565
91,37.375,-4.875,6.59580850601196,0.291058450937271,0,3,0.00237737245868526,0.000960175514612392,0.00179377410082285,0.00172318609515263,0.00284723063218333,0.00424252493363248,0.00246287290800161,0.000912069799005213,0.00233071320895107,0.00250605244414529,0.00244428793681384,0.00191429333185989
92,36.5416666666667,-7.95833333333333,8.22616386413574,-4.4045033454895,0,5,6.78635888794149e-05,0.0013073902261478,1.63669899310622e-06,4.61497314803514e-05,5.84365646428476e-05,0.0012923739523284,9.77034336980678e-05,0.00105994383427167,0.000180394805179258,0.00160900404201303,5.77062245548167e-05,0.00110316985162093
93,35.625,-5.70833333333333,7.49205875396729,1.52494466304779,0,3,0.0039182929441405,0.00672340403180825,0.00566320374851148,0.00563357699686002,0.0036210885016734,0.00461360970459051,0.00484220324645037,0.00659247638683102,0.00375920344633833,0.00336317822333071,0.00434632941122069,0.00601078260401173
94,37.875,-7.95833333333333,8.19895362854004,-1.83803820610046,0,2,0.000357540565382113,0.000380047008859729,4.8027811043476e-05,6.99141729579668e-05,0.000294165971317123,0.000275939096382281,0.000510648576267888,0.000308062507031155,0.000644344935113684,0.000431018069063147,0.000343141228111764,0.000135031525170677
95,38.2916666666667,-4.625,4.75841426849365,-0.125394359230995,0,3,0.00331565668080229,0.00212182871923294,0.00268904881150452,0.000559616726222039,0.00646195295272002,0.000861194863400853,0.00238608323799218,0.000429553976039585,0.00248033835131645,0.0011020278183906,0.00322290807857326,0.0022104549892491
96,37.0416666666667,-2.29166666666666,6.71399784088135,1.35588419437408,0,3,0.00453127117776432,0.00415945662222391,0.00678182790936052,0.00545488110441731,0.00514685836567338,0.00749999520989102,0.00480018785124421,0.00408627842548193,0.00387331310085118,0.00516699316836907,0.00490981617898531,0.00521887089241809
97,36.875,-8.95833333333333,8.36755561828613,-3.2315571308136,0,4,0.000137915431714727,0.000757205430650827,7.08057056484833e-06,3.83452826487115e-05,0.000111718707177083,0.000694572658859183,0.000203987910477664,0.000881878461823815,0.000315636640317332,0.000774825628514068,0.000124322852685392,0.000330179044584723
98,35.2916666666667,-1.95833333333333,5.42495918273926,-1.88447320461273,0,4,0.000860465031303002,0.000981061429299129,0.000190133819950256,8.44113242498529e-05,0.00146400640111297,0.000545573352375384,0.000707730340843705,0.000431159384544867,0.000944022948629285,0.000541538447103651,0.000779795170841557,0.000604570768576451
99,38.625,-5.45833333333333,7.07131099700928,-2.53817319869995,0,4,0.000329530055575938,0.00101145786355741,3.4396024005483e-05,0.000264123609722679,0.000369473260767184,0.00266020389898038,0.000376308667201893,0.00186200448562598,0.000537382231277469,0.00109474129050026,0.000299158604817468,0.000717743338633771
100,34.125,-10.7083333333333,6.89224910736084,-1.43019950389862,0,4,0.000713092262856092,0.000892237866496908,0.000161306015464463,0.000222195240619787,0.000818992542837644,0.000688336482137556,0.000784949790171078,0.000309134708201273,0.000953880932284499,0.00033509293947253,0.000679826665451798,0.000459048459474717
101,34.625,-8.79166666666666,7.21765947341919,0.136900290846825,0,1,0.00175703812470663,0.000613021250064419,0.00106268522311309,0.0013303265356079,0.0017945783530623,0.000658356725924174,0.00205994337345227,0.000484902986097908,0.0019727783621906,0.00119316871096665,0.00181569536892293,0.000704278564323161
102,38.7083333333333,-5.20833333333333,7.27264404296875,-2.86646795272827,0,4,0.000249719068905356,0.000853988878474691,2.01501971147914e-05,0.000225224109889345,0.000267414992485331,0.000487666364520608,0.000296922464752763,0.00128937324292075,0.000443631835091922,0.000482101649051697,0.000224100440856101,0.000192301854796098
103,37.5416666666667,-10.7916666666667,8.47521114349365,-0.59673947095871,0,2,0.000726285043136346,0.000681260156485573,0.000211887068765873,0.000304856447497189,0.00054192586380799,0.000591084728600348,0.00109439848294367,0.000234515927099262,0.00114301804251958,0.000457141960658095,0.000743298827461222,0.000592150061274843
104,37.7916666666667,-6.875,7.14451503753662,-2.61968111991882,0,2,0.000305274720146783,0.00102308466838419,2.97596873823077e-05,0.000275898664565968,0.000336345946135837,0.00186544311353107,0.000353754394481621,0.00151534407102823,0.000510669945564781,0.000774987363074577,0.000276472903540178,0.000467820628667302
105,38.2083333333333,-8.20833333333333,8.0489673614502,-1.15546870231628,0,2,0.000582781802539082,0.000295879941899853,0.000127021363752281,9.72316354611933e-05,0.000491755753836506,0.000151503678974301,0.000807273390412522,7.34691620943239e-05,0.000922895526538764,0.000332650238784042,0.000575963882885912,0.000218216048760283
106,34.9583333333333,-6.125,7.49945831298828,1.18497323989868,0,3,0.00314252468833445,0.00553524994445234,0.00361992062152994,0.00496222906083857,0.00291864162425817,0.00214958094341538,0.00389119513927924,0.00724800269047911,0.00317572228633493,0.00351929965463941,0.00343111843737523,0.0038925358625641
107,32.9583333333333,-6.79166666666666,8.02831649780273,0.451212078332901,0,5,0.00164980645212665,0.000495900795589697,0.00105441623731717,0.00108894350452939,0.00135449867044951,0.0014765399407956,0.00227153459147206,0.000996744204149304,0.00204713702693092,0.00207623456733197,0.00175850967140969,0.00112677453764722
108,37.7083333333333,-4.54166666666666,6.98980236053467,0.745263457298279,0,3,0.00279850084888692,0.00128580870710527,0.00265091185038486,0.00483118405744888,0.00299583447596846,0.00583146282933851,0.00313352553889833,0.00420153378865211,0.00275353867084498,0.0049966838305058,0.00296269358917849,0.00345211582307491
109,33.9583333333333,-6.125,7.0625114440918,0.965528011322021,0,4,0.00314808716563996,0.00304045026892453,0.00340513658791946,0.00499804878981443,0.00329177267382967,0.00470544747174785,0.00357526505086988,0.00487912088819788,0.00303721887587165,0.00475563076272727,0.00337241707558138,0.00419822534459132
110,39.625,-2.79166666666666,7.2067666053772,-0.0918281748890877,0,2,0.00152211826309607,0.000400839167304364,0.000792005156517141,0.000914890579445709,0.00156641202501003,0.000336065979807255,0.00178112873347755,0.00039501112193256,0.00176490187642445,0.000546915281522343,0.00155568540403817,0.000430918358607563
111,36.125,-1.125,5.35159969329834,-0.581105470657349,0,1,0.00203826733164209,0.001073341356431,0.0010898056772268,0.00023090459663415,0.00343902996242647,0.000715101986717121,0.00165048860836299,0.000171905493526987,0.00181663369895795,0.00048000116771352,0.00196193378700123,0.00129369594595051
112,33.375,-11.0416666666667,6.99213266372681,0.106565810739994,0,4,0.00185496300663823,0.000730522332530832,0.00114770803326017,0.00161589919371941,0.0020108481134371,0.00193620331907208,0.00207950076642775,0.000930347555489312,0.00200840963661296,0.00192089501366499,0.00190558116652321,0.00104617504672369
113,34.7083333333333,-8.29166666666666,7.54171848297119,0.877200365066528,0,1,0.00254349798072344,0.00255971843472874,0.00236854510311368,0.00392576830529717,0.00235104252726638,0.00151092922317301,0.0031773693820147,0.00335862543091259,0.00271170874590628,0.00279001109406742,0.00273944652392349,0.00245896879232457
114,38.2083333333333,-8.04166666666666,8.21139907836914,-1.05387270450592,0,2,0.000589951806465424,0.000267274933938366,0.000133408440404335,8.73748196988405e-05,0.000476095532754873,0.000231536212237322,0.00084395321635309,6.79620385087818e-05,0.000947685642682124,0.000298765065799767,0.000587756622408366,0.000176615328796809
115,33.2916666666667,-7.70833333333333,7.37331199645996,-0.379418432712555,0,1,0.00119797233794779,0.000560090299135376,0.000498453955404146,0.00074640264142356,0.00118729076064929,0.000335341602715793,0.00144948905709044,0.000355074015381262,0.00149447429892726,0.000313074269525973,0.00121185880943317,0.000400966084712066
116,37.625,-7.45833333333333,8.73927974700928,-3.33340620994568,0,2,0.000114354163530869,0.00216107137743184,5.11029331109592e-06,9.07730059336484e-05,8.42186687431223e-05,0.00143535343553696,0.000182146647895533,0.0017858930423117,0.000284275592239925,0.00119823740572966,0.000103349025128521,0.000503656016754382
117,38.125,-7.875,8.28393363952637,-1.32186377048492,0,2,0.000484814828125598,0.000320095769973656,9.04235547496042e-05,0.000118584447057018,0.000386002732531225,0.00025404769937832,0.000703842335085013,0.000126926207106358,0.000821379225540223,0.000253879621798019,0.00047760961445228,0.000171104413191963
118,33.875,-4.125,8.15509414672852,1.67322313785553,0,5,0.00347097000736629,0.00484182390315473,0.00488284603056145,0.00275759264778813,0.00268961571600873,0.00466323051884497,0.00489146213678323,0.00351389512605809,0.00367222449231681,0.00286469860825979,0.00392865774669484,0.00491353744951555
119,33.2083333333333,-8.29166666666666,7.9154634475708,-0.623703122138977,0,1,0.000857303448295064,0.00048121845300198,0.000273307251904032,0.000624320318599232,0.000741011100332944,0.000165886724793256,0.00115572299290764,0.00026634160675102,0.00122386398513901,0.000379272638839606,0.000866566854759721,0.000460146323704192
120,36.2916666666667,-8.20833333333333,8.88501358032227,-4.15337324142456,0,5,6.42931220676927e-05,0.00534515623804064,1.6171393346709e-06,6.07373594343025e-05,4.6351166264074e-05,0.00294332335174359,0.000105508158133975,0.00350181308425254,0.00018551501455238,0.0029228949747979,5.60543811352023e-05,0.00219092972031322
121,38.625,-7.125,8.1920337677002,-1.65208971500397,0,5,0.000403930668791635,0.000272489031030928,6.15075439220134e-05,6.54116167900673e-05,0.000331669537140489,0.000219544508313411,0.000575996197275108,0.000202033188071359,0.000707096356625926,0.000491345462097146,0.000391038139009697,0.000149680128767693
122,31.875,-7.125,7.69674253463745,0.620874345302582,0,5,0.0020506342384328,0.000823634464960384,0.00156313459110708,0.00295440870043148,0.00182974048731754,0.00186979568536443,0.00264272344343278,0.00347020662979552,0.00233616953143178,0.00245035896870516,0.0021888281985609,0.00153275946537723
123,39.0416666666667,-4.70833333333333,7.70882749557495,-1.59485363960266,0,1,0.000490929409600294,0.000388514919573794,8.51564831906785e-05,0.000282012678703259,0.000456913212588174,0.00017301459022305,0.000635837469800889,0.000480057405139022,0.000780540781284487,0.000202893823932035,0.000471992756824231,0.000146446697643522
124,35.875,-10.0416666666667,7.22946357727051,-3.34604024887085,0,2,0.000185980065754269,0.000725292157963759,1.09879009336179e-05,0.000385109930752452,0.000203417905239995,0.000621643136252212,0.000219346526357444,0.00164058430091255,0.000352185994623196,0.000500960900228145,0.000163011307142848,0.000248632363795275
125,32.7916666666667,-7.45833333333333,7.76891756057739,0.158231154084206,0,5,0.00148746245215961,0.000483206438437816,0.000821558547142932,0.00112272635435051,0.0013147625529469,0.000575698362990131,0.00194580988810601,0.000609757220161427,0.00183971009909111,0.00111292157326857,0.00155563122258696,0.000793496561501046
