"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
73,112.208333333333,35.375,-1.20459115505219,3.25014066696167,0,3,0.00224138863832943,0.00125679077783994,0.00175840443463913,0.00101246184670706,0.00176822140579483,0.00116761108338427,0.00175909839394894,0.000733289750568716,0.00224257984735603,0.00103534928741966,0.00196304910311074,0.00096871341452575
74,103.208333333333,32.5416666666667,-2.92204475402832,0.946873128414154,0,5,0.0035440573192936,9.07360469507295e-05,0.00274316699207475,0.000365538590625972,0.00369180317059372,0.000419280170974949,0.00290528973107548,0.000310606141476892,0.00413445146516357,0.000181425396668833,0.00339514079158001,0.000322868195949338
75,108.541666666667,27.7916666666667,2.50736737251282,1.7204430103302,0,1,0.00280369558378479,0.00683044773136219,0.00278615403412558,0.0136583289848572,0.00302464947597546,0.0105794960384829,0.00206395303319277,0.00403045189985966,0.00329484641728144,0.00769574604300812,0.0028034851104254,0.00832052982222508
76,106.208333333333,30.9583333333333,3.45332622528076,3.25950217247009,0,1,0.00207093278256821,0.000242547042385709,0.00205589326214395,0.000674326001172696,0.00184559829637952,0.000138254410065819,0.00148646111101381,0.00013892168988742,0.00219096332446448,0.000329437533918176,0.00194450180853398,0.000264966793442535
77,99.125,31.7916666666667,-4.41367816925049,0.434135735034943,0,2,0.00399708434596917,0.000254522261309796,0.00291646694729503,0.000664812315076245,0.00430104467308569,0.000595695344062455,0.00337957172626227,0.000418100862749469,0.00476024212349136,0.00029841023637852,0.0038416833042672,0.000462970986987951
78,116.541666666667,36.7916666666667,0.000343266001436859,5.34292364120483,0,2,0.00148627994439412,0.00196527377204346,0.00115943443227025,0.000814863252716513,0.000901866351318172,0.000198960197273746,0.00112890370685399,0.00116970384743445,0.00128740416472526,0.00147473352642626,0.00119332126978723,0.000493947757507199
79,109.208333333333,33.625,-0.106755413115025,2.66637277603149,0,3,0.0024542598114229,0.00626149766355576,0.00207357050182049,0.000960615644088572,0.00216360520342027,0.00805019965424225,0.00189117204525453,0.00932118506773009,0.00260106636543928,0.00667497382096764,0.00225022084713251,0.00383267710188198
80,112.291666666667,34.7083333333333,0.299771785736084,4.53962182998657,0,3,0.00171831609691582,0.0029942215720095,0.00139617809310144,0.00110685135910201,0.00117670414502454,0.000224077090067763,0.00130248331567036,0.00196639496625322,0.00158774177624405,0.00185291702509766,0.00144290067601114,0.00187207040946896
81,105.375,31.2916666666667,3.12257432937622,3.44831109046936,0,1,0.00201021437374122,0.000465619690997479,0.00195076089651362,0.00146205978106676,0.00172937979611425,0.000270117080309852,0.00145078496708378,0.000234053461203247,0.00208810307614583,0.000927612348156581,0.00186041761422877,0.000720050601842358
82,99.7083333333333,25.375,2.65777182579041,1.24582648277283,0,1,0.00305559801592014,0.000825305277257216,0.00310607165470889,0.0060017053637013,0.00353724068602186,0.00434588908219349,0.00224789744952204,0.00212624641120294,0.00372888410328723,0.00273512588147635,0.00313593363244019,0.00325803611465735
83,105.625,30.9583333333333,3.29131841659546,3.34477376937866,0,1,0.00204371585517776,0.000241981363851475,0.00200686809171041,0.000874709697310967,0.00179195238645366,0.000115744916167556,0.00147090601648956,0.000185728037350385,0.00214401814260065,0.000631506220569435,0.00190610485235928,0.00031116481792938
84,103.958333333333,28.7083333333333,2.60762238502502,2.30020046234131,0,4,0.00251205158958717,0.00562195568862845,0.00246327161930141,0.00535573270938454,0.00250492497912512,0.00666486998777497,0.00184073088656492,0.00303691922487266,0.00282881769076832,0.00684495483842264,0.00244362724531376,0.00720176834817899
85,111.041666666667,24.2083333333333,5.5593466758728,1.25502336025238,0,2,0.00290698512044763,8.27682810746414e-05,0.00342074687776668,0.000432612498562277,0.00362872054136721,0.000394311982072483,0.00202283870257353,0.000151658032727208,0.00367202455723517,0.000340594228867168,0.00311498446614437,0.000241292323988561
86,106.375,27.4583333333333,2.59744834899902,2.31199789047241,0,4,0.00250695060982158,0.00562195568862845,0.00245608490640124,0.00535573270938454,0.00249503069514557,0.00666486998777497,0.00183725040684054,0.00303691922487266,0.00282020474805946,0.00684495483842264,0.00243685080070572,0.00720176834817899
87,98.9583333333333,32.0416666666667,-3.9780261516571,1.1100777387619,0,2,0.00349858450052071,0.000187450905311298,0.00255386982995811,0.000497721476499202,0.00346399116099896,0.000644949442591689,0.00292435630517557,0.000759259533729297,0.00398010111615967,0.000348544404301719,0.00327196602126699,0.000453277684128438
88,111.125,30.5416666666667,2.74773144721985,2.85585784912109,0,1,0.00225932827220126,0.00276108189537736,0.00219218686971123,0.00320069250627952,0.00209155750104567,0.00400636177199106,0.0016468477939118,0.00161507642687992,0.00244351721062134,0.00312918251505038,0.00214191902177241,0.00381013059783576
89,103.958333333333,23.7083333333333,4.77091932296753,2.3369288444519,0,2,0.0024068838595364,0.00104306411922594,0.00262995384612781,0.000662239535001136,0.00252830282316454,0.000331399628647173,0.00169175791877864,0.000252807942268888,0.00277473694131863,0.000674337773769089,0.00241430394749172,0.00089562708282228
90,119.541666666667,31.375,2.34711122512817,2.19369578361511,0,4,0.00257358186175175,0.0152786876357878,0.00249901223014382,0.0122857088605934,0.00258704893826219,0.0114332073232578,0.00189619435259803,0.00293057669981061,0.00291235236367593,0.0105343490338745,0.00250703946974247,0.0132245791754599
91,113.541666666667,27.7916666666667,3.79233932495117,0.672203123569489,0,4,0.00333718178118874,8.67964614075059e-05,0.00365836385669647,0.000324594062123092,0.00431372769743327,0.000485954659999863,0.00240873541870104,8.72025108102463e-05,0.0043117522024261,0.00013263626785431,0.00358525072183069,0.00014482266673787
92,104.541666666667,31.2083333333333,2.98258304595947,3.46486759185791,0,1,0.00200867475306624,0.000708578738478746,0.00193448932355054,0.00256232182418662,0.00171766448630458,0.000384253949058872,0.00145345739244787,0.000426031864990244,0.00208034886073298,0.00140462706616284,0.00185354108710785,0.00130347742235536
93,100.958333333333,33.7083333333333,-4.07903814315796,1.52431881427765,0,5,0.00324396904909379,0.000651089522652642,0.00232500079095624,0.000803070912006662,0.00302247863986722,0.000873944115833395,0.00271157766685673,0.00119034055722772,0.00357224207636334,0.000688179077386571,0.00296699736117026,0.00103225848470964
94,103.125,23.2083333333333,4.92927646636963,1.62552404403687,0,4,0.00274135901598397,0.000355741871474995,0.00308832377450876,0.00102892758137618,0.00319518268585132,0.000415610727515882,0.0019274091618153,0.000281004713404993,0.00334153253746718,0.000752525519706689,0.00285635186682537,0.000699181949641917
95,116.041666666667,31.7083333333333,2.43446731567383,2.64910650253296,0,5,0.00236046597556502,0.00686433233905733,0.0022691626450346,0.00300504130571604,0.00223100297227807,0.00615928728623252,0.00173259106867406,0.00299421167204358,0.00258336548332274,0.00548512370558958,0.00225049081175247,0.00701755586269442
96,115.291666666667,38.2083333333333,-0.943190574645996,5.89979839324951,0,4,0.00136059565253213,0.00198331784270284,0.000994077094548138,0.0020944866906126,0.000744538551466387,0.000477147766922613,0.00104961520067458,0.00223150515993627,0.0011168677177472,0.0018947104281161,0.00104729427779332,0.00222809204022348
97,111.791666666667,37.2083333333333,-1.7122665643692,5.13653993606567,0,2,0.00158928593252087,0.000419706446470059,0.00114429992160924,0.000279874317850854,0.000948772214897317,4.80136647488807e-05,0.00124861245077615,0.000210774021814251,0.00136959464822681,0.000162346380344435,0.00125650616610553,0.000115213549394137
98,103.208333333333,25.7083333333333,2.63753247261047,1.95907366275787,0,2,0.00267582239353824,0.00635123607298287,0.00265644540217234,0.0104941806516702,0.00280128932616437,0.00860715004683054,0.00196272734603415,0.00307046233803077,0.00309318438055722,0.00865972377524266,0.00264900596212289,0.00765215168581264
99,101.875,24.5416666666667,3.67462468147278,2.36647748947144,0,1,0.00243761068329501,0.000737058211472263,0.0025175103060374,0.000608896499743317,0.00247710988905338,0.000785394717314488,0.00174949293059063,0.000562238102715545,0.0027668333583633,0.0012172880692082,0.00240158113174309,0.00103413739571651
100,110.875,37.4583333333333,-2.22458744049072,5.15698051452637,0,3,0.00159676413484833,0.000287350084450732,0.00111951265047894,0.000182930831202558,0.000937692901193329,0.000109780857575836,0.00126674830116308,0.000153551527104175,0.00136538663046983,4.03478281915844e-05,0.00125143524732463,0.00011864245891241
101,108.541666666667,26.7083333333333,2.7044529914856,1.6824836730957,0,4,0.0028144007153258,0.0037775263060745,0.00282820493147907,0.0109790065451931,0.00306834993479723,0.00868834238219332,0.00206439092860763,0.00408480005186345,0.00332487567460707,0.00674614007520899,0.00282791190776184,0.00762477609839784
102,110.791666666667,27.125,3.5652322769165,1.23424911499023,0,5,0.00301644439938152,0.000173926859774815,0.0032113648099635,0.000725344584304007,0.00358247422778097,0.000674790386728087,0.00218096755246271,0.000385777174665531,0.00372509263867364,0.000779442215560469,0.00314008529228844,0.000409975686491112
103,112.541666666667,31.0416666666667,2.0120267868042,2.9429931640625,0,3,0.00225019886809076,0.00357419902011668,0.0020977423338505,0.00344164640891893,0.00201810215968986,0.00480162682891423,0.0016628099738019,0.00144833685778965,0.00239614225088261,0.00152145209779559,0.00210058680228589,0.00262504040144592
104,107.208333333333,28.7916666666667,2.0084023475647,1.37098503112793,0,5,0.00301742932540773,0.00261281290312701,0.00295646271969279,0.00742326030196035,0.00337391488227115,0.00618637682728461,0.00224628933208889,0.0027218705122434,0.00361902099221912,0.00307979258939024,0.00304752643429928,0.0043288137887992
105,118.541666666667,34.0416666666667,1.29553437232971,3.97679734230042,0,2,0.00187743953459316,0.00313032254506347,0.00163332985110174,0.00222936475470081,0.00142873595709535,0.000996170163278434,0.00139982439872731,0.00225271884391026,0.00183247829274035,0.00153867876562461,0.00164618203252435,0.00196707398812482
106,99.625,27.2916666666667,1.92878925800323,1.3808501958847,0,3,0.00301586329472853,0.00274462520704479,0.0029421385815644,0.00694319808826871,0.00336042559343709,0.00618637682728461,0.002248446457967,0.00364930260444284,0.00361095817951501,0.00357129895572411,0.00304079951466049,0.00472769632386046
107,109.625,23.7916666666667,5.95218515396118,1.9299510717392,0,3,0.00254638127424795,0.00042702695167394,0.00299195234007573,0.000598123684538834,0.0029218657872438,0.000914532739081656,0.00175307100572883,0.000206493139503297,0.00307108207135091,0.00115311080182248,0.0026535630533421,0.000850751823922535
108,112.541666666667,33.625,0.654980778694153,3.28349900245667,0,3,0.00215974490288667,0.00447646821531385,0.00185956239360657,0.00300770352184076,0.00178136647096725,0.00197558490509488,0.00163543533865367,0.00489173061672862,0.00220462086786488,0.00366748851495941,0.00194195131798964,0.0048382623557429
109,103.041666666667,23.875,4.13482189178467,2.42494797706604,0,2,0.00239280408992161,0.000540496087450261,0.00252474080532499,0.000403244096754508,0.00244123466384416,0.000592809991894626,0.00170179224060515,0.000386318803512934,0.00271911618945143,0.000557276367071026,0.00236686451749974,0.000419475992820471
110,105.958333333333,24.9583333333333,4.85872554779053,2.6714494228363,0,2,0.00225790627122014,0.000582294151853081,0.00245200999628459,0.000229056093959423,0.00226827179890681,0.000266315184666426,0.00158190853367423,0.000289430861651319,0.00254058327280722,0.000421874320939723,0.00223015758466491,0.000454113905853177
111,107.875,35.7916666666667,-1.66627085208893,3.64244818687439,0,5,0.00209913919670416,0.000482696209718621,0.00158879310245734,0.000521632216555057,0.00154811410996779,0.000206692142237734,0.00165908990992183,0.000340994775751137,0.00202730219274747,0.000496200982053736,0.00179014253378913,0.000312064631590692
112,102.375,28.0416666666667,1.6132777929306,1.82385730743408,0,4,0.00279123203236791,0.0146889416069901,0.00264247369457805,0.00787551208301259,0.00289851056510654,0.0134664182239748,0.00208927020463162,0.00687785533810486,0.0032195333551495,0.0149463195167599,0.00273952703891575,0.0126956584489375
113,100.708333333333,32.4583333333333,-3.59650158882141,1.3527957201004,0,2,0.00332269885708005,0.000407261094520374,0.00245364250279085,0.000604754272180777,0.00321194306932574,0.000580814369926662,0.00275403427751135,0.000591068185503911,0.00372846764579986,0.000509409656167503,0.00308755307538254,0.000648808788882556
114,108.708333333333,32.2083333333333,0.949191391468048,1.991539478302,0,5,0.00273524320280668,0.0209327378206722,0.00249064717338351,0.010695815291146,0.00272603501113753,0.00799262058823457,0.00207195764749033,0.0168729067705709,0.00309018067050822,0.0252797758227926,0.00263566550635032,0.0162681351296862
115,102.875,27.7916666666667,1.52211284637451,1.98171186447144,0,1,0.00271433091178998,0.0141671518587559,0.00254505766181967,0.00853196373739757,0.00275027355471062,0.0101078202014085,0.00203376519314352,0.00759899275783217,0.00309023558241971,0.0186002963009118,0.00263944182412593,0.0131855454673909
116,100.041666666667,29.7083333333333,-3.37141609191895,0.868616759777069,0,1,0.0036230336151698,0.000199650831259114,0.00274816323266395,0.000343099030473197,0.00377067169127624,0.000576577876963307,0.00299677483573478,0.000286212533808893,0.00422855874428415,0.000159363911411789,0.00346098657670807,0.000288990039330769
117,99.625,28.4583333333333,-1.87480056285858,0.648107171058655,0,3,0.00368252702079455,0.000216180333639345,0.0030340294295626,0.000589541222194906,0.00411223431171407,0.000863495752241825,0.00296300486798219,0.000554400082219723,0.00445016764830124,0.000442744159097652,0.00363774373267469,0.000436652103354606
118,103.458333333333,25.2083333333333,3.03385090827942,1.96323204040527,0,2,0.0026562172709313,0.00440801032146947,0.00269000696182021,0.00838228442019917,0.00280841798051219,0.00392574719334587,0.00193357036817119,0.00232346932403149,0.00308434679593213,0.00809237139297218,0.00264476337958245,0.00632824718062231
119,108.458333333333,31.0416666666667,3.14210247993469,2.88743305206299,0,5,0.00223139141115511,0.000997272474479599,0.00220649626915633,0.00138895791948091,0.002078121951153,0.00176792007848313,0.00161400092300644,0.000497851283680546,0.0024190840791579,0.000960173003863675,0.00212465417230534,0.00125901613333137
120,103.958333333333,27.2916666666667,1.52603936195374,2.05183029174805,0,1,0.00267887716773084,0.0122241281046007,0.00250672317608477,0.00797668053213082,0.0026880509798734,0.0096165877534229,0.00200639509032378,0.0069979985443039,0.00303387281780224,0.016042545550681,0.00259598212010605,0.0128703091422107
121,104.125,24.125,4.25285196304321,2.22344517707825,0,2,0.00247963745273178,0.000821859054194944,0.00264889749471217,0.000853989424151885,0.00261052863975449,0.000574847584192833,0.00176121745025866,0.000352647100579138,0.00286520959608818,0.00109867166750054,0.00248205050709045,0.000753860261139191
