"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
216264,78.5786,29.7109,3.70891642570496,0.24725715816021,1,5,0.0345099951971553,0.0509634962637684,0.0320505249513144,0.061436739095389,0.0317939018136022,0.0619337325188061,0.0340599883013414,0.0453867149864343,0.0317215146420491,0.0505769887117039,0.0329095494242356,0.0592945409185457
216272,78.6449,16.1782,3.41027140617371,1.38776063919067,1,2,0.0370805154920038,0.0453195863842788,0.0350285350051569,0.0487246521944879,0.0369512762547218,0.053562467447673,0.0359837621326987,0.0536000652803617,0.0356911074339706,0.0557740404041805,0.0361999380370389,0.0507174328274174
216394,78.8367,20.9377,3.82085728645325,1.84689569473267,1,5,0.0478742745546063,0.0793555498714817,0.0457219470533437,0.0903388490692673,0.0501079967934169,0.0787429918206744,0.045398407415085,0.0861237380627361,0.0478710880675515,0.0762395892456654,0.0473419878062598,0.0825846218336921
216483,78.89,29.3078,3.66671228408813,1.21752536296844,1,1,0.040175259670847,0.0556517508568119,0.0379190067192832,0.0919368202392066,0.0398604742468516,0.0958167289916877,0.0388281099800219,0.0685432471183058,0.0387142148498515,0.0869406375065896,0.039140351733273,0.0888818119710492
216496,78.9888,30.2932,2.09714603424072,0.233710274100304,1,5,0.017077463432951,0.0618935895711504,0.015658211211698,0.0394553399644567,0.0148316715101411,0.0596179504138166,0.017757802391448,0.0583330379797628,0.0147352731534072,0.0301262144991919,0.0160991846697563,0.0607860342612491
216497,78.9984,19.117,3.97635865211487,1.97693347930908,1,2,0.0522983308534496,0.0845922729355956,0.0501162250379656,0.0914797897056678,0.0555604614347192,0.0745067413522616,0.0492185896430547,0.083345337057107,0.0529286079448018,0.0820716159014117,0.0519159240133398,0.0842909436542555
216602,79.1173,20.1008,4.15139245986938,2.0797655582428,1,2,0.05730934828992,0.103158005457969,0.0550868130259445,0.104208303529515,0.0616986767617333,0.0837724090511355,0.0535328772264605,0.0981099967671165,0.0586586734863479,0.086360905166514,0.0570806535247036,0.0935116085243151
216644,79.1841,21.555,3.59682154655457,1.68634915351868,1,5,0.0423186203812805,0.0743803399897531,0.0402371325410903,0.0898401473677389,0.0434285868389754,0.0983721525699741,0.0405525266147315,0.0759216954518433,0.0416349146545042,0.0898886417968627,0.0416396070824233,0.0949565941055015
216711,79.245,28.2058,3.30157256126404,2.2151210308075,1,1,0.0409073652936267,0.0438949236743073,0.0391534444243097,0.0438835905340703,0.0432897872994614,0.0344504866982985,0.0390853715557957,0.0446056527092849,0.0408676289004764,0.0392363031182075,0.0406456310676245,0.0410865299015072
216769,79.3179,20.8529,4.15082740783691,1.8165020942688,1,5,0.0547602570413276,0.103889513796669,0.0524062783467103,0.10116307439929,0.0578006311373237,0.0874135062074917,0.0514512987725296,0.0916805182398461,0.0553356861175069,0.0862479320850021,0.0542305761226198,0.0931534063846126
216778,79.3201,29.8611,2.59991192817688,-0.424546152353287,1,5,0.0189205921808522,0.024634030458057,0.0172200870440185,0.0126935322641588,0.0158789610726282,0.0234004827991998,0.0196588461808817,0.0322146950231587,0.0160953968663557,0.0199452343141139,0.0176329942141718,0.0231078534345044
216911,79.3866,18.0054,3.78654360771179,1.68142402172089,1,1,0.0458449551697921,0.0879206331014626,0.0436508476001653,0.0907429907491792,0.047328833789052,0.0972583035528748,0.0436819438980294,0.0893531663690977,0.0454115935003029,0.0867158762105791,0.0451605952721597,0.0918042556411597
216996,79.4387,18.8973,4.18613290786743,1.81681180000305,1,2,0.055584083321829,0.103889513796669,0.0532096351836903,0.102681497861291,0.0587382158519012,0.08345879351366,0.0521702633136263,0.085972706101566,0.0562406114632779,0.084592014932404,0.0550592697450389,0.0907499619376243
217005,79.483,19.354,3.91605019569397,1.91720926761627,1,2,0.0504573134625263,0.0852875805918816,0.0482812481936515,0.0812525272161075,0.0532593328892867,0.0668623580123409,0.0476354050636715,0.0780942274056145,0.0508049824329624,0.0723456152403439,0.0500038286086572,0.0742962195122913
217006,79.4889,29.0232,4.00422286987305,1.1386855840683,1,1,0.0457683159438026,0.0709495935008984,0.043255759982905,0.0809816732983252,0.0456584210789618,0.0846324739031756,0.0438544671374377,0.0696909570795591,0.0444907183249644,0.0738989033047816,0.0446129968482475,0.0727302965669281
217034,79.6729,21.5962,3.75435876846313,1.87333285808563,1,3,0.0467543660829109,0.0793555498714817,0.0446491284096093,0.0893904895220557,0.0489273278311909,0.0799221918522608,0.044399548320154,0.0727214757008192,0.0466981299161565,0.0788532019192306,0.0462414894232659,0.0853750561999307
217059,79.798,23.4476,3.77065587043762,2.1930513381958,1,3,0.0497617389091246,0.0728129731912607,0.0477818651753952,0.0917210151332628,0.053380961367141,0.0764884430952161,0.0468943799788767,0.0782332528521178,0.0505192580859864,0.0786082901317456,0.0495667118813166,0.085952836345986
217072,79.8119,7.7058,4.82499265670776,-2.52533555030823,1,3,0.0342726181120919,0.0348863177998745,0.0306323793342498,0.0390904812512264,0.0264234693298507,0.0258365888941979,0.0348159119926144,0.0394849347340963,0.0285774832460384,0.0327157255069973,0.0309499559240998,0.0321681757651058
217081,79.845,6.93495,5.75344324111938,-5.27383279800415,1,3,0.0315237308957863,0.0634283271867947,0.0270793309949724,0.0474828209506529,0.0202068363272968,0.0120219379987699,0.0331430685290023,0.0675988269391653,0.0236828102250064,0.0429987880751224,0.0269268755741393,0.0482113579446867
217082,79.8452,22.0707,3.76744484901428,1.53748142719269,1,3,0.0443492927029568,0.0877916152781914,0.0421184210682109,0.0880448341070569,0.0452541709977668,0.0883884387936464,0.0424193813450358,0.0773445938911248,0.0435870453295286,0.0960539124735532,0.0435433863837378,0.0918934176779379
217104,79.9203,24.8532,3.70258283615112,2.6917610168457,1,3,0.0526999603250006,0.0418066724965846,0.0509982817599255,0.0688814778097492,0.0585652906703658,0.066484979776065,0.0492143943881026,0.0572003198794853,0.0546856869659998,0.0660521638097061,0.0530432713477185,0.0644923957657874
217142,79.9748,17.9944,4.0173282623291,1.50472223758698,1,2,0.0490414946700522,0.0939693132998168,0.0466403435040401,0.100731174274857,0.050335635104604,0.0963446459378297,0.0465861288446557,0.0959911389869904,0.0485676245164256,0.103638795490724,0.0481950615386112,0.0994071425825574
217175,79.9858,21.2411,4.11473274230957,1.50279271602631,1,3,0.0510908021739628,0.113409823366582,0.0486250385669825,0.100731174274857,0.0526009321251257,0.0963446459378297,0.0483924321899962,0.0959911389869904,0.0507738332723937,0.103638795490724,0.0502391206924379,0.0994071425825574
217189,80.0224,8.4649,4.74524068832397,-0.981577932834625,1,2,0.0433991108714188,0.0362256575112592,0.0398065910212009,0.0327113946193122,0.0376978224348608,0.0342834020593938,0.0426511017317996,0.0380390005828395,0.0390245262070123,0.0337074791196014,0.0405630874328313,0.0347021158656885
217217,80.1457,28.9579,3.92284607887268,0.857298970222473,1,4,0.0420933715588821,0.0658063163810149,0.0395682606630044,0.0615182801077073,0.0409761791381765,0.0667394798534146,0.0406934716113236,0.0604581107556091,0.0402253810358707,0.0630266438715273,0.0407529913934718,0.0593818210477553
217224,80.1595,22.8985,3.71474695205688,1.95698523521423,1,3,0.0466460442130743,0.0793555498714817,0.0445944942485103,0.0806318433301468,0.0490619340024122,0.0679669859175423,0.044266541121218,0.0660738851146094,0.0467145817848758,0.0747644090877615,0.0462073523517144,0.076972753880733
217244,80.2099,21.7642,4.43435668945312,1.57972741127014,1,3,0.0592377662529305,0.114794846643964,0.0565940037792445,0.0890130406703757,0.0619873218964546,0.099418148429974,0.055483116518912,0.0890450716518618,0.0597822905737382,0.0897019360783105,0.058470335535473,0.0925545128347854
217246,80.2157,6.02907,5.35115528106689,-7.33283948898315,1,1,0.0183533080260983,0.0242617034142859,0.0151552393913574,0.0267509782563544,0.00979726088743582,0.0156432046756903,0.0205332541530715,0.0322508417072782,0.0121826033791762,0.0343927847489744,0.0148967449939684,0.0281917529879988
217250,80.2598,7.38373,5.21900129318237,-5.13203191757202,1,3,0.025642156418372,0.0570370458466677,0.0219784329959973,0.0451164751718986,0.0162784748768187,0.0116390368825333,0.0273422662211221,0.0512838344694846,0.0189868969820601,0.0429894983981847,0.0218784094624264,0.0464154359509332
217255,80.2841,20.2474,4.52522850036621,1.47515654563904,1,1,0.0604466331224823,0.10124928608001,0.057689977119571,0.088636475970373,0.0629423101882631,0.0889721769455045,0.0565944650565694,0.0904189685810744,0.0608921641802204,0.0954460449299134,0.0595634349498328,0.0898719079511011
217292,80.3362,6.91927,6.38879776000977,-8.87435054779053,1,3,0.0219382525584753,0.0674752156785289,0.0177914896807025,0.0517576645166864,0.0107627787068551,0.0141032720342258,0.0246026555907218,0.0636505376807971,0.0140192239729648,0.0597274605942049,0.0173258006144526,0.0481388400426079
217296,80.3516,28.279,3.69628858566284,1.20008337497711,1,4,0.0405632569743881,0.0556517508568119,0.0382828403289191,0.0700666656066352,0.0402320237052659,0.0769706893666939,0.0391827650230196,0.0554313924701184,0.0390975564292874,0.0677945719936542,0.0395109256547716,0.0664299489428308
217301,80.3667,18.4167,3.94254851341248,1.66756105422974,1,2,0.0488693436238011,0.0941713772301784,0.0465763904695209,0.0907429907491792,0.0506590596125897,0.0972583035528748,0.0463579711341536,0.0893531663690977,0.0486530821670683,0.0867158762105791,0.0481742788045262,0.0918042556411597
217304,80.3795,16.6889,4.11392450332642,1.36684381961823,1,4,0.0498865900287065,0.0991747107930022,0.0473704916492292,0.105056406020605,0.0508311285263721,0.103942643237927,0.0473970745686769,0.0858740704085864,0.0492448882946428,0.0943541473348935,0.0489085217442033,0.0961516779922238
217305,80.3798,23.6116,3.71352362632751,2.19010138511658,1,3,0.0485456560822908,0.0728129731912607,0.0465914424985206,0.0917210151332628,0.0519692182333341,0.0764884430952161,0.0458302114657343,0.0782332528521178,0.0491755173509058,0.0786082901317456,0.0483348639333629,0.085952836345986
217313,80.3905,9.39103,5.32940626144409,-1.38540720939636,1,2,0.0518610294974015,0.0387669358870214,0.047478075114913,0.0302957937819133,0.0445994199486468,0.0368715356238869,0.0505164750820075,0.0401412432602609,0.0467463316510462,0.0363720930913193,0.0482496397770762,0.033817478438869
217488,80.4398,22.3164,3.9168746471405,1.60533678531647,1,3,0.0478211212881126,0.0939693132998168,0.0455206592606059,0.0907429907491792,0.0492961417934044,0.0972583035528748,0.0454624536320331,0.0893531663690977,0.0474188409013204,0.0867158762105791,0.0470686673573914,0.0918042556411597
217489,80.4414,29.604,3.25944900512695,-0.253772497177124,1,4,0.0260049569628845,0.0173965132608822,0.0238602088749972,0.0158945962267229,0.0226599363652976,0.0145823294597582,0.0263421616026986,0.0126718497463606,0.0228992997766021,0.0142863514651826,0.0244425241869049,0.0151477162050777
217499,80.443,8.2296,4.99745035171509,-1.70572900772095,1,2,0.0426011467428452,0.0215049991315505,0.0386753582951127,0.0217920122137173,0.0352834877957527,0.0274911673645346,0.042232735184811,0.0251398256818784,0.0372944255580419,0.0245630070827711,0.0392473721382768,0.0202961992598741
217543,80.5435,24.3296,3.4550199508667,2.28626155853271,1,3,0.0442231103977075,0.0421432146874351,0.0424272119201139,0.0510983335809317,0.0472908675228836,0.0461225679486551,0.0419873061740035,0.0440366090442777,0.0445869855424918,0.0420562852730394,0.0440519067087111,0.0444968501078825
217559,80.5623,6.34387,5.03458547592163,-9.18220329284668,1,3,0.0114591167394059,0.0539549128793765,0.00913809941588708,0.0466602168151567,0.00519964568643884,0.0114565171690316,0.0135443575356137,0.0423152951479266,0.00681779608103936,0.0458843445974174,0.0088883002905638,0.0356351209259113
218505,80.7911,6.94486,2.35339975357056,-5.46529912948608,1,3,0.00685148083562946,0.0394731107794181,0.00570610825492273,0.0235506675094737,0.00379883447202539,0.00647999821970068,0.00809648867588112,0.0478550028752734,0.00444604145498589,0.0209483285941451,0.00567849217832903,0.0305144398925595
218513,80.8121,18.7984,4.41609954833984,1.19840967655182,1,2,0.055058699788678,0.0876439192317989,0.0522598101280124,0.0707216230547534,0.055947595475439,0.0776145147465159,0.0520337410199908,0.0651999721480336,0.0545045792282534,0.067898803743192,0.0538887206127295,0.0651203483968952
218530,80.857,8.03373,5.25083303451538,-2.12254881858826,1,3,0.044140470244685,0.0442587623797862,0.0398738828605263,0.0482092605102303,0.035714244341123,0.0409131263535213,0.0438295572530209,0.0540375605467952,0.0382133656392633,0.0480143414909811,0.040363559659367,0.0461122245783599
218612,80.8954,7.57631,5.1957836151123,-3.19597291946411,1,3,0.0357331941490334,0.0469547585326136,0.0316703406315112,0.0439184103787269,0.0264872351158297,0.0167114690414406,0.0364358207849932,0.0419335607981309,0.0292180587739607,0.0412819149356944,0.0318716162189586,0.038180162603697
218646,80.9331,22.1794,3.43685293197632,1.45980083942413,1,3,0.037982715714663,0.0529982648559451,0.0359319860605454,0.0487246521944879,0.0380968573141139,0.053562467447673,0.0367679317618097,0.0536000652803617,0.0367284859436217,0.0557740404041805,0.037146765136328,0.0507174328274174
218664,80.9423,23.7536,3.54872226715088,2.17674875259399,1,3,0.0451559004571522,0.0610746709504675,0.0432737511961939,0.0510218005517068,0.0480340288008086,0.0445095910707994,0.0428565045408915,0.0549164537785494,0.0454377424907773,0.0446998313227719,0.0448997827242431,0.047069589983917
218667,80.9462,28.6861,4.33327436447144,0.394897669553757,1,4,0.046264661654698,0.0706533358039932,0.0432931197155856,0.0714973506489775,0.0440798282185327,0.0712910019242155,0.0446302767823361,0.0502329310293686,0.0438781802454524,0.061598173224656,0.0444600551081678,0.0642139636270017
218670,80.9581,16.6556,4.26989030838013,0.943975508213043,1,4,0.049534724109163,0.0816406554832859,0.0467611747509053,0.072415547472389,0.04912537367868,0.0733674907530807,0.0472878365337249,0.0638707874199569,0.0481644190994994,0.0679840144273468,0.0481639452110733,0.0686097297347522
218681,81.0026,8.90574,5.33420515060425,-2.07264256477356,1,2,0.0461346953033919,0.0362357482569404,0.04174172131666,0.0480323994876469,0.0375946010656669,0.0455821693064126,0.0456384249139932,0.0456267129668466,0.0401737440464594,0.0483250353376577,0.0422629892426654,0.0482230421307364
218886,81.0426,21.0607,4.09286880493164,1.82621514797211,1,3,0.0535269701486131,0.103889513796669,0.0512111384237506,0.10116307439929,0.056434635700595,0.0874135062074917,0.050368551600452,0.0916805182398461,0.0540017845491847,0.0862479320850021,0.0530007146305314,0.0931534063846126
218893,81.0692,6.12103,4.72536134719849,-2.19377374649048,1,1,0.0348043603598882,0.0334863550210162,0.0312597232138366,0.0397664066008834,0.0274477533338896,0.0359144755379615,0.0351962830810004,0.0464563425817419,0.0294011849384238,0.0393877992762741,0.0316440962296413,0.036778089826196
218930,81.231,28.249,3.70690441131592,1.00271117687225,1,4,0.0393658301715004,0.0605121049881769,0.037031981177313,0.0615175065071818,0.0384662813611038,0.0703130988652114,0.0381854446748752,0.0543845323309955,0.0375854939581895,0.0632316691139093,0.0381793777607618,0.0642181170001227
218940,81.2402,19.7222,3.98332953453064,1.23528242111206,1,1,0.0461310152696477,0.0709495935008984,0.0436623404374921,0.105056406020605,0.0463299369114941,0.103942643237927,0.0441337636001053,0.0858740704085864,0.0450237115108114,0.0943541473348935,0.0450562926276322,0.0961516779922238
218963,81.2889,24.377,3.6436026096344,2.12439298629761,1,3,0.0465907619250626,0.0663277609540934,0.0446421820580193,0.0917210151332628,0.0495162969850122,0.0764884430952161,0.0441429777122393,0.0782332528521178,0.0469233398255965,0.0786082901317456,0.0463012736983668,0.085952836345986
218964,81.2903,7.17937,5.31299829483032,-3.07141184806824,1,3,0.0384081881073823,0.0495981243731744,0.0341498007295756,0.0460592698400558,0.0288862063617964,0.0199183114401096,0.0389044096961261,0.0466851279517332,0.0317564110686672,0.0417148867007518,0.0343878561446781,0.0391133543688105
218966,81.3013,17.354,4.22798919677734,0.698045134544373,1,4,0.0466300448985643,0.0652059288649544,0.0438220297912359,0.0717798754398374,0.0453137178227767,0.0713075689034455,0.0448196223919039,0.0600954191740853,0.0447197890825918,0.0700411262810396,0.0450806383862656,0.0655198776970786
218983,81.3997,19.139,4.25778865814209,1.21171855926514,1,4,0.0516167599464087,0.0869199177018344,0.0489418180930367,0.0825645579705022,0.052226644744188,0.0805120052028225,0.0489984304480016,0.0812062280983305,0.0508338953957195,0.0726765285028913,0.0504810347234021,0.0708689548821217
