"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
224123,12.6149,13.3226,2.71559405326843,2.55593037605286,1,2,0.11654308943711,0.0279537053647507,0.111797649310065,0.0188823570927341,0.105266860052436,0.0423043686504952,0.108121648347031,0.0389992816895929,0.116129937894218,0.0195465968888942,0.111499689349858,0.0163127682954741
224124,13.1678,11.8239,2.75261998176575,1.69518268108368,1,4,0.12021769299535,0.0986174881900546,0.11694042813125,0.104499177918827,0.111225100039618,0.12019449497983,0.112649691330011,0.111231571646383,0.118876629454134,0.0918649763639966,0.115970699745279,0.0876955825263154
224125,13.2136,8.37969,2.03029465675354,-0.750897228717804,1,5,0.0873053769219083,0.108137602468938,0.0890715088441142,0.121707930074616,0.0874126489713554,0.116191432979961,0.0859499017030155,0.0935830168810778,0.0857898922513827,0.125430734398917,0.0871725263196418,0.0847107398478159
224128,13.2939,9.5095,2.85294079780579,-0.503891706466675,1,5,0.130419836464874,0.158898661879276,0.131370659714308,0.170188262428808,0.128141600252175,0.223287627609132,0.125301680961636,0.185551193782675,0.126484749690726,0.155408059904833,0.128448202611896,0.146874230352019
224130,13.5685,10.6066,2.35326910018921,0.29647633433342,1,4,0.100947762019921,0.256898703518179,0.100855463628712,0.223744427559717,0.0976297148735371,0.238327960174097,0.0972233888312158,0.204977334749664,0.0994403183794798,0.253471608329404,0.0992691889557722,0.252219593304779
224132,13.7807,9.60329,3.03693389892578,-0.360018402338028,1,5,0.142072134249188,0.152512717491663,0.142520034841199,0.182129843043226,0.138709799291521,0.123880963011856,0.135665999834328,0.183962332019238,0.137513401976585,0.0970345496100145,0.139406780057194,0.139714454670698
224134,13.8176,8.21044,2.53637862205505,-0.308932274580002,1,5,0.111521372349644,0.179240866468493,0.112337571313634,0.139922497378367,0.109449675199639,0.170055340084091,0.107725857035184,0.201963124391861,0.108938075689923,0.161343794174999,0.110074416984519,0.206344391200185
224138,13.9275,10.966,2.66413521766663,0.855461776256561,1,4,0.116625282599207,0.161355181291886,0.115108990131775,0.107454667782519,0.110589681339896,0.205096781424136,0.11067180839147,0.213541959655484,0.11473423428084,0.199449264579637,0.113581820224398,0.131677277179906
224140,14.1709,8.65502,2.88368129730225,0.126267820596695,1,5,0.131118311488738,0.0997134659574229,0.130700181341545,0.0808249243543805,0.126558398088967,0.102321589944762,0.124905604949685,0.120371330673524,0.1277326397523,0.111466492936941,0.128283713081652,0.113974130084634
224141,14.2777,10.5732,2.98734402656555,0.624187767505646,1,4,0.136761866488664,0.0840356808076444,0.135111171378707,0.0751689364525683,0.13004930714972,0.0940568056693368,0.129174980049235,0.0891523664047612,0.133515306868809,0.0812579372524386,0.132983049303598,0.0934068256550816
224145,14.586,11.3545,2.99298405647278,1.43163847923279,1,1,0.135497594558074,0.0779221190605944,0.132124634912286,0.0844714686789297,0.125995881835655,0.0541449258004883,0.126695705439308,0.0831536430611716,0.133115034498206,0.0814180097698178,0.130696974349946,0.0732358030660093
224148,15.0272,11.5999,2.70868468284607,1.58152294158936,1,1,0.11787961974751,0.145773470971458,0.114921107486468,0.117258691256442,0.10946080153499,0.12019449497983,0.110729732931844,0.174899445690182,0.116554114760251,0.0977744704013021,0.113904422161567,0.100939511747731
224149,16.0928,9.26375,2.9879367351532,0.490985959768295,1,5,0.137070769907196,0.090317204585468,0.135705884278165,0.0730443494040643,0.130821186696966,0.0940568056693368,0.129677471646016,0.115384769893762,0.133674834425621,0.0800716225347914,0.133457796319298,0.0980608410191205
224155,18.37,9.13,3.16159510612488,-0.282167464494705,1,4,0.150494575685154,0.11136073564076,0.150604273262245,0.13709978156306,0.146398076362145,0.130339528186446,0.143167031452722,0.0997712081824796,0.145456384062192,0.0958442904620057,0.14733925919848,0.093110060056075
224156,19.6558,10.8376,2.9499614238739,0.965853810310364,1,1,0.133663824615621,0.0884818482676632,0.131366477916164,0.0767090915525084,0.125959287525121,0.0648782995161182,0.125823811148951,0.107108658497643,0.130930252731015,0.0831695953788584,0.129588174236335,0.0968384459732821
224161,21.53,17.23,2.29881834983826,3.25980997085571,1,2,0.0938365935346789,0.0147466185340568,0.0892289480504641,0.00985985311396215,0.0833770923345726,0.0199899869380507,0.087130990896624,0.0164003191170745,0.094835145339645,0.0153229248928909,0.0895653103062024,0.0166900737309404
224167,24.8847,12.0554,2.62205576896667,1.86669921875,1,1,0.112508803045664,0.155853745488005,0.109244992461634,0.142827308895403,0.103724896830581,0.12168523331589,0.105520581524041,0.103285847742251,0.111685645628021,0.135618129677283,0.1085130219383,0.179076062797294
224168,30.3151,13.4846,2.5808367729187,2.507887840271,1,5,0.109182130164009,0.0603752478077983,0.104923221341086,0.0501643005767375,0.0988745066414794,0.0530431056806989,0.101670950814175,0.0596574615188521,0.109039194072704,0.0476980517994647,0.104670397770549,0.0576841405144809
224169,31.6073,4.76729,2.95456337928772,-0.354547798633575,1,3,0.136610121641596,0.152512717491663,0.137138404244113,0.182129843043226,0.133496707387283,0.123880963011856,0.13069186606165,0.183962332019238,0.132415186775151,0.101663661517039,0.134175606392791,0.139714454670698
224176,33.7237,3.73967,1.85824263095856,-0.579731523990631,1,3,0.0798141228350035,0.131714765780355,0.0813457772126296,0.148806788860824,0.0797283644008668,0.134330385435193,0.0787751010428544,0.0715691573498678,0.0788077621233855,0.132087106034149,0.0797496500807084,0.124185072009325
224185,33.7583,13.3417,3.05045580863953,2.01381468772888,1,5,0.138062077455233,0.0414080667711319,0.133308413347942,0.0446279809294919,0.126259792716766,0.0253659538896233,0.128007693068471,0.0402667739153525,0.13611925543445,0.04715077462568,0.132321608827164,0.0477241314203934
224202,34.3894,11.8035,3.2261323928833,0.773524165153503,1,4,0.152744246295754,0.0848366970275261,0.150244863282455,0.0783204599651805,0.144300004954871,0.09560461073362,0.143256816441101,0.101564129955001,0.14868615987517,0.0790826925371145,0.147908746657062,0.0945647431521289
224203,36.1839,12.9265,3.42702198028564,0.123188905417919,1,3,0.169213622612779,0.156601788381764,0.16787158443837,0.142790357389566,0.162348775557837,0.133491969417962,0.159285436031638,0.16214598932231,0.163373040087471,0.146581164987242,0.164530434048452,0.150318666548754
224204,36.3891,15.4412,3.10147571563721,2.35301661491394,1,4,0.14074109891853,0.0135132392495384,0.135106670893768,0.0237128982312738,0.127453533371927,0.0181803139686281,0.129806015620372,0.015367869124067,0.139003655192052,0.0138885895845649,0.134365461637151,0.0119158259943923
224205,38.5083,15.775,1.57479631900787,0.71741133928299,1,1,0.0676370432993957,0.0811314504655151,0.0676185803845003,0.0981250326426959,0.0653206901186302,0.100696950027278,0.0661601709416934,0.122296227834945,0.06791583416895,0.131239359813523,0.0669429629917167,0.0837742091241792
224207,43.1224,11.5793,2.20333576202393,1.28727447986603,1,2,0.0922480432663666,0.285743783035414,0.0907713465861334,0.297068592330187,0.0868806214364442,0.245123262813006,0.0880672181756477,0.238467841790395,0.0918885881416591,0.268937328194533,0.0899738178481746,0.280519035118359
224393,66.4233,25.7512,1.84395802021027,2.91312742233276,1,1,0.0749707174133428,0.054675774114467,0.0719759174336786,0.0553991504443085,0.0676208044810657,0.0403963132759953,0.0707388802321891,0.0382872779061652,0.076270591707584,0.0416300035623556,0.0722326995980579,0.053045080120801
224394,67.0109,24.8512,1.76362264156342,2.09597325325012,1,4,0.0728960595601027,0.231197272969122,0.0710295084459735,0.225283022292482,0.0674204234592208,0.18870317534458,0.0696685804252022,0.161822557943339,0.0737711490748444,0.185678041934289,0.0709178219775626,0.253719522561683
224400,67.7531,24.7979,1.86336100101471,2.20317196846008,1,4,0.0765741562194814,0.231197272969122,0.0744083621171408,0.225283022292482,0.0705114228782396,0.15767434017186,0.0728873181253162,0.147269667331237,0.0774019289393983,0.186875002873524,0.0743117681540208,0.253719522561683
224413,68.4,27.2999,1.37887012958527,3.66194653511047,1,2,0.0582912628846389,0.0160931724214355,0.0554597864119869,0.013730354028185,0.0517026213446232,0.00520976405252761,0.0551444347419607,0.01830462778258,0.0602870639677601,0.0269332868162966,0.0560671743523488,0.0131558489981181
224423,68.656,23.1786,2.03483819961548,1.31310427188873,1,1,0.0847168318939059,0.263552160008512,0.0834542381103781,0.27446375933913,0.07989679983231,0.234762865953846,0.0812061147970401,0.226348886446399,0.0846916254242499,0.258512547842872,0.08279176461505,0.255875997674687
224520,68.9568,25.5056,1.90735268592834,3.07013416290283,1,5,0.0772409041176084,0.0280268860908075,0.0739152414573883,0.0287227892687847,0.0692962482921674,0.0185888497802783,0.0726112184109996,0.0326119171046721,0.0785793188515373,0.0416300035623556,0.0742353341989147,0.0274185865123884
224544,69.1199,23.6445,2.33994007110596,1.78380227088928,1,1,0.0980015240508536,0.184094026737836,0.0955129130222457,0.248808597044004,0.0908398861633602,0.156601080425991,0.0926451452629718,0.232902665811318,0.0977566826727847,0.226616159432971,0.0949297604320308,0.236405089755283
224547,69.1405,34.5381,-2.18630623817444,2.67298412322998,1,5,0.00872576001049929,0.0132172496070635,0.00876614233395596,0.00550885553789372,0.00842029774664293,0.00420643249556966,0.0093037088383971,0.0120589277907759,0.00969009889774323,0.00418444182387351,0.00895726338637782,0.00677829222688973
224626,69.2184,22.8378,2.25753712654114,1.39332973957062,1,1,0.0946273672042981,0.285743783035414,0.0929002925658589,0.297068592330187,0.0887903271996965,0.251196120535283,0.0900907290794217,0.238467841790395,0.0942400626425784,0.253780582730514,0.0921281310086967,0.280519035118359
224721,69.4062,21.8767,2.31930875778198,0.671462059020996,1,2,0.0986854107960341,0.263534225904499,0.0980110430122638,0.233157670860366,0.0944663972592932,0.250502186286777,0.0946749106789655,0.247991855226039,0.0975769023001676,0.250860016523328,0.0967163734026979,0.262797542416267
224732,69.5917,23.4483,2.20535016059875,2.60304260253906,1,1,0.0904651082582878,0.0794437206578217,0.0870518303723482,0.0661066514316656,0.0820100426132235,0.0981095337821842,0.0849109775108464,0.0667185095648253,0.0911033821663303,0.0736305513170307,0.0870380719480837,0.0852510442959782
224840,69.7561,21.5645,2.49268579483032,0.0611093640327454,1,2,0.108538277113988,0.246623419704459,0.108714713550791,0.18068272617784,0.105478785332406,0.180792696705076,0.104473128185426,0.208722824316105,0.106430333835116,0.175633122636703,0.106791688131841,0.224966824446813
225007,70.1334,22.1342,2.38785314559937,0.49565926194191,1,2,0.102378429779039,0.26089082452596,0.101911288932504,0.223882116553999,0.0984080087948897,0.247860824979586,0.0982652698688765,0.23668757786579,0.100948281550079,0.247031477602278,0.100425404099829,0.247624080251691
225054,70.2274,21.4164,2.68584418296814,-0.0768864080309868,1,2,0.119539773801874,0.167711644377093,0.119778384383228,0.164266456471794,0.11632502007996,0.159372670998584,0.114707623828299,0.189016227601777,0.11667289471887,0.153392744213183,0.117483915954765,0.124698153647255
225057,70.2858,20.9545,2.63500237464905,-0.281776964664459,1,2,0.11698102783128,0.179240866468493,0.11766716560352,0.139922497378367,0.114566130676104,0.170055340084091,0.112681445903285,0.181795102356042,0.11409144209811,0.135225590734469,0.115281586780314,0.206344391200185
225163,70.5019,27.2947,1.65457582473755,3.46217250823975,1,2,0.067441880273187,0.0383959622036401,0.0642373383403694,0.0249333184637832,0.0599792584618381,0.0231387808722751,0.0634954200110982,0.0307151757517638,0.0692138671180299,0.0339236530948058,0.0647648456579539,0.0308880127319015
225211,70.5172,26.8202,1.90463984012604,3.46179699897766,1,2,0.0766569429256786,0.0194513540492032,0.0728638324849466,0.0134829766841587,0.0679838650001708,0.0174309601954525,0.0716994835223346,0.0271528258786825,0.0782493300568484,0.0278119983382796,0.0733734383639727,0.0176658363813564
225381,70.6521,22.2373,2.22411012649536,1.28938412666321,1,4,0.0932094865546331,0.285743783035414,0.0916967151118998,0.297068592330187,0.087758313786749,0.245123262813006,0.0889351535017369,0.238467841790395,0.0928094899226479,0.268937328194533,0.0908847574306162,0.280519035118359
225445,70.7046,21.3452,2.43955159187317,0.875917136669159,1,2,0.104418030576666,0.26803800335776,0.10323464360544,0.249115565066429,0.0992219841603308,0.242277058884961,0.0996104606358136,0.281974662592575,0.103179313179851,0.234854382692917,0.101960733375146,0.259957494537398
225572,70.8131,20.7189,2.91331672668457,-0.141225233674049,1,2,0.133523219709372,0.122128570933874,0.13363486368044,0.129478403308882,0.129786202402467,0.151376701956451,0.12752789922294,0.0992645706405453,0.12973290344417,0.116365819261331,0.13093503195828,0.098814722255286
225674,70.9781,23.2176,2.21254706382751,1.83510959148407,1,4,0.0918867117007429,0.190134720504152,0.0895742313765131,0.176519479049081,0.0851700915869371,0.199916367365786,0.0870866286173631,0.15561597290537,0.0919304571746667,0.241940705620756,0.0891043722427366,0.231398354615838
225708,71.0431,26.827,1.79768109321594,3.25503039360046,1,2,0.0728214247300499,0.0457917842130294,0.0695273374127511,0.0335173849499493,0.06505589083812,0.0334476638193669,0.0684872268578181,0.0327633827055479,0.0743732332753863,0.0348581129042378,0.0699517771086777,0.0390013596708297
225727,71.1496,21.0519,2.63780832290649,0.854274272918701,1,2,0.115138891457087,0.258798610449887,0.113670743612825,0.211266005252994,0.109217290732981,0.230854633446527,0.109332394377371,0.213541959655484,0.113326431661217,0.199449264579637,0.112172170845912,0.250243579495571
225729,71.1604,21.6307,2.24336385726929,1.49802339076996,1,2,0.093806481750546,0.28510050599159,0.0919434987327808,0.274273133392957,0.0877694859489823,0.251196120535283,0.0892216811606587,0.246914829548017,0.0935302662987775,0.252823389844284,0.091247134823744,0.271534103265889
225731,71.1668,22.5287,2.14327621459961,1.69000256061554,1,4,0.0889479586191562,0.2114160248335,0.086976187705226,0.249191724646015,0.0828616982552235,0.219822822375741,0.0846089431526654,0.231919813030357,0.0890070423653558,0.241940705620756,0.0864622520132097,0.250163476174473
225742,71.2657,24.1802,2.26457667350769,2.39330196380615,1,1,0.0934954042994046,0.0912016024607923,0.0902450332676308,0.108038391826176,0.0852208023075296,0.109981817860119,0.0878622788582324,0.0773713702942511,0.0938769520637891,0.0687050282892057,0.0900823945173634,0.094437385557446
225792,71.337,28.7686,1.29627799987793,3.49491691589355,1,3,0.0559904770616339,0.0222082345201852,0.0534668093971536,0.0195220637008328,0.0499630409778822,0.00520976405252761,0.0532061052953805,0.0259656237538472,0.0579286642166083,0.0204083254546249,0.0540123259228896,0.0184902996576078
225847,71.3781,22.0914,2.30515432357788,1.56907069683075,1,2,0.0966390236551644,0.28510050599159,0.0945546156698603,0.274273133392957,0.0901687300678819,0.225503396438167,0.0916883899755771,0.245679045613145,0.096292803484975,0.238117513679047,0.0938586816410034,0.271534103265889
225853,71.4129,30.2838,0.941180348396301,3.32737112045288,1,1,0.0466175464176537,0.0091152696869756,0.044795171632282,0.0111601581996862,0.0420046314848159,0.00212588305062097,0.0448424538254746,0.0171347170944436,0.0485398047316153,0.0192819483471197,0.0452788265573325,0.0119920704699543
225860,71.4421,23.4149,2.34763193130493,2.07464528083801,1,4,0.0979353541300504,0.0929275147718709,0.0949759421036858,0.139049307523313,0.0900131876997433,0.116014390051005,0.0922210748922404,0.101700027830549,0.0979111644181704,0.130806563407441,0.0945729044309406,0.128570247867086
