"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
12,40.375,-13.0416666666667,2.15682578086853,1.37938809394836,0,3,0.00902371417746502,0.0101630534686658,0.00901600381071987,0.00591651570765478,0.00844696104309849,0.00626423197122505,0.0094056471872085,0.00570122762381858,0.00909842106590441,0.00774530968156232,0.00902394678446252,0.00531372675550489
13,44.7083333333333,4.625,3.30683612823486,-0.427851468324661,0,1,0.0275974741235991,0.0312854674925496,0.0216013275502067,0.0251424248817673,0.0261280038473943,0.022507235356971,0.0289921446212336,0.0242607846739925,0.0253209341846821,0.0219330674841355,0.0256241636306687,0.0314687744526321
14,-4.29166666666669,19.625,2.51867890357971,-3.71015691757202,0,3,0.00538240895000586,0.00039073442650554,0.00501955631527164,0.000719914695046708,0.00567422471272504,0.000467593709446773,0.00395248759978272,0.000425602416716908,0.00520203333644321,0.000347604297813244,0.00515694164935922,0.000441696237748477
15,43.875,7.95833333333334,2.31392526626587,-0.21815425157547,0,1,0.00811513374513877,0.00879940606242616,0.00785980014642724,0.00838605844423882,0.0078739058165578,0.0113312928872266,0.00762369564805129,0.00995671308448997,0.00804679974746191,0.00491866548902077,0.00798670296255193,0.00712609945531861
16,-5.45833333333334,22.9583333333333,2.21526741981506,-4.22281312942505,0,1,0.00329737096283237,0.000194535466817971,0.00329058722181456,0.000879323938046783,0.00355622144821597,0.000687105304847356,0.00223434662093477,0.00023963590583237,0.00326011744249649,0.000293595769569192,0.00320957692228037,0.000178345628052392
17,26.875,11.125,3.02753114700317,-1.26036584377289,0,2,0.0165433700681391,0.0171583419355156,0.0137513889429556,0.0140108280824247,0.0161255705726901,0.0228872136793155,0.0157302509169352,0.0253770598345791,0.0154673344702957,0.0240776342337496,0.0155481098786045,0.0209059676983869
18,13.7916666666667,17.7083333333333,2.08896803855896,-3.57063031196594,0,1,0.00317884721677393,8.63626746979807e-05,0.00325733601613027,0.000292911104200968,0.0033848705419704,0.000111854855149874,0.00222969337702841,4.93627005101255e-05,0.00318025727762599,7.67959970504655e-05,0.00312608892157847,7.41896988404736e-05
19,33.2083333333333,10.4583333333333,3.1915385723114,0.0873251184821129,0,1,0.0263098870890277,0.0409930064457167,0.0210852035510999,0.0409500594202291,0.0246740216427899,0.0399062158981176,0.0283301892059708,0.0304873990204233,0.0243878004450767,0.0380218864220643,0.0246429577755485,0.0338249768324072
20,11.0416666666667,-3.45833333333333,1.15624213218689,3.30917620658875,0,4,0.00361694027971548,0.00386834784036518,0.00448565406070143,0.00819917748077368,0.00332355159791445,0.00344879769670581,0.00384797815853621,0.00645533881464244,0.00396987457068544,0.00470964635909219,0.00386995179182083,0.00556145991479263
21,13.2916666666667,2.20833333333334,0.934324145317078,4.26268768310547,0,4,0.00326766165356612,0.000898751568911474,0.00424714755780635,0.0013446032257968,0.0029503351382404,0.000786100718099674,0.00363863310754654,0.00127830678251877,0.00365990136034839,0.000764384984311397,0.0035569853169125,0.000775206959083711
22,16.4583333333333,8.875,2.83348798751831,1.31290829181671,0,2,0.0211171220451788,0.0466879851782647,0.0182258175671508,0.0353446108809923,0.0194071680573795,0.0369337490878201,0.0238693173565104,0.0408695299214601,0.0201882897366144,0.0756912156834727,0.0202933427300338,0.0492448538936367
23,42.125,6.95833333333334,2.98346257209778,-0.318726867437363,0,4,0.0187210346126268,0.0337940265180928,0.0156868296315659,0.0318087155562574,0.0178440065071651,0.042614193594743,0.0190342326530515,0.0379339148575634,0.0176102580296283,0.0348252931541872,0.0177115468072241,0.0345297637321983
24,-3.875,14.0416666666667,2.58605790138245,-1.17189693450928,0,4,0.00957429719474281,0.00920481956808482,0.00875445763087288,0.00536293449092199,0.00943864485703874,0.00619595422254685,0.00865258101793473,0.00957769403554287,0.00926791341095023,0.00846618628367066,0.00923575964095355,0.00678026841136033
25,-1.125,19.7916666666667,2.70796608924866,-3.54329657554626,0,1,0.00709019666242078,0.00115511299647402,0.00634169655787031,0.0015188474362857,0.00739827312922439,0.0010949129536463,0.00540913158796136,0.000804761216555893,0.0067538079279655,0.000921048277626987,0.0067225818006023,0.00107880131198125
26,-4.625,21.625,2.37878894805908,-4.04569959640503,0,3,0.00421293528928096,0.000399254407017536,0.00405423382500346,0.000936815008658549,0.00449966413112827,0.000895199430698436,0.00295800489580785,0.000486898976454951,0.00411347755526715,0.000278457886106876,0.00406422581452741,0.000380131118864811
27,1.20833333333331,19.9583333333333,2.60088396072388,-3.37997007369995,0,3,0.00637649513148258,0.000491562012521076,0.00583663248745143,0.000722107535463072,0.00664821053141929,0.000329616417449981,0.00485793010371572,0.000336757701229491,0.00612830760257061,0.000437840575400496,0.0060883425246222,0.000372779447667168
28,41.375,-0.791666666666657,2.33985304832458,0.430065631866455,0,4,0.00950458608067542,0.00933670225015781,0.00914157071406016,0.00733388498347755,0.00906379594524667,0.00861686732113634,0.00942317973246435,0.00777206285428851,0.00942157848954634,0.00565255726364579,0.00936536108898752,0.00744607539923848
29,35.2916666666667,19.2083333333333,2.65376806259155,-2.94055962562561,0,2,0.00742848980166725,0.00117837641414707,0.00671559778130972,0.00106626270711588,0.00764556690600776,0.00144875008974101,0.00589882523293415,0.00121369691068971,0.00711809439636266,0.000815934730854684,0.00708396170181544,0.00104532276545403
30,27.375,-18.5416666666667,1.21487891674042,-0.865800023078918,0,5,0.00173755496032728,0.00212514782030365,0.0021467779851718,0.00160320288503606,0.0017740216006264,0.00186060547397715,0.00134312396819728,0.000911694883918999,0.00187741868305699,0.000995822680448303,0.00182060146679469,0.00163729047532148
31,27.125,2.29166666666667,0.329180985689163,4.8445839881897,0,3,0.00167497602951932,0.000552565305887225,0.00248581143428945,0.00200866966329061,0.0015181821185046,0.0021612145503724,0.00180384943925525,0.00217737795612387,0.00197225179093918,0.00140712615513676,0.00189509810079227,0.00155658785464118
32,-1.29166666666669,9.54166666666667,2.7021598815918,1.20348966121674,0,3,0.0175071593080935,0.0473648953396341,0.0155436204572913,0.0315067041291444,0.0161950186241237,0.029754646882052,0.0193037654753743,0.0357984084675748,0.0169030667228539,0.0557718626461664,0.0169442026171331,0.0436186615071697
33,33.9583333333333,23.2083333333333,1.03206014633179,-3.30694603919983,0,5,0.000854454309820124,7.89062175834946e-05,0.00110499466710334,0.000142212582088869,0.000934316015357366,7.58677853863661e-05,0.000532363577352122,1.50703976936351e-05,0.00093075548371742,2.83822906255828e-05,0.000895885587566151,6.47324111214156e-05
34,-1.04166666666669,5.95833333333334,1.41996383666992,3.45620727539062,0,3,0.00522656401538517,0.00499971324260517,0.00611306855338742,0.00953212606455748,0.00474585702276719,0.0027379865654877,0.00582069960370227,0.00919150130022871,0.00561892918761292,0.00616202248876465,0.00550810874685776,0.00812385098593245
35,34.7916666666667,16.9583333333333,3.50672316551208,-2.92944025993347,0,2,0.0221109721163957,0.00315476793493222,0.0166367266683632,0.0039151161402216,0.0221526623553001,0.00294893757770925,0.0196709629481793,0.00342660817855733,0.0198316238678266,0.00138250893777296,0.020074821442978,0.00224421743172321
36,28.0416666666667,12.375,2.93141078948975,-1.74632859230042,0,3,0.0133364366450253,0.0173595846454162,0.0113260199193607,0.0110440762767553,0.0131994264032613,0.016397539780348,0.0120591228255317,0.0221043752248849,0.0125450781603779,0.0149855507293014,0.012577362175178,0.0182417275828338
37,34.375,-15.4583333333333,0.992385745048523,1.36018085479736,0,1,0.00200713565868958,0.00549102116278696,0.00259222781235467,0.00367137837015236,0.00194883234166286,0.00257014728454058,0.0017942863053973,0.00224549669723921,0.0022206785854222,0.0034994784068117,0.00215113315758597,0.00271560239229413
38,26.375,2.95833333333334,0.50618577003479,4.38539600372314,0,1,0.00192583053882955,0.000949755280736116,0.00275110619974181,0.00276187554179182,0.00175654517926604,0.00256388066441053,0.00204755887342304,0.00354753087309293,0.00223300122770445,0.00117140854106176,0.00215184430987173,0.00187155453783387
39,-8.875,7.79166666666667,1.81393945217133,3.76026558876038,0,4,0.00919365074807202,0.00340927598475379,0.00985276168201971,0.00568879228922544,0.00818538327606435,0.00146654807609672,0.0110279962683041,0.00574546572266524,0.00958532986571219,0.00483282710151301,0.00947588832580612,0.00582270224009661
40,38.5416666666667,-4.04166666666666,1.10079658031464,0.52803772687912,0,4,0.00196478081527905,0.00398073637902595,0.0024819616956051,0.00362081161831434,0.00194233967679148,0.00281410058404562,0.00166905084073101,0.00117265287548915,0.00215031516667104,0.00159683214548949,0.0020848858648567,0.00230553804643037
41,19.7916666666667,-11.2916666666667,0.952548146247864,1.16876125335693,0,5,0.00183705000754376,0.00615913282134878,0.00239455556654827,0.00337089225592486,0.00179472078019878,0.00265362561566296,0.00160934425247809,0.00267578373020965,0.00203795538747337,0.00406015852353925,0.0019719573865807,0.00265899874023655
42,7.04166666666666,17.7916666666667,2.88967943191528,-3.2325451374054,0,4,0.0095041028113776,0.00156601031324473,0.008165881682552,0.00245839342588114,0.00978226262531863,0.00224043154355424,0.00761051278875172,0.00102815888351415,0.00893226186118891,0.00211147980217041,0.00892771805234592,0.0023507523536808
43,40.7916666666667,0.708333333333343,3.00065422058105,-0.251612365245819,0,5,0.0193802129310481,0.0274192744880525,0.0161781453725188,0.0398500115183582,0.0184317882669069,0.0467291513072651,0.0198500341794304,0.0379339148575634,0.0182097025867628,0.0388189399007281,0.0183224759286872,0.0416622517652356
44,14.125,12.125,2.97937512397766,-1.29853284358978,0,3,0.0154465557132212,0.0208837754788265,0.012973788822757,0.0122704020652986,0.0150931012861785,0.0215815736816814,0.0145524428957047,0.0233973270502944,0.0144942181704379,0.0219890405080708,0.014555164969461,0.0197534583550462
45,10.375,-1.375,1.4686723947525,4.41308403015137,0,3,0.00669355832185514,0.0018460235764637,0.00772846842984067,0.00235679191470254,0.00592261572185,0.000418648313389673,0.00808092836863151,0.0025642528181391,0.00718582082430999,0.00123174369167994,0.00706146188145795,0.00191565246458864
46,42.625,4.20833333333334,3.67637753486633,-0.760130405426025,0,2,0.0411505810429991,0.0282738175989135,0.0298707932458036,0.0344733989223578,0.038874035799197,0.0214464280652258,0.0441335071433347,0.0352243745319619,0.0367084347485253,0.0218488382062416,0.0373929246127214,0.0290510165515047
47,31.2083333333333,12.7083333333333,3.18265390396118,-1.43068516254425,0,3,0.0195031845860013,0.0214669269010084,0.0156876119005143,0.0130740706183662,0.019002969658606,0.0164451670567924,0.0186745605491658,0.018230489643182,0.0180094770784002,0.0161649397182296,0.0181545275285497,0.0163868612009022
48,8.79166666666666,18.7083333333333,1.67757964134216,-3.32237005233765,0,5,0.00196154415503772,0.000105235239410918,0.00219969273863902,0.000169357082322628,0.00210250658142201,4.13099572982039e-05,0.00132885492505355,5.48926449704067e-05,0.00202921646066998,6.70990443237262e-05,0.00197885988374473,6.73959830297104e-05
49,-9.45833333333334,17.9583333333333,2.7772204875946,-3.134352684021,0,4,0.00838490357330979,0.00123759680760725,0.00738146130052612,0.00152893638886779,0.00863920010184467,0.000955464571174992,0.00666604782505143,0.000947646406699547,0.00795251354690569,0.00102515530587424,0.00793172005361552,0.000998672519035863
50,18.375,-2.45833333333333,0.917844593524933,4.24415493011475,0,3,0.00318749515273049,0.000898751568911474,0.00415825761771303,0.0013446032257968,0.00288078890167572,0.000786100718099674,0.0035366351422604,0.00119569402663447,0.00357465674804366,0.000764384984311397,0.00347287701200694,0.000775206959083711
51,31.2916666666667,10.9583333333333,2.97869968414307,-0.357516437768936,0,5,0.0184710849726391,0.0240181853295069,0.0154940270126418,0.0318087155562574,0.0176254371255609,0.042614193594743,0.0187126875605054,0.0259264434152916,0.017379595575201,0.0348252931541872,0.0174769078812548,0.0345297637321983
52,33.2083333333333,17.7083333333333,2.94801354408264,-3.43631768226624,0,2,0.00984798447871395,0.00143599708967852,0.008357854266817,0.00237282305369365,0.0101704295571099,0.00240973200559143,0.0078213758231016,0.00165248700824282,0.00920800309832118,0.00206464918885315,0.00921124779875817,0.00215657049586394
53,33.875,-4.29166666666666,2.02767825126648,0.108903475105762,0,1,0.00598390815663319,0.00556411709249123,0.00616698271498767,0.00565201560635284,0.00580896843701629,0.00439397851644211,0.00555494609756109,0.00212558385429072,0.00607516629750163,0.00408732838263908,0.00599806672106249,0.00336747825444563
54,49.2916666666667,11.2916666666667,2.42078399658203,-2.20219945907593,0,2,0.00634965090638458,0.00193353769318243,0.00603173100601984,0.00292846428769063,0.00645990984682701,0.00185061263650328,0.00518039891651138,0.00219533090562343,0.00620990984278261,0.00053197846783851,0.00615811805010113,0.00185221401062795
55,45.7083333333333,4.95833333333334,3.16535830497742,-0.392737209796906,0,3,0.0232424139028315,0.0253409616781286,0.0187396111808016,0.0354555634462567,0.0220759340842164,0.040457726101883,0.0240491206639175,0.0241346256203274,0.0215563836544835,0.0322266024888732,0.0217556702269747,0.031363200119227
56,26.125,-1.70833333333333,0.351225167512894,5.02243852615356,0,5,0.00178381311357278,0.000504990751608905,0.00263339414913915,0.00198742087730438,0.00160835632402279,0.00204957091457213,0.00195362528963669,0.00199534635178528,0.00209767576403068,0.00128177354661693,0.0020170701754346,0.00151423265559293
57,34.2916666666667,-9.125,-0.454241842031479,1.21765732765198,0,2,0.000300949661606127,0.00322130718592022,0.000535367389266434,0.00600927888970125,0.000306905736438195,0.00874811280981789,0.000220056283027283,0.00361255751971869,0.000373681717524477,0.009372429705142,0.00035144260314522,0.00544712658402818
58,-2.375,7.29166666666667,1.75580537319183,2.23730778694153,0,2,0.00636209093032758,0.00589591636989207,0.0069289910291511,0.00693524714004183,0.00589850394126135,0.00439806303300395,0.00673015854160485,0.00667931133148292,0.00663759696778321,0.00466686415446058,0.00653878484632936,0.00673767696737663
59,-8.29166666666669,11.7916666666667,2.92511487007141,0.391840606927872,0,1,0.0199048991728332,0.0357849272749629,0.0168701841837579,0.0392893447639952,0.0186693573308894,0.0442958843115924,0.0212141152197666,0.0367209948493114,0.0188463501011045,0.0519718536471912,0.0189528519297332,0.0520271433932345
60,41.2916666666667,1.04166666666667,2.89865589141846,-0.214310929179192,0,4,0.0171468426680354,0.0387802672926148,0.0146285420549192,0.0425612798583563,0.0163419476798505,0.0536025030845901,0.0173842021556941,0.0457928099572995,0.0162403005022041,0.0501353639416341,0.0163088498338916,0.05252450407199
61,16.375,1.70833333333334,0.737567782402039,4.4899001121521,0,2,0.00264924820500416,0.000498795979165512,0.00359473813158333,0.00104934231667409,0.00239262421012463,0.00119903828912652,0.00292690438720733,0.00123395242375829,0.00301619502139485,0.000622066752148664,0.00292072360450932,0.000910117413970375
62,35.2916666666667,-10.875,0.912281274795532,1.78017461299896,0,5,0.00196343019228532,0.00349917860801993,0.00257870887312441,0.00369381118096645,0.00189066550507178,0.00334220835458718,0.00179501540162037,0.00226112764856536,0.00218871542121402,0.00218937576888916,0.00211809851456242,0.00259262539910609
63,-12.7916666666667,13.125,3.0641655921936,0.215942189097404,0,4,0.0229559687927635,0.0359390356674123,0.0188944592436308,0.0389604735574388,0.0215385783974339,0.042509961808765,0.0245665762263762,0.0332289780058872,0.0214937748290723,0.0421925551801116,0.0216687948931816,0.0365379178966624
64,11.125,12.4583333333333,3.01855039596558,-1.55122756958008,0,2,0.0154709387816478,0.0151317068295413,0.012890516995737,0.0119239177051989,0.0151957108482092,0.0178078066469469,0.0143658031312402,0.0194291797667122,0.0144627233606859,0.0169003476252831,0.0145293591115411,0.0171491229002471
65,25.7916666666667,-13.7083333333333,0.957297325134277,0.158231362700462,0,5,0.00151945371380074,0.00339329042621761,0.00198286819791539,0.00329734251064953,0.00152329064409062,0.0026210058338868,0.00123044908414173,0.00111824090710939,0.0016804854042526,0.00179550070929132,0.00162369514875583,0.0017561038780583
