"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
132304,30.2913,-28.1246,-0.648346364498138,0.0764091908931732,1,5,0.0897578572378813,0.232043043619028,0.0842972427799242,0.215542964281608,0.088857335527711,0.25296841548249,0.0967942748410335,0.286883011616313,0.0796249230885847,0.232129855268886,0.0880719331579499,0.23814456092741
132429,26.8746,-28.7913,-0.978616118431091,-1.59671759605408,1,2,0.119267257755662,0.241833657923858,0.111966698360545,0.204169512141546,0.111599993568048,0.238233738029018,0.128686367484935,0.177008803008273,0.103041848855916,0.248823387009628,0.115097868686087,0.211985006188005
132721,28.8746,-22.6246,0.663090109825134,-1.50335693359375,1,1,0.0429083131367067,0.0514400594929545,0.0431106167921823,0.0590181984148537,0.0424414947743244,0.0620968841192403,0.0418593262746058,0.0449622065582946,0.0394286153464163,0.0396890685949233,0.0420708622762743,0.0513392250092484
132883,30.7913,-29.0413,-1.08672916889191,0.742980003356934,1,5,0.112941297759106,0.148472796048586,0.103820611618916,0.198169304179031,0.11227525880445,0.196522506103839,0.125675661346808,0.135996900865789,0.0993354303094049,0.160149428663902,0.110993664550177,0.189740816688002
133003,29.8746,-25.6246,-0.757386565208435,0.0958646759390831,1,5,0.0958125377198793,0.229721371003301,0.0895894937018244,0.220366926893561,0.0945630378778011,0.23944068396838,0.103992073291847,0.29939216307666,0.0846884424771167,0.228524681036043,0.0939336039696801,0.227429062271566
133197,26.0413,-31.2079,-1.67474794387817,-1.53476297855377,1,4,0.177049664384863,0.143712762169034,0.162324556402668,0.174191651767011,0.16308648832602,0.136583271344069,0.19769263798919,0.112559434931546,0.150309372429745,0.125092790153801,0.170204005239149,0.11615001747122
133272,24.7079,-28.5413,-0.203399509191513,-2.02149271965027,1,1,0.0762440857702579,0.108909798609883,0.0740357276985695,0.130107640862163,0.0721536981844305,0.0913970521899633,0.0782519026411853,0.127665073471219,0.0673482834782766,0.125952099700353,0.073788297703312,0.115895241446284
133529,28.2913,-32.1246,-0.876378118991852,0.411645144224167,1,5,0.1012868817093,0.209980836391573,0.0940611100795895,0.196977226083968,0.100458299283462,0.206483489165846,0.111045313731782,0.189134041877858,0.0894300495727591,0.231724186853165,0.0994554042717931,0.230979233974648
133620,27.0413,-31.4579,-1.97896754741669,-0.903896450996399,1,3,0.202818837580082,0.183564084018883,0.183554096954641,0.200601619411869,0.188547862149412,0.136576036960198,0.230636322308147,0.198080428535927,0.172009312542476,0.173869998415293,0.195595026617422,0.18478799240419
133714,26.5413,-30.1246,-1.1839759349823,-1.59159660339355,1,4,0.134461865412119,0.211261968687786,0.1253001518495,0.193505566116189,0.125139987897289,0.217499546825765,0.146661794023108,0.169656735377259,0.115483443435504,0.210965030398794,0.129578915441537,0.185380662265185
134213,30.7079,-26.0413,-0.327994406223297,0.876670360565186,1,5,0.0706250039479763,0.121836184281751,0.0667962885474279,0.165937065531916,0.0723220374019383,0.129198863850148,0.0753807920739264,0.145399836717667,0.0638966062446918,0.137616969843347,0.0699959380875664,0.125910950708387
135264,29.5413,-23.2913,0.04942811653018,-0.333533346652985,1,1,0.059486731439716,0.140730962164354,0.0576749209747954,0.195683492478222,0.0596028381570042,0.20020058003298,0.061197436491323,0.256715536399867,0.0539581960784271,0.14719694759639,0.0585620176540382,0.195649886519993
135474,25.6246,-31.6246,-0.889261424541473,-1.7765154838562,1,2,0.114157705175656,0.214551594465658,0.107666046853675,0.162663431265233,0.106563854023663,0.167200570792271,0.122339409460075,0.143682746543345,0.0987371470747479,0.199825510673446,0.110079752334494,0.178620775156669
135696,26.8746,-32.7912,-0.636132895946503,-0.161606669425964,1,5,0.0902047734545765,0.236635874494879,0.0849056398674167,0.225208664029217,0.0887391753663287,0.261784690848805,0.0969570747037128,0.295797147130676,0.0798735324674435,0.258914076492354,0.088342500020419,0.274469555166244
135878,30.7913,-24.3746,0.860764741897583,-0.00702115800231695,1,2,0.0347885998216437,0.0463782660820915,0.0348800553205024,0.040685657750692,0.0362348063579158,0.0486979795865002,0.0340495381088454,0.0607739235998293,0.0327465113369787,0.0451644849033492,0.0346454552782547,0.0436338780226718
136694,26.7079,-24.6246,0.367924749851227,-1.35364508628845,1,1,0.0513864821741118,0.0945301819771887,0.0508970527702092,0.106862482824695,0.0505294789628839,0.114748813780137,0.0512076157781339,0.0996981411986866,0.0467214172116697,0.102934445174145,0.0502974572623502,0.105856626820433
137434,25.7079,-26.1246,-0.270937263965607,-1.17593371868134,1,5,0.0760185042698682,0.256541042685732,0.0731589341648994,0.256110223523061,0.0735365599924594,0.255178073042818,0.0790667699763071,0.25492201031944,0.0675395336148045,0.215678393641823,0.0740589585519263,0.272156006053462
137747,31.2079,-23.8746,0.890262424945831,-0.50622832775116,1,2,0.0350868666680106,0.0502012559543357,0.035356406186809,0.0402103359292024,0.0360425269588008,0.0535157100416197,0.0340835277916722,0.0660071215080029,0.0328951306107651,0.0553635634497455,0.0347962547991284,0.0474737521826136
138479,25.2079,-30.1246,-1.01654255390167,-2.20253992080688,1,4,0.125730269757268,0.134438361129805,0.118385820538592,0.107620004748487,0.115625055309497,0.104712441680832,0.135069113342544,0.0803294745699431,0.107919603724232,0.14317407565669,0.120714822939733,0.120977264082803
138497,31.3746,-24.5413,0.671159446239471,0.170687317848206,1,5,0.0389334537751476,0.037521794996573,0.0386522599508126,0.0407760438563578,0.040485699565773,0.0545669502549467,0.0386703593894842,0.0456460637738191,0.0364204764247842,0.0329169345116078,0.0387549867119439,0.0373091851520431
138620,24.3746,-32.0412,-1.21883857250214,-1.71443498134613,1,1,0.138039562484735,0.195703995562889,0.128592482686427,0.193505566116189,0.127936965349496,0.164043853391971,0.150634827564618,0.139123327235891,0.118316726491438,0.17831014435657,0.132867617021983,0.165489431425291
138976,31.3746,-28.2079,-0.428121238946915,1.12653541564941,1,5,0.0741683434201788,0.149966019700234,0.069731702386449,0.127135228853415,0.0762268214572878,0.129318433777987,0.0798612086419075,0.147996061444679,0.0670123464568975,0.177699100749838,0.0735916933993179,0.128836538339903
139099,23.7079,-29.0413,0.048673253506422,-2.5477397441864,1,1,0.0670284270923127,0.0153538335801766,0.0660400430063252,0.0338801695783572,0.0629864188674174,0.0304826533287692,0.0673185412296526,0.0409793932548786,0.0594591744806193,0.036605525116442,0.0647246951438302,0.0259126757708159
139235,31.7913,-25.8746,0.9166619181633,-0.00814633071422577,1,5,0.0335546533298756,0.0466986783206496,0.0337286551756449,0.040685657750692,0.0350201309893589,0.0571201129948641,0.0327177751090122,0.0647183675014063,0.031660705578433,0.0448923106039066,0.0334368008867271,0.0539280409418927
139263,28.7913,-30.3746,-1.46884918212891,0.099236972630024,1,5,0.145779941013222,0.199881211173346,0.13290402732023,0.220369780559486,0.140778256392238,0.234535077541078,0.164135551764413,0.227169306815767,0.126054090388052,0.169809624242831,0.142081610504112,0.20967105356431
139658,30.9579,-27.2079,-0.423673689365387,0.770497918128967,1,3,0.0753738745618847,0.148668927416898,0.0710643791252311,0.167526067957823,0.0766904447412326,0.166877398784556,0.0808219239469324,0.171010230821666,0.0678737230469868,0.169038290584818,0.0745612330969248,0.194666183211777
139858,27.5413,-30.1246,-1.75432944297791,-0.649479866027832,1,3,0.177426822505893,0.164628019184841,0.161248320074351,0.188784773673455,0.166812721814443,0.160769992745692,0.200616212073964,0.185076037282096,0.151426625730722,0.169475344119611,0.171618428241573,0.166164966401127
139899,27.3746,-31.8746,-0.749480247497559,-0.455299109220505,1,5,0.0981146421493599,0.251369597402454,0.0921410631997778,0.221218051051595,0.095381089502718,0.261049204081566,0.105811170113319,0.312916282047383,0.086296175467232,0.272303253384115,0.0957544081608746,0.246180824630207
140228,29.7913,-24.2913,0.407159298658371,-0.846740543842316,1,1,0.0487546857269508,0.140604125773349,0.0481951488835348,0.131977936358956,0.0487281981774251,0.148598371486772,0.0487299767431887,0.171531687006845,0.0446318542784602,0.148111591380883,0.0479558499090922,0.162287832797348
142814,24.9579,-31.5413,-0.967866599559784,-1.92633581161499,1,4,0.120500587448993,0.181767517491785,0.113438775314289,0.139776168227725,0.111786531494809,0.153839953714203,0.129488453999766,0.119253585804763,0.103833778649703,0.170569911287124,0.115988868046352,0.153130485022565
143833,-1.42657,5.08399,1.53498244285583,3.8543586730957,1,2,0.0180541024913938,0.0136739734637537,0.0181386514426708,0.00646633093002636,0.0216811512950546,0.0144014791746212,0.0176284315404744,0.0109542782040452,0.0182495711233274,0.00843741508849055,0.0187717241951086,0.0112257327426832
143840,27.2275,-15.8548,1.06844878196716,0.125254973769188,1,1,0.0301836470758613,0.0336164112603005,0.0305207280044721,0.0350288715102691,0.0318056330899829,0.0439113540914555,0.0291731794370805,0.0527126094210412,0.0287085460876081,0.0363641912606008,0.0301647460309242,0.0370650944909461
143841,25.6359,-17.8327,1.48693990707397,-0.671906530857086,1,3,0.0240202550987747,0.0580050299116563,0.0249081214187262,0.0499434388939901,0.0250939328138769,0.0480820232363335,0.0223607886262905,0.0620625898820782,0.0230719371990959,0.0591449225093786,0.0239424582471174,0.0526673272075381
143866,-14.9093,16.6005,3.35829043388367,-1.76778817176819,1,4,0.00742307338162006,0.0192147180879403,0.00847374202605735,0.027669776067896,0.00803789775427909,0.0133115821013356,0.00599236548175151,0.00847752406216306,0.00766577443387115,0.0174667614573011,0.00748130413501421,0.0179236122521614
143870,-14.9512,13.5599,3.15262317657471,-0.0153103908523917,1,4,0.00770355738492031,0.0169779128887721,0.0085945898394072,0.0240771415092594,0.00873629914874851,0.0247031685088378,0.00643602873001271,0.0186307622564501,0.0080341740162201,0.0180884148293245,0.00787325117054424,0.0192767182779801
143871,36.0472,0.61996,1.40236449241638,1.16969799995422,1,2,0.0229006322350741,0.0207425940228453,0.0233323329769069,0.0148012464397662,0.0252169510386677,0.0178640231832968,0.0218905524407051,0.023887436767214,0.0223527042850298,0.0160135688210499,0.0231931093732712,0.0141275156717616
143877,19.9082,-17.8698,1.55934429168701,-1.25479280948639,1,5,0.0236685834133443,0.0662242368427348,0.0247328361991264,0.0710830251671039,0.0243590122221355,0.0641019484139883,0.0217810587413318,0.0346495768828699,0.0226645615041627,0.0534015360092021,0.0234852585782438,0.0574551752566804
143878,38.7574,9.20374,-0.289421945810318,2.00522398948669,1,1,0.0649089129613584,0.0735295821542416,0.0609766540558381,0.0993573246925621,0.0687717762753681,0.0867659122334677,0.0699806804265752,0.100688151640736,0.0594823075200458,0.0882092563928437,0.0649946295979645,0.0876511210178928
143893,-16.1496,16.2805,2.96176934242249,-1.06465268135071,1,4,0.00928242959386391,0.0319185113192957,0.0103448347932683,0.0311888266833866,0.0101204755415582,0.0253283721412464,0.0077655178207103,0.016855949251828,0.00948705268658935,0.0312001256987331,0.00937410395573588,0.0277311867031437
143894,34.7796,0.5992,-0.0821964219212532,4.30847120285034,1,2,0.0502813550502435,0.0430340994596742,0.0468350996868448,0.0299962867061121,0.057454765226293,0.0455881076289052,0.0549099901604847,0.0481955353405434,0.0475763846643655,0.0293896372863604,0.0515086120543721,0.0395790622545771
143900,-0.803541,10.1446,2.82182788848877,1.41253972053528,1,5,0.00884942142401369,0.0314317116125803,0.00961624936334041,0.0587611205887123,0.0103567785780952,0.0537829527366267,0.00768974216449246,0.0342827552269608,0.00923438724082651,0.0416817793990888,0.00913060774640647,0.0530211731678474
143940,-16.6434,13.3998,3.08558201789856,1.77486395835876,1,5,0.00727492012060884,0.0234462888489761,0.00798206728128669,0.0562370641341056,0.0086954447936579,0.049305138626336,0.00623246133272143,0.0352737557519786,0.00771413747615806,0.0311926824312323,0.00755450051973979,0.0461677988052461
143941,25.167,-17.7764,2.03463697433472,-0.927298426628113,1,3,0.0170080496607126,0.0382435066623919,0.0181272737606146,0.0236629724536874,0.0179913155717587,0.0194843484310975,0.0152009136712317,0.0227391226190835,0.0166938065782132,0.024101218799388,0.0170175224527992,0.0290288292066317
143943,23.9592,-18.2468,1.51989114284515,-1.1794273853302,1,4,0.0241851070424246,0.0662242368427348,0.0252122060752157,0.0583395830133653,0.0249114104466754,0.0641019484139883,0.0223358803491591,0.0346193809558948,0.0231376323745667,0.0534015360092021,0.0240038404388035,0.0574551752566804
143947,37.2705,-0.771951,1.38966155052185,1.85419952869415,1,2,0.0222232061485511,0.0104929716375477,0.0225134596492511,0.00908351956947126,0.0249724417797135,0.0106816578426217,0.0214259258441088,0.0136497247125083,0.0218397797322423,0.00659268483846524,0.0226457811170053,0.00973121691382308
143963,-15.6742,11.897,3.2421441078186,3.8020601272583,1,4,0.00584026256384738,0.031382411037364,0.00635688540622096,0.0575076257276351,0.00747453485424534,0.0548623088751508,0.00506540967700255,0.0254099192461954,0.00637814163894097,0.0407165742786856,0.00619187655532858,0.0476039722257018
143967,-16.1793,14.0674,3.48887157440186,-0.0794944614171982,1,4,0.0061815930616354,0.0176460222104247,0.00701018743624786,0.0347135531683519,0.00708497825817964,0.0270916483217478,0.0050412214570576,0.0214177153997079,0.0065421896934691,0.025512406757019,0.00633845833241642,0.0218359977402438
143976,34.9441,-7.40688,1.50224006175995,-0.0488250069320202,1,1,0.0229659402818581,0.0605005857531318,0.0237216002027913,0.0478310704975716,0.0244631828337487,0.0760383534747107,0.0215066097292721,0.0593499869568335,0.0222225576420531,0.0529354065651186,0.0230266005114911,0.0669260798764991
143978,10.1978,5.86241,0.41340583562851,5.04933595657349,1,1,0.0351247092987962,0.00813232864858317,0.0332418929102243,0.0061211244145138,0.0418523745482524,0.0140676220126208,0.0374743427527597,0.011756576131775,0.0342131921604485,0.0144839755085316,0.0364373376792722,0.0116399789227256
143990,34.0762,-8.70461,1.70955073833466,0.920610010623932,1,2,0.0189840340837666,0.0332742177681315,0.0196555201835813,0.0225111697235647,0.0209878022106663,0.0371219828567357,0.0177182124423677,0.0161958123666569,0.0187351668208939,0.0319667733177239,0.0192498988139388,0.0278858869816879
143995,38.9939,9.74971,0.207200929522514,1.45719516277313,1,3,0.0488446909076468,0.0725213364008987,0.0470562651022832,0.0679051586328929,0.0518743246067009,0.058710912289534,0.0507343659978173,0.0702488407175621,0.045415786384506,0.0501183960241181,0.048936234646121,0.0661440783750781
144023,-16.7414,14.427,3.21470403671265,0.129975214600563,1,5,0.00733113536089601,0.0184931424563076,0.0081940603009886,0.0228446295232668,0.00837060709265274,0.0210309537006001,0.00610858050394691,0.0183982153877462,0.00767973839957991,0.017519114980057,0.00750814336714858,0.0194097669688701
144024,0.986449,6.02832,2.07731246948242,2.42705178260803,1,3,0.0136837566336366,0.0164466060065478,0.0142504685625521,0.0138424829289951,0.0160619215661988,0.00953973403120285,0.012665634025597,0.014532714080448,0.0139570796120519,0.0132205501452376,0.0141299437587567,0.0127908968697909
144029,0.258142,9.28716,2.7187922000885,2.17061948776245,1,1,0.00907675089558387,0.0162758556316105,0.00975963533963337,0.0527803330048657,0.0108310274387009,0.0338695661970288,0.0080129051724949,0.0275375981215277,0.00950585576656895,0.0323172240792084,0.00942028910360841,0.028455909996541
144036,37.2625,-2.65166,1.36361300945282,0.407333195209503,1,2,0.0245123290612607,0.0315114865936565,0.0250718645870443,0.0278422524067209,0.0263372997127032,0.0294809681333999,0.0232930225749611,0.0317952851408906,0.0236897058984934,0.0278384883579608,0.0246415408573064,0.0325783033193697
144047,-15.6958,16.4154,3.17926812171936,-1.47699403762817,1,4,0.00822419321541648,0.0220248614377297,0.00928882973517817,0.0280856505602904,0.00892576337448544,0.020153191397977,0.00674486985699266,0.00991894675853876,0.00845092498647427,0.0182998172335308,0.00829419992833291,0.0219595337323833
144049,31.5421,1.71084,0.938286423683167,2.713871717453,1,5,0.0284442144503995,0.0154478180049704,0.0280461600887322,0.0138236777930296,0.0322455976806537,0.0187151372685858,0.0285506606289637,0.0129287367147769,0.0276540291685786,0.0143276648886565,0.0290629340961919,0.014431744276153
