"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
125255,-14.6001,10.6456,4.62942743301392,9.82765483856201,1,1,0.638701883274406,0.194994092981798,0.673619347674814,0.323477646002453,0.544094864725519,0.19619892426432,0.576654318505972,0.199707194662809,0.560710331911005,0.200180280267628,0.595417968548583,0.211713443776791
125257,20.0127,-2.49374,0.975492835044861,4.84402227401733,1,5,0.0497047223832073,0.0602157994801013,0.0518825619040864,0.0547642706160113,0.0486075328362256,0.0478140729770534,0.0420564477776991,0.0484980566903617,0.0464913948148251,0.0431808095046475,0.0477350582630213,0.0545088518804525
125274,12.2093,-5.40325,1.55146467685699,1.73995244503021,1,3,0.0171637471187476,0.0196251212286139,0.0179396673782799,0.022605203692463,0.016727755083854,0.0120375032964594,0.0165603207414356,0.0166970702176169,0.0161575260291815,0.0198362699227664,0.016954424263746,0.0170372269025981
125275,9.18925,-1.23535,1.78320705890656,4.54877901077271,1,3,0.0592048604423484,0.124711567085518,0.0628219418478999,0.124630609660777,0.0546340493947969,0.13559748948258,0.0519026995060714,0.0898140531282495,0.0534138426359115,0.115556952331386,0.0562209939157452,0.114587969292141
125284,2.32361,11.6845,3.05342745780945,0.549447476863861,1,2,0.0184121882410701,0.030769794369934,0.0198284900437036,0.0179823293636627,0.0161756735360644,0.0183873383646575,0.0194359087045414,0.0257095841248051,0.016274113847136,0.0163415903304262,0.0179325426402825,0.0201869461763998
125285,-1.46584,11.0623,2.91338992118835,1.21279978752136,1,3,0.0230168213270381,0.0474423707306482,0.0247694843766315,0.0434460681796074,0.0202714089000508,0.0237153462176798,0.0235858602749131,0.0474276685216799,0.0203355816489712,0.0366207338392384,0.0222872511289115,0.0379530026946236
125305,1.62671,6.76195,2.32865238189697,1.66391658782959,1,5,0.0222845385372309,0.0297096381272264,0.0237047284492176,0.0486986115420179,0.0204350949229169,0.0332757419844083,0.0220643324148296,0.0486126132236315,0.020177986324826,0.0387752682412565,0.0216998721116449,0.0405693204377471
125368,-5,6.2167,1.93883919715881,2.52100801467896,1,1,0.0274621543817883,0.0521394406675981,0.0290478670979961,0.0609844389024502,0.0256795285421764,0.043499194616852,0.0260215492916612,0.0493716018226459,0.0251161268935109,0.0480620246158516,0.0266512705286277,0.0541762210527407
125400,12.7196,2.73279,1.28737533092499,4.16362428665161,1,5,0.0422978490659791,0.0420902723798168,0.0443522754522696,0.0445984029602191,0.0407373186902565,0.049384397184607,0.0370068640892158,0.0326721143273308,0.0392458355810524,0.0384720111517968,0.0407193721271932,0.0426233034027844
125405,12.3471,-5.9403,1.88654446601868,1.26964247226715,1,3,0.0160063222036672,0.0256241591823236,0.0168280743382102,0.0309150388222179,0.0152855042538367,0.0229634277689422,0.0158813068795453,0.0241699643084846,0.0148937385573519,0.0299257651900499,0.0158036625704246,0.025839844991067
125406,-12.5772,8.70998,3.12471294403076,7.42187070846558,1,4,0.263061427130914,0.256048896448308,0.28454886195895,0.223277600930999,0.219970908762775,0.244984861201101,0.224135827317296,0.24622882107894,0.223368984821146,0.227371143420708,0.240360217494079,0.244553041207732
125408,25.2081,0.496117,0.641401469707489,4.87344884872437,1,5,0.0445087668547554,0.0322787723038438,0.0461234128284368,0.0345218193035448,0.0446525655138704,0.0422661298094741,0.0372264602760537,0.0363461688371795,0.0423098327345823,0.0263084849625489,0.0429968221346796,0.034745286062149
125428,9.42346,5.33316,2.15264678001404,7.05519771575928,1,4,0.173743607677437,0.189503224311171,0.18601863850535,0.223199488086277,0.15310413831971,0.240144211902979,0.143601426932374,0.160004157494159,0.151938798705795,0.217506034982899,0.1603903487178,0.199475198899712
125444,4.31944,6.91833,2.03585171699524,3.32598757743835,1,3,0.0396213664785198,0.086358670850893,0.0421176200931141,0.0984454347201114,0.036392649187671,0.0680221435949523,0.0365473608854957,0.0881336690015084,0.0357454751583745,0.0821724006783441,0.0379961403888768,0.0981687853549219
125454,3.89174,7.49396,2.17805004119873,2.24427723884583,1,3,0.026786224127619,0.0619227150959423,0.0284574740256952,0.0704155718555682,0.0246688042326241,0.0583887374461495,0.0258289901417447,0.0461724202936789,0.0242794327522689,0.0434519305403382,0.0259663245397897,0.0540093698899891
125456,6.58333,6.95,2.44170022010803,2.58893704414368,1,3,0.0340578543374579,0.0513752508715123,0.0364404860830094,0.0494300913433568,0.0305902156873869,0.0473949360303705,0.0326723834549299,0.0603321314769529,0.0303505552612069,0.0559387718975737,0.0327063437943488,0.0530042043959798
125500,-8.12881,6.20788,1.94751310348511,4.48139381408691,1,3,0.0611566322278671,0.140735288491753,0.0651049484844882,0.124307586577511,0.0557847596083044,0.139896894874929,0.0540122766738782,0.0966398574517078,0.0547799464572619,0.126673228010122,0.0579482701589965,0.135281580419707
125510,-10.8776,6.69479,2.4421660900116,10.656421661377,1,5,0.520318654783221,0.426182815130328,0.546772757362604,0.316522971440534,0.463847063279683,0.400457922808966,0.431119477514465,0.423942899836795,0.465180973209759,0.377742579397544,0.482785335228711,0.377178846789562
125532,-8.06547,12.5487,3.15139102935791,-0.213775306940079,1,2,0.0138892607741524,0.0189144219651615,0.0149469611086208,0.0112689853666423,0.0122303026444451,0.0171317261985113,0.0151467921352427,0.0151395431372764,0.0123239859075027,0.00951670324271526,0.0136365333721402,0.0174434584587941
125548,-8.44012,5.45914,0.646077036857605,7.78083801269531,1,5,0.138237967809025,0.0785840546748656,0.144363396249742,0.101909495564221,0.133713315032593,0.109627546846469,0.106226540862026,0.112738287807772,0.127875756655306,0.0676839346134665,0.129513180003414,0.101742067939818
125574,15.4778,-3.26958,1.9067667722702,3.22668528556824,1,4,0.0362732050497134,0.0759630269316429,0.0384362917874612,0.0713859114285255,0.0336949472695103,0.0514688492713313,0.0334505625721539,0.0630527738589453,0.0329696217651066,0.0578421499290978,0.0349130025794879,0.0632837723546117
125597,1.66131,9.70227,2.71323347091675,2.02174139022827,1,2,0.029840383480475,0.0565805988206156,0.0320598295034243,0.041259239225673,0.0264259113918484,0.0420977775809288,0.0294766161507545,0.0608069407786947,0.0263948021512609,0.0501952037605324,0.0287103779998345,0.0512863696167466
125600,1.9824,7.20173,2.28398466110229,1.5734269618988,1,1,0.0211049299745996,0.025115710769552,0.0224193497025933,0.0412759539403916,0.0194453806161468,0.0322420911079789,0.0209412509813884,0.0448758476152824,0.0191733398640014,0.0393339376796149,0.0205932449126717,0.0380685547693857
125607,2.90771,11.3614,3.06146264076233,0.0418142341077328,1,5,0.0149400296543237,0.0176522351082075,0.0160606108088117,0.0146799618130273,0.0132052593482588,0.0179147166202379,0.0160889506768425,0.018046551282877,0.0132778096564583,0.010656780839016,0.0146451846393122,0.0183360231619728
125611,2.1265,10.7378,2.8259584903717,1.55574107170105,1,5,0.0256758564620789,0.0410382547834819,0.0276105121701461,0.0338331708880635,0.0226702135490045,0.0313928095646765,0.0259011720582504,0.0401650162809026,0.0226983926446702,0.0400943046069566,0.0247954943376781,0.0440589752986037
125613,2.4067,8.5002,2.53045630455017,1.14568090438843,1,3,0.0193812297156093,0.0318279198695986,0.0206707550409142,0.0280764484701252,0.0176106840475912,0.022473730211464,0.0196908340211966,0.0290620013251047,0.0174735813192538,0.0306603062394894,0.0189245705883356,0.026067715705208
125616,28.1819,-3.05528,1.05323135852814,2.92420029640198,1,5,0.0232907129011525,0.0162610265137724,0.0241807916716745,0.0216856080225311,0.023235925982734,0.0129290659067103,0.0211695758306693,0.0190525227197612,0.0221778248711958,0.0119379831496299,0.0228779570029122,0.0179309508514915
125617,26.5167,-8.65,2.19435119628906,0.970100343227386,1,5,0.0158660001222033,0.0352170054541726,0.016779545095231,0.0391275255185413,0.0148434183161848,0.0316606516229816,0.0160697823603604,0.0292679267793884,0.0145830066823857,0.0271883577762168,0.0156311204576593,0.0337917792818111
125619,29.4667,0.5,0.0212674122303724,4.42233896255493,1,4,0.0294151808484327,0.0214612466272653,0.03000560235652,0.0187813300596523,0.0311906280631183,0.0192717667697964,0.0245169940813872,0.00995619560015989,0.029001692495719,0.013614219350865,0.0289185209437754,0.0149621206995634
125620,-14,14,3.00191164016724,-0.497384548187256,1,1,0.0116522942222868,0.00606037109344822,0.0124819460743949,0.00881102678344423,0.0104240530684266,0.00888337859572488,0.0127932475213638,0.0127030665677665,0.0104543347395007,0.00747386961439677,0.011517311073843,0.00987374329829368
125621,23.4886,-4.97917,1.75219082832336,3.35421228408813,1,1,0.0360907749895462,0.0703036699884075,0.0381287787136578,0.0832292316147435,0.0338766400921357,0.0506954080381145,0.0329737575045485,0.0739975199237493,0.0330114245217764,0.063684387042682,0.0347846394155046,0.0653631554900433
125624,26.7667,-9.1,1.72893631458282,1.05672001838684,1,5,0.0137941889823083,0.0247941343353875,0.0144367034596425,0.0318139642661194,0.0133800067381582,0.0231823890523968,0.0137350468934007,0.0222192175468933,0.0129733926120673,0.0214574732548484,0.0137006193565414,0.0247510261456501
125638,26.1333,-9.26667,2.02050638198853,1.02969682216644,1,5,0.0152310972372961,0.0329436171106576,0.0160471990772455,0.0399635988848406,0.014437432365643,0.032863915025722,0.0153127826963297,0.0282154173452967,0.0141153277924695,0.0288579993550462,0.0150456789087863,0.0404146262267575
125639,29.353,-3.1008,1.75932967662811,1.33996522426605,1,4,0.0157096082439074,0.0232549336769827,0.0164721901440486,0.030973867271399,0.0151411942950573,0.0182051423752424,0.0154865226009123,0.0206792271150006,0.0147014145568034,0.0245981533948394,0.0155355460667719,0.0192712910081548
125640,27.6,-2.33333,0.439472287893295,5.04675388336182,1,3,0.0443396538424926,0.0330584939978202,0.0457713653352785,0.034705706379557,0.0450821855522305,0.0271016753410838,0.0366285957034561,0.0279526490532118,0.0424916221849476,0.0310934816278323,0.0429053382802773,0.0269831272711383
125659,-11.5774,7.93079,2.72175121307373,6.30603075027466,1,5,0.159919313917279,0.122906492013631,0.172879042747278,0.107537399403181,0.136375861055885,0.137290949392644,0.13718804632343,0.16028682084575,0.137105991409467,0.122150144086582,0.14725616203288,0.131939459916429
125663,-6.45769,7.37741,1.99472069740295,2.10932755470276,1,5,0.0236498100269323,0.0493046165593375,0.0250085450116264,0.0741213437697323,0.0221374986973429,0.060865795957987,0.0227973628257044,0.0473567507506874,0.0216697550728038,0.0475982608129056,0.0230476218385793,0.0631873276921068
125666,14.586,11.3545,3.20161390304565,-0.994599640369415,1,2,0.0102015178671563,0.00488586061559072,0.0109565040771308,0.00271265427502454,0.00904195688660634,0.00440143075315826,0.0114872831399603,0.0078800560898705,0.00911278703568781,0.00567362293329911,0.010109507996459,0.00426846901517894
125686,19.9584,-7.75449,1.78584170341492,2.06324338912964,1,4,0.0214511440604675,0.0415385103144763,0.022571525740141,0.0494781251593169,0.0204279033874907,0.0392453794270045,0.020586318861675,0.0370342955821383,0.0198760678262692,0.0357392479089934,0.021003114785749,0.0335940138646279
125704,14.2756,-10.5856,1.02956902980804,1.13596141338348,1,3,0.0109362717627035,0.00995042599966249,0.0112635930598183,0.0109705890897904,0.0112105933140884,0.00434916527254624,0.0106333116132348,0.0076059518227428,0.0106553615876274,0.00837319272212719,0.0110033479807992,0.00669978234413612
125720,10.7669,-0.183048,2.15026712417603,4.59449148178101,1,4,0.068799561428969,0.13823782203092,0.0735668237251611,0.119590138853009,0.0617405472181689,0.144331491769829,0.0609143004699434,0.0822451861430544,0.0609808457599471,0.111564759507279,0.0648763170653687,0.112138567911457
125722,13.2256,0.77237,1.30165076255798,3.8668532371521,1,1,0.0376751429010755,0.0329171041206555,0.0394767023814112,0.0421944202429764,0.0363862525426381,0.0452262774807658,0.0333282158977687,0.0317046294897326,0.0350454595296331,0.0342598098810762,0.0363920110729179,0.0351384323960029
125789,14.8152,-5.42442,1.75428032875061,2.09941148757935,1,5,0.0215191300915611,0.0397634792943538,0.0226298871676431,0.0598012936231657,0.0205341039415143,0.0452347668718481,0.0206039395942709,0.037966838155783,0.0199627826776191,0.0353308058002581,0.0210728653250127,0.0397158703631773
125806,10.0271,-2.7349,1.75198948383331,3.56044602394104,1,3,0.0392617327808091,0.0727719191745305,0.0415077229767056,0.0796184679426721,0.0367566923541581,0.0562065547293593,0.0356027378065683,0.0635544484656806,0.0358323332322659,0.0576275400914181,0.0377448053080096,0.0624819651714857
125814,14.051,-2.10984,1.68328666687012,4.33850431442261,1,2,0.0524800646395992,0.0926051372785082,0.0555356137860847,0.0790330644251422,0.0489182696223091,0.085765860681597,0.0461969296339535,0.0580701196479463,0.0476719870188867,0.0771053579064306,0.050046978982846,0.0799277323575866
125825,1.5863,8.7443,2.47958183288574,1.78357577323914,1,2,0.0247826218430793,0.0402380172562658,0.0264642748318821,0.041192116659165,0.0224211221886555,0.0422004391850303,0.0245344651424261,0.0489510662026624,0.0222385832175491,0.0466138185436845,0.0240245349302991,0.0434512501019705
125832,17.0871,-2.94938,1.73589432239532,3.33969831466675,1,1,0.0356610019262553,0.0703036699884075,0.0376592073788813,0.0832292316147435,0.03352209404186,0.0506954080381145,0.0325823657409079,0.0739975199237493,0.0326499803510851,0.063684387042682,0.0343872774568757,0.0653631554900433
125863,1.71031,11.13,3.03062343597412,1.11246299743652,1,3,0.0230715531376646,0.0564702906934484,0.0248852624825271,0.0511675116255327,0.0201583942966984,0.0326102838489683,0.0238141759209242,0.060419328555096,0.0202861423600555,0.0386138959237729,0.0223179224354713,0.0461641480272506
125864,-17.4733,14.7247,2.05669093132019,-0.121347427368164,1,4,0.00952747358535461,0.00715337379678084,0.00999840067113518,0.0101279365447921,0.00914969464219509,0.0118026480019682,0.0100264596350711,0.00547892515941958,0.00893674036475889,0.00658673529836631,0.00954905267796881,0.0104304390458915
125867,29.1,-8.53333,2.04919147491455,0.804485142230988,1,4,0.0140125299612396,0.0179157980893754,0.0147595821009999,0.0172213764863682,0.0132929631967444,0.0195023740721122,0.0142227271904314,0.0133527393341615,0.0130018725410028,0.0141844469492689,0.0138751271946492,0.0160660792185016
125932,9.54768,1.462,1.49220550060272,6.90386295318604,1,1,0.132693780689506,0.130545681242034,0.140568573358918,0.164685165235525,0.122130142156577,0.184340153240797,0.107400471872342,0.130768438900308,0.119122044904456,0.180839740979621,0.123688165282601,0.17413025506492
125939,13.4305,-1.63935,1.80499768257141,4.05291175842285,1,2,0.0488954561841323,0.0844867779911674,0.0518335638060461,0.0980347650764878,0.0453111801154289,0.0974366041738859,0.0436362598285919,0.068812881237496,0.0442810769414313,0.0754954187384376,0.0466814020436821,0.0759065575291398
125947,-17.0104,14.4389,2.65266680717468,0.366696745157242,1,4,0.0146616416901445,0.012939446795082,0.0156332780819883,0.0101753407829507,0.0133314567050751,0.0140722212326785,0.0154063730411061,0.00887888469446167,0.0132563957612575,0.00964631085518271,0.014427675032876,0.0101130652431233
125948,0.9898,8.9485,2.34201622009277,2.53002429008484,1,2,0.0320351109078963,0.0443792994960158,0.0341937479014589,0.0590599802062759,0.0290192000865913,0.0483339630351001,0.0307090614255435,0.0684990178997783,0.0287082749509161,0.0493494813165325,0.0308451258442976,0.0567984818375961
125962,10.68,-3.45919,1.70627951622009,3.27062249183655,1,3,0.0342870284991157,0.0575157495579114,0.0361756321750142,0.0615344695380806,0.0323341019562456,0.0506954080381145,0.0313783005945551,0.0739975199237493,0.031462275760209,0.063684387042682,0.0331095275677392,0.0653631554900433
125968,1.04662,9.55386,2.67650365829468,2.24247312545776,1,2,0.032234029971194,0.0636449486482994,0.0346289420712389,0.057333749852104,0.0285494769832647,0.0566385567594511,0.0315432503913757,0.0666518750102023,0.0284967376833538,0.0573333862187516,0.0309496184225715,0.0636741966889933
125976,-1.21826,8.41411,2.6222448348999,1.53386175632477,1,2,0.0235739842153076,0.0416722913817872,0.0252319533590823,0.0296492614715124,0.0211571492164103,0.0321581607006909,0.0236598630767974,0.0348158034285181,0.021060978211621,0.0371253210410944,0.0228624212093421,0.0371243221317752
125981,0.4637,10.2983,2.94051814079285,1.43620812892914,1,3,0.0255075671396764,0.0481271158922251,0.0274886743529006,0.0481571460045594,0.0223534897421386,0.0315997057139455,0.0259354756622947,0.0471133850398614,0.0224494793174171,0.0438289760997509,0.0246157117901336,0.0505238053316707
