"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
8260,80.3413,22.6511,2.39912939071655,3.65853333473206,1,2,0.0799489844445024,0.100378797256555,0.0853563735856735,0.0911806946992313,0.0832224500291491,0.0944360056107234,0.0786334218077529,0.0966013406680717,0.0858944062518591,0.103650302690371,0.0825112765305652,0.0999973534101509
8377,78.1368,22.5802,2.75170350074768,3.31496930122375,1,3,0.0767825626889536,0.0627711217547316,0.0812364886201427,0.0895547151275192,0.0804047595022423,0.0779176329068868,0.0762974373376355,0.0768539957332428,0.0831998336273228,0.0634514324154889,0.0795039233278853,0.06929794330836
8392,73.2634,22.5747,2.39192628860474,4.09961938858032,1,4,0.0992022447913737,0.0559789174883501,0.106757827551905,0.0470029401146557,0.102500660056988,0.0611161080536955,0.0979199655917652,0.0518018517131896,0.106434145670734,0.0531628042786798,0.102400456837004,0.0500190378529167
8433,81.748,22.5346,2.1354763507843,2.92358183860779,1,2,0.049756330380085,0.0648263880065855,0.0524430831177603,0.0851150974782951,0.0524408354243649,0.0904568761928697,0.0481234973350853,0.0671492962683382,0.0531999810372051,0.0934127645902844,0.0511659748351325,0.0797529065201786
8437,73.9363,22.5212,2.34482359886169,3.63385200500488,1,4,0.0773805401446045,0.100378797256555,0.0826086726430171,0.0914672648182445,0.0805809447235859,0.0944360056107234,0.0759351179998595,0.0966013406680717,0.0830408279561191,0.103650302690371,0.0798152389247579,0.0999973534101509
8441,87.9747,22.4654,2.64347219467163,2.09366321563721,1,3,0.0393595724158372,0.0837122671736115,0.0406231150646041,0.0744007119146057,0.0420952744157588,0.0692288209268886,0.0385378736659954,0.063259109482242,0.0426310288296895,0.0721727038418358,0.0406497485373248,0.0677748735921379
8460,87.2968,22.4099,2.76012659072876,2.42805695533752,1,4,0.0489982479397178,0.0783479921866364,0.0509046154388662,0.0888683591000376,0.0521038801974595,0.0775560700170617,0.0483351718105804,0.0641474933801583,0.0531975399262606,0.0891356044586328,0.0506932937919753,0.0795100938179296
8467,76.0182,22.3803,2.20969772338867,4.03568267822266,1,5,0.0899064025741648,0.068712775081247,0.0967873474580291,0.0490313927949848,0.0929887048198905,0.0687596078648496,0.0880965475896265,0.0671522652718807,0.0961077324787888,0.0690815940698663,0.092638094205715,0.0644701679282499
8485,95.9879,22.3143,1.98693072795868,2.74966597557068,1,3,0.0429268633449432,0.0745331300284793,0.0451207729326765,0.0779420938480558,0.0453732344034319,0.0791508443058491,0.0412109046088971,0.0789782255120847,0.0457415347426768,0.0991027827459504,0.0440591544093375,0.0821016167748156
8607,84.9085,22.2508,2.70421981811523,3.13584685325623,1,5,0.0689109654544162,0.0550549073549143,0.0726760748078262,0.0818315091289603,0.0723838927586324,0.0711727312662289,0.0682499887474289,0.0671378150245684,0.0746252847142481,0.0696496409018293,0.0713089811926772,0.0670993951176139
8609,79.752,22.2236,2.26867508888245,3.30441045761108,1,1,0.0636557523117125,0.0570775938146619,0.0675590710001509,0.0694456634441075,0.0666592061724759,0.0684273529109379,0.0621013998639403,0.0539880530026601,0.0682388189889722,0.0603854133908239,0.0655853990675497,0.0572731553260061
8613,80.9626,22.1941,2.05186867713928,2.97848987579346,1,2,0.0495653782062956,0.0529176436064923,0.0523301137531896,0.0650531199727312,0.0521875757563032,0.0875821318329737,0.0478072541869006,0.0728326555229543,0.052887963464174,0.0953737234073609,0.0509273671742574,0.0717222006341915
8619,73.4938,22.1637,2.65328073501587,3.96460008621216,1,1,0.102150110357368,0.0761139270840254,0.109447098156773,0.0814226657436134,0.105791570720212,0.0764375220324448,0.101682383679397,0.0861558294123989,0.110236317729785,0.0719223910675523,0.105700032621508,0.0725741408320711
8632,82.1384,22.1303,2.58947658538818,3.45787024497986,1,3,0.077631852499026,0.0926027581779574,0.0824551039409265,0.118387976394572,0.0810919117626845,0.0809164111207822,0.0767676714755059,0.1184220388975,0.083793033004427,0.111030205003013,0.0802609330914376,0.10973704847464
8635,88.8351,22.1265,3.263423204422,1.63987970352173,1,4,0.039535418360114,0.114703593149136,0.0402509697910142,0.0774458956995381,0.0426344451182043,0.0954228851486544,0.0394969787038312,0.0782797183518331,0.0434821128865421,0.0964564990229648,0.0410830153649117,0.0953573426396477
8649,83.933,22.0061,2.81403017044067,3.31445240974426,1,5,0.0785730152183011,0.0666465983118357,0.0830938010516477,0.0895547151275192,0.0822814228738916,0.0779176329068868,0.0782578019257742,0.0768539957332428,0.0852548366716257,0.0634514324154889,0.0814083846636819,0.06929794330836
8650,82.6106,22.0006,2.81292986869812,3.50582408905029,1,3,0.0864096591789397,0.103496963649109,0.091713918175336,0.122343386394426,0.0901911415524254,0.0960369680910089,0.0861948883512944,0.128564636871478,0.0937025689459916,0.111602687458802,0.0895360156891736,0.11669872365125
8711,87.5376,21.9002,2.97416162490845,1.96043729782104,1,4,0.0417579605354775,0.0817492191687526,0.0428887244505787,0.087804268683304,0.0447727201928101,0.092966675543358,0.0413665323422476,0.0748148104279192,0.0455940021918361,0.087167515006706,0.0432752141854873,0.0824756720044971
8712,81.4438,21.8994,2.24425554275513,3.59013438224792,1,2,0.0728959487101029,0.0976499984779621,0.0778129584977635,0.0954290015120022,0.0759639918825469,0.084093862064969,0.0712342647303367,0.0958726666643705,0.0780610758328026,0.111148627351293,0.0751095230737795,0.0999263032269269
8716,96.0528,21.8351,1.9797078371048,2.53913974761963,1,5,0.0383541052381214,0.0708521601959276,0.0401332625737762,0.07801108017327,0.0406862253153545,0.0765401022908884,0.0367380557266913,0.0524594959540113,0.0408666796552076,0.0965911124771882,0.0393486924453004,0.0770746844662639
8717,72.9844,21.8093,2.33388733863831,3.85930848121643,1,1,0.08624866564582,0.0813482284424176,0.0924683490096938,0.0907534697079844,0.0894739656029154,0.0777260392608083,0.0847723764628009,0.0748279464454824,0.092485636088293,0.0786657323104709,0.0889678416219168,0.0832551120434215
8719,83.389,21.7714,2.71999764442444,3.48082566261292,1,3,0.0824466626090338,0.0982001951783416,0.087525437589685,0.118387976394572,0.0860902105223144,0.0917043522315073,0.0819427041503529,0.1184220388975,0.0892355829556656,0.111030205003013,0.0853508445693626,0.10973704847464
8722,79.331,21.743,2.12264585494995,3.01088523864746,1,1,0.0517932812466733,0.0540089991963357,0.0546942102492354,0.0738192445064076,0.0545056249321479,0.0787100424155862,0.0501091000601734,0.0684642753503093,0.0553560966079404,0.0965264402448544,0.0532599628535129,0.0711328426525448
8728,77.0725,21.6938,2.84706950187683,3.73385405540466,1,4,0.0979292361382647,0.117248393477443,0.104345883767373,0.121271431222905,0.101818444147896,0.1118170435362,0.0979870138715417,0.129231970662942,0.106187179799632,0.109427190085834,0.101512652074542,0.120953517753789
8731,82.1363,21.6726,2.55469298362732,3.65635919570923,1,3,0.0846220210566612,0.100387220628452,0.0902383546310352,0.117345103298672,0.088094305075626,0.104565926394097,0.0837136452901732,0.120295761287352,0.0912217064827252,0.11466876128705,0.0874691988116238,0.111108539986771
8784,80.2198,21.5178,2.96358299255371,3.5612256526947,1,2,0.093887240327314,0.103496963649109,0.0996421187739688,0.139341817305024,0.0979042410472838,0.120830553940117,0.0942128445921512,0.149109071290141,0.102111137126309,0.139859083854233,0.0974265669116196,0.137002495796816
8795,100.506,21.5083,2.36682510375977,1.06112468242645,1,5,0.0204625588693714,0.0423326181498316,0.0206644138889935,0.0319676808532752,0.022273153027201,0.0274788480162275,0.0196344796012673,0.031500789463101,0.0220206357007609,0.0328621229451546,0.0210278054709067,0.0351009661463658
8857,84.007,21.4505,3.04425525665283,3.27292132377625,1,5,0.0838521208904009,0.0696890943244802,0.0884635276953265,0.0914066750457388,0.0878748487090629,0.0991244336355521,0.0842008394771335,0.0925529941696529,0.0914411252838744,0.0815527415632707,0.0870728909860002,0.0831934686516682
8888,81.7431,21.3716,2.6199004650116,3.5783576965332,1,3,0.0833929767894417,0.100387220628452,0.0887564613198683,0.117836917170912,0.0869315378733995,0.0917043522315073,0.0826432890810554,0.120295761287352,0.0900418814949865,0.11466876128705,0.0862502251720798,0.111108539986771
8953,72.7097,21.2792,2.79808616638184,3.44590878486633,1,1,0.0834108571354038,0.0982001951783416,0.0884411782573814,0.122343386394426,0.0871503314548579,0.0842826770944668,0.0831171903707867,0.128564636871478,0.090438845240076,0.111602687458802,0.0864136907893188,0.11669872365125
8961,78.7626,21.27,2.21333885192871,3.36498832702637,1,1,0.0642845141841119,0.0635867771966459,0.0683346292804264,0.0694456634441075,0.0672461991382815,0.0747125320293759,0.0626164149153058,0.0576135704042926,0.0688190326378265,0.0758301170013816,0.0661994032903562,0.0715862436343216
8991,79.6193,21.2513,2.47439408302307,3.45582294464111,1,1,0.0742789700133369,0.0926027581779574,0.0789552693521658,0.0920035639736435,0.0775894891643477,0.0732546601737163,0.0731336080643046,0.0948305013340328,0.0799723316928346,0.100031385921237,0.0767051917806575,0.0991234617789075
9131,81.2796,21.1857,2.52299213409424,3.47476625442505,1,2,0.0763688147681363,0.0926027581779574,0.0811782107948176,0.0920035639736435,0.0797479709409886,0.0917043522315073,0.0753414550006733,0.1184220388975,0.0823066863889955,0.111030205003013,0.0789033420467932,0.10973704847464
9144,94.8587,21.1721,2.03078007698059,2.67071318626404,1,3,0.0419053911986698,0.072849030842947,0.0439604782366724,0.0795823164374594,0.0443550195192698,0.0791508443058491,0.0402698490805899,0.0633546872166798,0.0447027287818817,0.0928355090163138,0.043026078970662,0.0853011939590356
9183,73.7916,21.1572,3.04207754135132,3.78014993667603,1,1,0.107532219764303,0.120673073234337,0.11449814385329,0.138266179543362,0.11171496775881,0.139533703671921,0.108389574019818,0.150302941777777,0.117032795115655,0.137329943830791,0.111667674472097,0.141683669134953
9232,82.1681,21.1157,2.75132012367249,3.37007093429565,1,3,0.0789222620729205,0.0698019126454787,0.0835891325590897,0.0895547151275192,0.0825671815126807,0.0842826770944668,0.0784586698194537,0.0811696940194953,0.0855049572677125,0.0796933220286708,0.0817221405667273,0.0857694194111537
9281,105.854,21.0475,2.73178386688232,0.803999543190002,1,2,0.0206270878256499,0.0272867683845791,0.020665128144701,0.0261638172152413,0.0225602749598771,0.0245991041435877,0.0200347895599704,0.0245075855730677,0.0224031740430279,0.0183822247635005,0.0212757419296524,0.0270100435626551
9287,79.211,20.9961,2.58624649047852,3.52300524711609,1,1,0.0801095753676148,0.0926027581779574,0.0851941023159187,0.118387976394572,0.0835869560943626,0.0917043522315073,0.0792524831977569,0.1184220388975,0.0864469231937887,0.111030205003013,0.0828237274644418,0.10973704847464
9299,94.4055,20.988,1.98802530765533,2.19255304336548,1,3,0.0320814804776349,0.0815215309761594,0.0333130223556502,0.064827698065603,0.0342354092297392,0.0691078071912773,0.0306406151121014,0.0569533049455462,0.0341945337105627,0.0762626614027967,0.0328961854067451,0.0639593663423117
9305,74.7183,20.9493,2.03290843963623,3.77661442756653,1,5,0.0739640511694773,0.100308097439318,0.0793554434776057,0.0838487325361044,0.0768265040391875,0.0952727322606804,0.0718213161674533,0.100620558243716,0.0788032507993092,0.103926254403452,0.0760588842773423,0.103340168301025
9321,86.8419,20.7678,2.98680067062378,1.75762927532196,1,3,0.0377473290964266,0.0844566078860181,0.0385926685906819,0.0750822361477338,0.0406163042018964,0.0781203948769402,0.037346173145063,0.057244253160537,0.0412366838690039,0.079004171941709,0.0391125828118872,0.069595848624266
9322,86.1543,20.7476,3.16065239906311,1.99455606937408,1,3,0.0456931283524693,0.113964779575263,0.0469144494557613,0.086682633817653,0.0489670857628494,0.126100823063305,0.0456048099867437,0.099518660025988,0.0501080875634088,0.106604308681737,0.0474515547040632,0.11314078238109
9323,81.5593,20.7195,2.44502997398376,3.3264422416687,1,2,0.0688171338322913,0.0653302833845784,0.0729804378770019,0.0663141583613995,0.0720426071867069,0.0671506984502979,0.0676035564820119,0.058016764687916,0.0740638424266169,0.0700994706066975,0.0710351382053896,0.0717896507176691
9335,96.5659,20.6509,1.52896213531494,1.23207855224609,1,5,0.0160593351297281,0.0347856445594162,0.0163588499926365,0.0420204697708342,0.0174124118809479,0.0319785353519641,0.014925898900361,0.030423594018916,0.016917387096295,0.0420895824195946,0.0163481290742941,0.0386745114492774
9336,85.6184,20.6416,2.94281101226807,2.11558771133423,1,4,0.0447210305638371,0.0884231362369618,0.0460971804746827,0.0772010476100293,0.0478192948992264,0.0916612392222881,0.0443074865375816,0.0820591256011123,0.0487834366318342,0.0918453465655309,0.046340171263045,0.0851230973133112
9337,79.943,20.619,2.95533871650696,3.57123613357544,1,3,0.0940660627760448,0.111862255087704,0.0998561650042283,0.121727021841303,0.0980738884057566,0.120830553940117,0.0943714087799584,0.151225371112411,0.102284631234441,0.144289632307637,0.097604717620472,0.138544749913764
9345,79.0423,20.563,2.71706008911133,3.62989664077759,1,3,0.0886934919997739,0.106357448750001,0.094420384210909,0.117836917170912,0.0923776629333728,0.104565926394097,0.0882509162675571,0.120295761287352,0.0959481130301205,0.11466876128705,0.0918220305512037,0.111108539986771
9350,82.3159,20.5183,2.56813931465149,3.10400247573853,1,1,0.0644023877479119,0.0515021904084232,0.0679398611433321,0.0818315091289603,0.0676821308264127,0.084531090361127,0.0634390820403834,0.0671378150245684,0.0695352354411186,0.0696496409018293,0.0665479814058726,0.0670993951176139
9371,81.7876,20.3186,2.42165803909302,3.02274489402771,1,1,0.0584356859777096,0.0554101766794766,0.0616034033188415,0.0690925014700568,0.061493632953179,0.0773440289073423,0.0571989242587839,0.0690443131215423,0.0628914586858553,0.0896487535945267,0.060284238329875,0.0711788825473132
9372,100.091,20.3032,3.24574041366577,1.99814748764038,1,1,0.0473093683053754,0.113964779575263,0.0485535051791856,0.0983438084524102,0.0506976248449094,0.126100823063305,0.0473736742170731,0.099518660025988,0.0519831954514655,0.106604308681737,0.0491751797247203,0.11314078238109
9485,79.426,20.2504,2.5951988697052,3.48114037513733,1,3,0.0787108366349869,0.0926027581779574,0.0836348011641495,0.118387976394572,0.0821864263506376,0.0917043522315073,0.077866864060849,0.1184220388975,0.0849632124590615,0.111030205003013,0.08138249533051,0.10973704847464
9505,73.0374,20.2172,5.2679271697998,3.10264348983765,1,1,0.170508572498939,0.0397810672468065,0.176537376854119,0.0755622273687371,0.178892036703096,0.124279890197515,0.183985443346507,0.101665461930629,0.1933659376394,0.0872433814011401,0.180290800199022,0.0891138194315644
9511,100.563,20.1727,3.18088960647583,1.84065496921539,1,1,0.0425124714438513,0.104120144869907,0.0434960560545039,0.0855289983061203,0.0456819769836944,0.123843949158898,0.0424081240324768,0.0829477771271148,0.0466527046853265,0.098054343878147,0.0441491648951483,0.104704077540153
9546,99.1588,20.1243,1.45388269424438,1.10829770565033,1,1,0.0145856290865937,0.034843114874274,0.0148214005251277,0.0302400384576625,0.0158463197385621,0.0295473678081211,0.0134999621705943,0.029071240527345,0.01533437680508,0.0312103415976219,0.0148308112644452,0.0297024160872564
9549,74.1052,20.0089,1.48917067050934,2.98527479171753,1,1,0.0399979236009815,0.0495858177890846,0.0423875099852778,0.0722287043310082,0.0420902612952244,0.0919031459113712,0.0377372951543095,0.0649631438468339,0.0421026090669802,0.0987210869383726,0.0408421454105307,0.0734396521012168
9575,73.5927,19.9392,3.52762532234192,2.96302103996277,1,1,0.0859886070440476,0.0880164220490091,0.0898798247556897,0.131060455691616,0.0905982528182339,0.176437570555042,0.0876729840220257,0.17916135804563,0.0948209933238306,0.166591586647036,0.0896993011563159,0.159446285424503
9578,82.6657,19.8945,2.70671701431274,3.11584091186523,1,1,0.0682806485455426,0.0550549073549143,0.0719813948952441,0.0818315091289603,0.071746616713044,0.084531090361127,0.06762052058488,0.0671378150245684,0.0739501273924869,0.0696496409018293,0.0706572787351416,0.0670993951176139
9579,72.692,19.8845,4.20604944229126,2.82421851158142,1,1,0.10302967995734,0.070972985618308,0.10692114344552,0.112796639559026,0.108787371899783,0.123214153217751,0.107484064770157,0.108213046673765,0.115202760978168,0.139665327277905,0.108145194552908,0.107303298514358
9583,86.0971,19.874,3.02646088600159,1.71789801120758,1,4,0.0375472689881308,0.0844566078860181,0.0383453675673255,0.0680326575917166,0.0404300070265585,0.0781203948769402,0.0371927325387271,0.057244253160537,0.0410588546771095,0.079004171941709,0.0389199798799885,0.069595848624266
