"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
90,117.375,28.7916666666667,3.02444171905518,-0.710372269153595,0,2,0.00113786383152631,0.000492101433001291,0.000840350739375965,0.00142564095699328,0.00101707502376697,0.000635589898050658,0.00142980372078154,0.00127254381141137,0.00117402919768884,0.00237995838427434,0.00112634244799162,0.00105822142625054
91,108.625,23.875,4.56831741333008,-1.029700756073,0,4,0.000799709966243813,0.000348843894051253,0.000800866805357442,0.000670518020660992,0.000828883259772872,0.000617953190634616,0.00104124365449673,0.000561335559578613,0.000614608200025029,0.000643810402507295,0.000836234349914315,0.000637024493494462
92,101.125,15.5416666666667,7.71060562133789,0.96914279460907,0,5,0.000138304197244839,0.00027070016623833,0.000205385158973102,0.000305646911374357,0.000233038765517112,9.28060277495661e-05,0.000105004557397443,0.000356795683985566,4.18671697069886e-05,7.97257707680392e-05,0.000138966845431327,0.000184076600078564
93,99.5416666666666,24.125,4.72471141815186,0.908673703670502,0,1,0.000356880422527223,0.000875368152980857,0.000311481919370692,0.00116817630729097,0.000430675123396327,0.00130730782411817,0.000295886986813254,0.000327695610789105,0.000207991404751948,0.00024653861986907,0.000335247223697504,0.00035186746791995
94,103.625,16.0416666666667,7.61692237854004,0.934047162532806,0,2,0.000144343450947229,0.000269348215796962,0.000211406994619779,0.000412590654436025,0.000240125003725198,0.000156301677761087,0.000110738768365098,0.000383095288285712,4.47885418644111e-05,5.51565509983745e-05,0.000145004252740238,0.000275089601510373
95,111.875,30.2083333333333,1.64938008785248,1.5478709936142,0,1,0.0007198013449018,0.00128573052000804,0.000342327684256645,0.000160187851781114,0.000646827591469482,0.00119136633078777,0.000555711158252558,0.0020373573682617,0.000754214024889722,0.0014996725792232,0.000606090051449716,0.000896881348130377
96,104.875,15.875,7.92145442962646,0.715413391590118,0,2,0.000143094089821055,0.000189142238667934,0.000225542356247763,0.000448509486424396,0.000242466523040358,0.000108359762081703,0.000114597983043252,0.00040299481733125,4.27172482376099e-05,7.4609826223402e-05,0.000146613936788911,0.000239181633147709
97,119.458333333333,30.625,1.5878449678421,0.586930155754089,0,2,0.00106836510751512,0.00203422590754023,0.000545602003907798,0.000338818817043376,0.000891960863011366,0.00205877211514294,0.00103126046108908,0.00120457983923602,0.00127929642958544,0.00163999907375854,0.000949078973108049,0.00145481489161244
98,106.291666666667,14.0416666666667,9.63178634643555,-1.07631349563599,0,5,0.000169928971697721,0.000125133133965067,0.000424457438864278,0.00043434482303533,0.000306987699022034,0.000432974242742775,0.000197303018097775,0.000923276865939009,4.38156252867741e-05,0.000308944005138825,0.0002008924903113,0.000610010577430151
99,110.458333333333,25.5416666666667,3.17568039894104,-1.15318500995636,0,3,0.00129114948319043,0.000303210596068621,0.00101760732616396,0.000650203304096146,0.00113794100684753,0.00060018278105932,0.00179006383212759,0.000735479924016873,0.00136265594573312,0.00135910537015281,0.00131554858455473,0.000604167894234756
100,117.375,28.9583333333333,2.95741939544678,-0.668714344501495,0,2,0.00114292416217217,0.000683440179872599,0.000831026931236392,0.00147159436274332,0.00101701727906495,0.000605545370895252,0.00142478834740296,0.00128718425281332,0.00119027494795791,0.00230604026205367,0.00112686987654167,0.00144080129185932
101,117.291666666667,38.9583333333333,1.1542729139328,4.97742176055908,0,5,0.00021922751859375,0.00011310589113175,7.11333624459391e-05,0.00016669243077487,0.000236785272733242,0.00045436327857282,7.75870213722817e-05,0.000412874860154846,0.000166476916133446,0.000534020793254391,0.000149913972973064,0.000394898344806212
102,98.9583333333333,21.0416666666667,5.93402814865112,1.05959522724152,0,4,0.000231368847876341,0.000785483421485727,0.00024774275686565,0.00052748267719234,0.000322449787094342,0.000515904882077819,0.000179779913150238,0.00057019943755163,0.000101796915385704,0.000196946339572757,0.000221739335538951,0.000293716240768401
103,113.041666666667,23.7916666666667,4.42871856689453,-1.00404059886932,0,5,0.000826664347292029,0.000379800124951003,0.00080559237145584,0.000692710116162976,0.000845235510195523,0.000738152547021904,0.00107368171343647,0.000686391662958858,0.0006527404918952,0.000765670798302583,0.000860301259587176,0.000695823522160539
104,100.791666666667,24.9583333333333,3.22173500061035,1.25425958633423,0,1,0.000496367030067071,0.000926585260344513,0.000321070686619948,0.000545901640057451,0.000519807930312536,0.00115614352763433,0.000394400513598709,0.000373438599497414,0.000383751104547304,0.00231602559867386,0.000441155950334334,0.00055057866953707
105,111.208333333333,29.625,1.93328249454498,0.866009116172791,0,1,0.000860815106125414,0.000992986968928005,0.000456693709698174,0.000280319046460504,0.000761199500466082,0.000971096386895309,0.000772436987761921,0.000654923723410456,0.000923680476617919,0.000628807295887264,0.000758759368246667,0.000535690559136885
106,108.791666666667,24.9583333333333,3.4554238319397,-0.48357892036438,0,4,0.000911330228092438,0.000634313621093306,0.000713235149431117,0.00134168676088651,0.000867803777192468,0.00103853931218867,0.00107528636349356,0.000926226091478232,0.000832526222135688,0.00214768753762564,0.000899613072824142,0.00217231893397548
107,102.041666666667,26.5416666666667,3.26321983337402,1.53736710548401,0,5,0.000438646118742524,0.00105958014065424,0.000279020262864705,0.000448505626838563,0.0004706481704614,0.000930213551865637,0.000326140264442721,0.000688396717959948,0.000324385227140754,0.00217650068133795,0.000383965576973486,0.00068239873360306
108,120.875,32.4583333333333,1.31636691093445,1.39201533794403,0,3,0.000848076872669544,0.000971421402130252,0.000385023774555531,0.000202663851694155,0.000726701969662637,0.00103635580410398,0.000684373744785608,0.00195936714693318,0.000973892734814369,0.00246456519556199,0.000714848052734349,0.000525733459309531
109,113.708333333333,33.375,1.51354074478149,3.41490793228149,0,2,0.000361568601792409,0.000305184356353057,0.000143036055182834,0.000172209992846861,0.000364462636895659,0.000271746460583232,0.000181965576537449,0.000654177314038547,0.000308873706116587,0.000545820276208704,0.000272703298315761,0.000596265043596708
110,99.125,23.0416666666667,6.00535535812378,1.27351999282837,0,1,0.000208137958167347,0.000747413037553275,0.000221654691636115,0.000465923408903843,0.000296752927433868,0.000713361545991876,0.000153659401546933,0.000513994085418543,8.77865632162351e-05,0.000303140206910502,0.000197381232694575,0.000361192178585778
111,114.791666666667,28.2083333333333,2.46053743362427,-0.0893725976347923,0,1,0.00106258414176786,0.00203951207615668,0.000672509177516809,0.00121874734956094,0.000931892886886246,0.000896128493366032,0.00117327443171556,0.000621604193173407,0.00114621327016427,0.0010728418766734,0.00100165933967755,0.000992797782889958
112,117.958333333333,32.125,1.44778764247894,1.89359354972839,0,2,0.000669206889419379,0.0010784152586481,0.000297999642224568,0.000176019152430527,0.00060244661773625,0.00069195228747435,0.000479396360638296,0.00142666886763602,0.000701500250973151,0.000917227186963424,0.000549815197240696,0.00103951400291264
113,114.375,31.7916666666667,1.62832474708557,1.67612957954407,0,2,0.000689048910271794,0.00149566087753022,0.000322901439876215,0.000149259722820974,0.000623289814703266,0.00107103450940331,0.00051671311951569,0.00150536439066848,0.000713747851023435,0.00145230110816803,0.000575663959533533,0.00116950461670764
114,113.958333333333,31.625,1.62191689014435,1.7703047990799,0,2,0.000665441352350625,0.00143908684877696,0.000308979495143604,0.000153241286251602,0.000605461488513008,0.00107103450940331,0.000488351263862597,0.00146290656346378,0.000682166823430188,0.00126376680135656,0.000552867686771162,0.00104038639147993
115,118.041666666667,34.2083333333333,1.41136693954468,3.11092305183411,0,4,0.000420328824516944,0.000445425204086214,0.000167557972535602,0.000125353756025017,0.000410176517967847,0.000192983305068669,0.000227504725671317,0.000530050702527775,0.000381350417550056,0.000386262055643765,0.000321808955713354,0.000441486392854427
116,119.208333333333,34.2916666666667,1.45896017551422,2.98381567001343,0,4,0.000435305804399177,0.00057650791371153,0.00017693203981364,0.000149143333276599,0.000423269248454313,0.000248634480998682,0.000242345590823442,0.000611980004392806,0.000397154019132472,0.000513794668637916,0.000336088559371681,0.000949345992628391
117,118.791666666667,26.2916666666667,3.2963240146637,-0.846760153770447,0,1,0.00110340703518232,0.000562956561059211,0.000865703231923833,0.00107610615308971,0.00100669974664735,0.000652977914431407,0.00142123503381574,0.000954766710302762,0.00109183963341983,0.00186504431805474,0.00110789659114001,0.0012730941687511
118,112.291666666667,36.2083333333333,-0.130594313144684,4.57366561889648,0,3,0.000382158815472746,0.000175972885980131,0.000101895024573921,0.000329346090266622,0.000348276543482975,0.00070817236848203,0.000153291224794051,0.00116598660125832,0.000403290214897146,0.00262159098216245,0.000259430561314054,0.00106260961206635
119,113.041666666667,29.875,1.62306487560272,0.647671043872833,0,2,0.00103198207179382,0.00129882229836075,0.000527613094047481,0.000322573544760249,0.000868594323449495,0.00175037560953527,0.000981417283323944,0.00121519580297829,0.00121706984389908,0.00107914093615271,0.000914337891267273,0.00116580569273635
120,99.7083333333333,22.7916666666667,5.02140426635742,0.334018796682358,0,3,0.000407672489555191,0.000844259873064282,0.000394185957283406,0.00189544061256654,0.000488416291415673,0.00211216870714955,0.000383138006878951,0.000426010147434258,0.000239414753582199,0.000488226241988151,0.000398556298604105,0.00102026390260878
121,113.791666666667,31.2083333333333,1.67678892612457,1.71727275848389,0,5,0.000667954774359872,0.00143908684877696,0.00031464294690654,0.000153241286251602,0.000609187509571979,0.00107103450940331,0.000495560909881694,0.00148214086642228,0.000681154915370827,0.00126376680135656,0.00055736673137035,0.00104038639147993
122,118.125,35.9583333333333,1.29011523723602,4.00345802307129,0,1,0.000307743474288615,0.00010483925031026,0.000111210307561001,0.000125590021404797,0.000315302155089179,0.000313731141608786,0.000135939138573256,0.000559772001995317,0.00025633927437142,0.00058296702026854,0.000223230949098685,0.00031489813958822
123,107.541666666667,22.5416666666667,5.52452230453491,-0.487543165683746,0,2,0.000481186555384075,0.000393176805464737,0.000546315292416096,0.000990447609903993,0.000575538559840086,0.000455463493477049,0.000539915048473228,0.000836852355166393,0.000280842328786429,0.000360422938624841,0.000498982265231421,0.000809755350108494
124,120.375,31.375,1.25671648979187,1.061443567276,0,3,0.000983112027677834,0.000932198015893363,0.00045425210610489,0.000320680294160306,0.000817884292374047,0.00112289463992017,0.000857533190157918,0.0010972586564645,0.00119188673025501,0.00124044063303506,0.000843312036712162,0.000577099177073884
125,113.625,30.0416666666667,1.73042404651642,0.575120270252228,0,2,0.00102700752499354,0.00172000941065513,0.000538622923816035,0.000276883811466474,0.000870301253758429,0.00161932754625592,0.000990538926876031,0.00102767690610715,0.0011941531910342,0.00128864566156526,0.000916039976301365,0.000996619578645823
126,108.291666666667,23.9583333333333,4.34362173080444,-1.08542716503143,0,3,0.000876169404656287,0.000260402085536051,0.000846749579897526,0.000537602332491135,0.000882474922863702,0.000947277940386373,0.00116198051805417,0.000547356911218586,0.0007119246125819,0.000752924731913799,0.000914228075204774,0.000638983495575159
127,113.041666666667,25.625,2.51785755157471,-0.290349870920181,0,1,0.00112927038615556,0.00133209149859206,0.000734631880786593,0.00116196800760571,0.000982835544138574,0.000887541336475197,0.00130422271141748,0.00106290381625458,0.00123373405380198,0.00106422102443616,0.001078293379355,0.000976532471015546
128,105.708333333333,27.4583333333333,1.43049395084381,1.01375830173492,0,5,0.000949201248392545,0.00104082284487307,0.000454333449669854,0.000361283523883216,0.000802285578340977,0.000997520027744718,0.000833517360939126,0.00145777250643827,0.00111490474938919,0.00104248105178573,0.00081981140969395,0.000598488577100383
129,111.875,32.5416666666667,1.69875955581665,2.98735857009888,0,1,0.000403609147188758,0.000579894346706468,0.000171219027082329,0.000155127246067551,0.000403071045486376,0.000267671973264792,0.000223181731700032,0.000478956712200528,0.000349428690419524,0.000541291873275654,0.000313326820883265,0.00102495548932943
130,115.375,27.125,2.62174487113953,-0.441661417484283,0,3,0.00116022429437538,0.00118428177103452,0.000778995712392047,0.00112032692463676,0.00101072555898291,0.00077866211964175,0.00138399960819863,0.00107983005426119,0.00126302269389163,0.00121812598284937,0.00112023100907346,0.00130069474622342
131,117.125,38.4583333333333,1.12392973899841,5.31481075286865,0,5,0.000193919528455871,0.000211011807437499,6.07996716037973e-05,0.00104118327135884,0.00021370918154904,0.000616621253531522,6.3531544836734e-05,0.000537594794948669,0.000142099226078825,0.000579899559735929,0.000129976904811632,0.000428234235364892
132,117.875,24.5416666666667,3.61965322494507,0.261120498180389,0,4,0.000647276142664859,0.00169372319356532,0.000489563804895747,0.00300696215817962,0.000660986456037766,0.00324139882722567,0.00064052051449778,0.000408815362163074,0.000519845602698725,0.00338073897931075,0.000614690134326465,0.00218080495488862
133,116.875,27.7916666666667,3.33348822593689,-1.055983543396,0,2,0.00118379562170924,0.000271368711973888,0.000951864041890865,0.000681664184877448,0.00106882535038014,0.000734259585459497,0.00159865398297411,0.000617959726430809,0.0011928006809498,0.00134126064969715,0.00120397493180462,0.00101806738625832
134,111.625,34.4583333333333,0.9701988697052,4.16275882720947,0,1,0.00031923945138974,0.000102035614410899,0.000107445875903061,0.000233947046054048,0.000319253506879833,0.000342408547235521,0.000137006128329603,0.000333401434356232,0.000279383931956967,0.000487716195687598,0.000227735442951264,0.000316951308292969
135,100.708333333333,20.9583333333333,7.69129133224487,0.11730832606554,0,2,0.000194196563833082,0.00044236123732685,0.000309075577617176,0.00124197958594263,0.000307718295600834,0.000126550824478544,0.000179586238378422,0.000392018738583946,6.56797478112527e-05,8.06437391451397e-05,0.000204781685915467,0.000443169358105754
136,114.291666666667,36.2083333333333,1.22971796989441,4.79461812973022,0,5,0.000230052418977895,9.94434118673633e-05,7.68568785650799e-05,8.39552820880919e-05,0.000247387728650697,0.0003898255526128,8.47714241510406e-05,0.00028565472798128,0.000175841745850279,0.000676163403693498,0.000159256048035463,0.00039515119826316
