"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
85,-51.875,-23.625,0.951810598373413,-0.20440249145031,0,4,0.000517762491824448,0.000679641302704452,0.00049267285745674,0.00142027336239984,0.000223070519435561,0.000846971753136269,0.000404901582368307,0.00114558419216364,0.000425315378199426,0.00093769811344997,0.000418960843876407,0.000962574932756899
86,-60.875,-13.7083333333333,2.52262401580811,1.52659237384796,0,4,0.00148711221838662,0.00152835688840474,0.00135882851502524,0.00119610300608912,0.000668426657415517,0.000996825283184508,0.00121205967049859,0.000569862222202914,0.00111081192040585,0.00117828769364818,0.00117935598610385,0.00158279906443044
87,-72.0416666666667,0.125,4.84805536270142,-2.76245093345642,0,4,0.000130426303423859,0.000243262906245926,0.000145284661381003,0.000233265592443742,2.50675328050503e-05,6.93049708139697e-05,0.000114815353779393,0.000295405717620405,0.000145254713127774,0.000126393058301477,0.0001062232642605,0.000148810917745622
88,-70.625,-0.791666666666657,5.48979616165161,-5.00502252578735,0,5,3.59059223714439e-05,0.000226227398901577,4.39671609857839e-05,0.000217896275299296,4.74253131144475e-06,0.000258918869054125,3.23708131825942e-05,0.000994139280447378,4.85468259180364e-05,7.84622541420758e-05,2.97208094438033e-05,0.000114232602728825
89,-46.375,-2.125,4.4988865852356,-0.222070679068565,0,3,0.00056833420644578,0.000272589751458304,0.000572102068286499,0.000958354102792888,0.000159704189884343,0.0001907445955441,0.00049233930869033,0.000524594660205851,0.000513217704991978,0.000763092821575795,0.000453830135363961,0.00098673030535288
90,-68.2083333333333,-22.0416666666667,-4.0292911529541,3.31597757339478,0,3,0.00348273811450089,0.00101976300232684,0.00268588691544243,0.00147285169557287,0.00434745268725434,0.00107894846698178,0.00234176425681078,0.00172314836952098,0.00190337675763068,0.00114420895751518,0.00279050609176154,0.00137666001357393
91,-60.875,-16.9583333333333,2.12857174873352,1.47338116168976,0,3,0.001425240571418,0.00257739318896339,0.00129686924201423,0.00135533964353216,0.000666823362527563,0.00158655563838562,0.00114864865556721,0.000862674156479305,0.00105804287782018,0.00113624664211558,0.00113245788969545,0.00166328581542426
92,-70.2916666666667,-17.7083333333333,-0.930674612522125,3.24651217460632,0,5,0.00366036724424638,0.00338974123654531,0.0029709292193814,0.00287979986567219,0.00312717291550224,0.00208261503962762,0.00269131848045005,0.00237205357635987,0.00218207882498689,0.0022916841886442,0.00290054510795377,0.00325924059423074
93,-64.9583333333333,-3.79166666666666,4.64095497131348,-2.0408296585083,0,4,0.000197516858135059,0.000180968705116584,0.000213416203501796,8.16783743547106e-05,4.28363040962982e-05,0.000107645357882584,0.000172545043751838,0.000111771346895198,0.000206662397100605,0.000138801371763343,0.000160028554733266,0.000109666760826109
94,-75.0416666666667,8.875,4.44347906112671,0.765063285827637,0,4,0.00100901476734024,0.000814963053089347,0.000977768262953189,0.00125226750599201,0.000325538382532313,0.000362587130038685,0.00087070464709404,0.000617583234384672,0.000841710671950332,0.00129577549776075,0.000799379944516539,0.00216198085603435
95,-40.625,-6.54166666666666,1.645024061203,2.9235725402832,0,2,0.00326966639469756,0.00333354705839438,0.00279649267915458,0.00281008471457432,0.00196677373422397,0.00160728128289591,0.00259072235590179,0.00192057258704575,0.00213894792736932,0.00196148194326776,0.00257257810274417,0.00214357252819833
96,-72.0416666666667,-3.625,5.14440727233887,-3.82008910179138,0,1,7.09727233060073e-05,0.000329549245023475,8.26590214090688e-05,0.000172763555695651,1.14375661999294e-05,0.000100616389887363,6.31726194843659e-05,0.000541609229712734,8.65980214693151e-05,4.36328628915985e-05,5.82472224469573e-05,0.000111141815384289
97,-57.375,-5.45833333333333,4.34430456161499,-0.656607985496521,0,4,0.000439103721646135,0.000194150372183077,0.000448228062107268,0.00039054566112943,0.000118631766392709,0.000125728983388585,0.000379082159456481,0.000335452658172781,0.00040868438053537,0.000399433681699145,0.000352101870603708,0.000657162395087348
98,-54.0416666666667,-15.625,2.20219206809998,1.65687561035156,0,4,0.00158948555800662,0.00299508214313895,0.00143803874708595,0.00153795881198078,0.000755394039034284,0.00182943414694139,0.00128322033863214,0.000828462175180731,0.00116532139660177,0.00125233100492126,0.00126073078774194,0.00164571135516221
99,-57.0416666666667,-1.70833333333333,4.88885164260864,-1.22716498374939,0,4,0.000319827878211891,0.000204567749470366,0.000336434391095691,0.000120339252774223,7.50298478870198e-05,6.95230546988338e-05,0.000280857153739621,0.000104432994467956,0.000315872351468728,0.000227634008122738,0.000257142630433927,0.000231700350942459
100,-70.625,-4.45833333333333,4.59987783432007,-3.04345726966858,0,4,0.000109902303565723,0.000269240991563915,0.000123246367330445,0.000149035698700798,2.09624018193479e-05,7.330868152311e-05,9.61218092855162e-05,0.0003663486133335,0.000124328862900974,0.000137101784151678,8.98011976987845e-05,0.000186229746212695
101,-68.7083333333333,-11.125,2.87053513526917,1.00175845623016,0,2,0.00110637411148872,0.00068118705720528,0.00103672663881425,0.00109606048741571,0.00044476964431571,0.000289738618018557,0.000911902633700849,0.00041070856964919,0.000869179809289559,0.000513933221184519,0.000880019998075035,0.00123056824090479
102,-44.2083333333333,-9.79166666666666,1.64173650741577,3.13620018959045,0,3,0.00369968326234253,0.00359911544240923,0.00313911882647476,0.00255669939013626,0.00229038496267033,0.00190117285955945,0.0029299532196725,0.00144728239597255,0.00238020995208286,0.00173188562448988,0.00290609018871869,0.00308025182345057
103,-74.125,8.625,4.64006853103638,0.314482510089874,0,1,0.000780351689272579,0.000641739215461687,0.000771505026568276,0.000953142617078273,0.000231574717167382,0.00026789684484565,0.000677917437258933,0.000705161583180804,0.000677990733213145,0.00118659714532359,0.000620054184037709,0.00137993586917577
104,-62.125,-1.875,4.95057725906372,-3.03699994087219,0,4,0.000111452347491265,0.000254083545875406,0.000125643373749573,0.000169155961751713,2.04006002922053e-05,7.83477408931676e-05,9.84670855584762e-05,0.000331828922186231,0.000127186019913961,0.000118827880853777,9.09422275845089e-05,0.000118340688344043
105,-59.7083333333333,-30.9583333333333,0.00692351208999753,1.04355299472809,0,4,0.00104283317774295,0.00273714651544654,0.000932827646262511,0.00167084930702576,0.000594048579747097,0.00123904429109516,0.000791345418392546,0.00194257176531225,0.000757341328194957,0.00238035485511636,0.000838198202130908,0.00291908191679974
106,-44.2916666666667,-21.7083333333333,1.4208847284317,0.891637921333313,0,2,0.000994627941306804,0.00108755056712248,0.000914861114124234,0.00129703312580929,0.000468741077121062,0.000947109146880351,0.000786438801394375,0.0011624822668358,0.0007587181078113,0.000942728897766667,0.00079619063230565,0.0013498272733553
107,-74.875,10.2083333333333,3.32885098457336,2.05292749404907,0,5,0.00206876762687584,0.00105594139178242,0.00187685868890364,0.00107818381697927,0.00090571774897239,0.00106336561465686,0.00172376982118398,0.00070613200823992,0.00151443280339134,0.00104016902531733,0.00162871580142781,0.00117623690419774
108,-55.2916666666667,-20.0416666666667,2.28304004669189,0.733581960201263,0,1,0.000930166775329441,0.000959703676661224,0.000872385065042695,0.00116580882093459,0.000387114866534344,0.000396696652547753,0.000754251108913233,0.00087476438032755,0.000734908531992699,0.000858156354478799,0.000743134952283975,0.00164111747001894
109,-64.7916666666667,-8.70833333333333,3.54634284973145,0.864493012428284,0,3,0.00104161911671148,0.00036285898274537,0.000991551029031945,0.000699505844543028,0.000379176556038993,0.000252884293613293,0.000875692713822337,0.000570718969374627,0.000842031850792069,0.000808708592278127,0.000827333296311309,0.000898879825239259
110,-51.7916666666667,-27.375,0.831689715385437,-2.08229374885559,0,3,0.000172507733410497,0.000523365741527165,0.00017585933030542,0.000296598503767837,5.87327865139739e-05,0.000402129742922215,0.000135030151750336,0.000394556951658053,0.000163821907206792,0.000333484926624605,0.000141841453592657,0.000198908907234973
111,-59.0416666666667,-32.7916666666667,-0.410386711359024,0.319801986217499,0,2,0.000675537906295965,0.002775379910696,0.000616915777542313,0.0024435152013542,0.000367395537501269,0.00090180311375502,0.000507322996580283,0.00289926110689104,0.000513714354834314,0.00202186110457609,0.000547076815276216,0.0029970178653242
112,-49.2083333333333,-23.125,1.08518767356873,0.813786685466766,0,2,0.00094123115561339,0.00132958739298672,0.00086373006889765,0.00133237838551784,0.000457013904014402,0.000732774827018475,0.00073717984236436,0.000972399706774575,0.000716053260817103,0.00109077275022721,0.000754883399348243,0.00141302228982294
113,-56.875,-36.5416666666667,-1.24779105186462,-0.890141904354095,0,3,0.000325481104894358,0.000379516567352845,0.000307042300823638,0.000461191441117609,0.000166602277758261,0.000570415158632324,0.000239267731963993,0.000740196335332752,0.000266362735133514,0.000267625341099343,0.000267079122719819,0.000303307374433714
114,-69.375,8.20833333333334,3.60706830024719,1.99111008644104,0,2,0.00201185391027952,0.000739049481547445,0.00183745462115981,0.00113018915912221,0.00084494605384737,0.0012886749788106,0.0016900651299361,0.000883625520630033,0.00149079782812734,0.00105931191495105,0.00158303915815344,0.00174584896053116
115,-55.7083333333333,-16.4583333333333,2.31711268424988,1.77378833293915,0,5,0.00170723696868565,0.00205467258361167,0.00154057318970985,0.00139012965560266,0.000812839581597889,0.00157705254159631,0.00138250097472794,0.000903320173086427,0.00124395351399441,0.00123437582426375,0.00135225920928613,0.00153413432701367
116,-40.4583333333333,-8.875,1.50900995731354,3.26824116706848,0,1,0.00397947097832506,0.00291311063647953,0.00335297514488198,0.00266771340908217,0.00254748002261924,0.00256502256092303,0.00313872433048638,0.00204243773499548,0.00252517124879754,0.00193226541027935,0.00312419235691758,0.00343812118534691
117,-68.2916666666667,4.04166666666667,5.3814902305603,-1.27656376361847,0,2,0.000315242229276926,0.000220532408560819,0.000334805408003116,0.00013113169771177,6.92577693953036e-05,0.000198148731164651,0.00028082429180034,0.000178908506363237,0.00031663574696337,0.000386632524121423,0.000253087978855499,0.000179291354891463
118,-70.7083333333333,-7.20833333333333,3.91000723838806,-0.819542944431305,0,4,0.000394261641390644,6.5338163136017e-05,0.000402186159039521,0.000165585479310071,0.000109799879922963,9.27424924530175e-05,0.000336261530444051,0.000170449910763071,0.000367475739244698,0.000187141846453597,0.000317090454050404,0.000279402804287893
119,-51.7083333333333,-7.29166666666666,3.47722315788269,0.908359885215759,0,4,0.00106644824190963,0.00036285898274537,0.00101241418049954,0.000686670687253935,0.000393737724868661,0.000252884293613293,0.00089469251679478,0.000570718969374627,0.000857569829215985,0.000590430368283248,0.000846971146570711,0.000898879825239259
120,-70.5416666666667,-4.125,4.97661399841309,-3.49420642852783,0,4,8.54185664749686e-05,0.000394853865858131,9.80098383078566e-05,0.000203359272687711,1.46671849281353e-05,0.000103058970143445,7.56051772104844e-05,0.000297125270525517,0.000101129362375977,6.72684329070367e-05,6.99576839687763e-05,0.000119662883267491
121,-61.9583333333333,-30.2916666666667,-0.248636499047279,1.71102154254913,0,5,0.00152733015879026,0.00461166977150382,0.00132704225457896,0.00288211737413476,0.00098043508373691,0.0041766957036008,0.00114880888642646,0.00222420839637875,0.0010454136533551,0.00283360680205974,0.00122212850136766,0.00434352679501941
122,-66.9583333333333,-9.79166666666666,3.17229509353638,0.996526300907135,0,5,0.00111275395065524,0.000552010390311766,0.00104785407208786,0.000810583858025764,0.000431153608461525,0.000244707017430031,0.000925185080817463,0.000399798427363028,0.000881518430791561,0.000575066257697599,0.000884125894449137,0.000955925686134219
123,-75.375,-0.208333333333329,4.90694618225098,-3.23608183860779,0,2,9.91024406555791e-05,0.000316269719790518,0.000112486071933976,0.000211037627179411,1.77587181815765e-05,8.70927058332838e-05,8.74872484234482e-05,0.000308479677398903,0.00011475257187572,9.87665892026948e-05,8.1012216564759e-05,0.000113471232330474
124,-41.9583333333333,-20.625,0.841550707817078,1.27482116222382,0,3,0.00122273800915098,0.00127423253526614,0.00109856056687681,0.00138015876757757,0.000649984163790117,0.00135947896941106,0.000949973588057194,0.000904989765457618,0.000891325521357279,0.00145143098000394,0.000977860583736902,0.00167251071587976
125,-70.125,-10.7083333333333,2.86946415901184,0.848858535289764,0,5,0.00101199223569095,0.000707292547154138,0.000953743628809968,0.00093826400040234,0.000398674008922246,0.000265401838340172,0.000834374325668503,0.000430408850927829,0.000804641511143827,0.000428484702705824,0.000805959103967445,0.00115389893572462
126,-65.375,-3.45833333333333,5.13296175003052,-3.05182552337646,0,1,0.00011108215570548,0.000246430708483077,0.000125655023342815,0.000164628808284147,1.98540412425842e-05,8.01387220329286e-05,9.86611668603567e-05,0.000311437492995451,0.000127522369690848,0.000102191473691038,9.05888529302566e-05,0.000110021123861093
127,-51.0416666666667,-5.375,3.61136150360107,0.690542161464691,0,5,0.000942949848522774,0.000292814943946667,0.000904444498046189,0.00086299920577125,0.000332791079933257,0.000301352575863263,0.000794544361514996,0.000514924154978505,0.000774109421067998,0.000923528889396567,0.000749846911456434,0.00128841513056054
128,-72.125,3.95833333333334,4.53033924102783,0.125954359769821,0,3,0.000696872296514443,0.000301540112012359,0.000692691835742773,0.00130791781445857,0.000204341711541491,0.000198800724777613,0.000603747991591502,0.00063301962477279,0.000612758629815558,0.00109071164048377,0.000554811923197842,0.00139787996930907
129,-74.4583333333333,-11.2083333333333,2.59078431129456,0.0171783193945885,0,4,0.000618054554950329,0.000419378105366734,0.000598396059756355,0.00110922839732629,0.000225352863531569,0.000252000164329767,0.00050646568555586,0.000730293535152444,0.000520880225079718,0.00109741300232733,0.000496121654882011,0.000900925412071466
130,-62.5416666666667,-10.125,2.96973657608032,1.61015141010284,0,3,0.00158179208480812,0.00126406472501118,0.00145093764869171,0.00101346739869676,0.000681469297408852,0.00109211163556152,0.00130570601805031,0.000486514545916439,0.00118767419943758,0.000555072885298055,0.00125148142128083,0.00127156162744989
131,-37.5416666666667,-5.79166666666666,2.34220385551453,3.11783862113953,0,1,0.00373573702810761,0.00272175945821554,0.00320684875986293,0.00209086637764654,0.00212172626382147,0.0014918980147052,0.00301886863986397,0.00139521414105933,0.00245157161664252,0.00185983025118299,0.00292714084230382,0.00157572958460258
132,-55.0416666666667,-4.875,4.046799659729,-0.225299403071404,0,5,0.000559831320429139,0.000163157967346108,0.000559630836806245,0.000649630456915494,0.000166000126217173,0.000211245915353094,0.000478695673304824,0.000562133758136345,0.00049969214599675,0.000405812479065324,0.00044781598708738,0.000709812954656371
133,-68.5416666666667,10.4583333333333,2.64920139312744,1.38016319274902,0,5,0.00137052523358108,0.00155721408935596,0.00126171212057418,0.00140101655314448,0.000595026369933187,0.00106062071368954,0.00112148416948395,0.000491843944838781,0.00103903822473951,0.000609689524132534,0.00108767346526725,0.00151977329924737
