"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
206417,33.7232,2.14049,1.54429566860199,2.19490265846252,1,3,0.0129861902837242,0.0136284771448582,0.0131364840328556,0.0132967482279035,0.0133678120559307,0.0121089146738729,0.0141897673634677,0.0150725344163979,0.0144248960782056,0.013243958797546,0.0136971968336259,0.0108170196428709
206435,38.9446,15.3855,0.603585064411163,-0.0745626911520958,1,4,0.0064064391485971,0.00765534666066892,0.00654132038733345,0.0109647722025183,0.00822525090273528,0.00599472578971817,0.00829441929778886,0.00435347682602124,0.00902071590503336,0.00909827358645594,0.00773617406093782,0.00815929632796809
206492,33.2542,1.65047,1.28063559532166,2.50495600700378,1,4,0.0127926917935448,0.0282203369980831,0.0129090052664836,0.0180120984586825,0.0141484395620823,0.022033207673171,0.0145225216848398,0.0267405363205422,0.0149470386060233,0.0324090805769066,0.0139390593229921,0.0254028803947446
206501,31.289,2.8914,1.30168402194977,1.25727462768555,1,2,0.0101155160066185,0.0111331483552961,0.0102765825997893,0.00325680004947608,0.0109793884646723,0.00875379165625053,0.011585142565924,0.0121000365868608,0.0120121443114116,0.0102266169736569,0.0110684548340909,0.00944658407060825
206636,31.0022,0.4994,0.149236872792244,2.76461362838745,1,2,0.00975376277113883,0.0896360530654119,0.00979494874720652,0.0802845552506527,0.0145172371693041,0.117226205662641,0.0131857826923793,0.120506698277439,0.0144171525515564,0.0985364137547088,0.0122963655865252,0.0942664055261969
206653,31.75,2.75,1.19906532764435,1.94092512130737,1,2,0.0112115086021699,0.0180250373676629,0.0113448284115558,0.011339745844557,0.012589809647901,0.01833604587793,0.0129619354438461,0.0178217474823001,0.0134526764355781,0.0211704322649467,0.0123853620641906,0.0196015684589615
206715,-0.41301,11.0644,2.99273014068604,1.39229214191437,1,4,0.0167671082704326,0.0396890644506202,0.0171081763110331,0.0533155188151186,0.0117528668242519,0.0523486168613857,0.0147319629540986,0.050850928314922,0.0139056859742195,0.0434952411656504,0.0147254071929793,0.0472129860915675
206731,32.0377,0.369931,0.00472806906327605,3.05067372322083,1,2,0.00989317445690364,0.0822129612503899,0.00991537982363588,0.0860326030274977,0.0153328381689304,0.127773123919991,0.0136416642445459,0.117845519335726,0.0150047541459082,0.116858744829367,0.0126882038105391,0.0941712851164942
206853,38.7076,14.1305,1.11711752414703,0.343303501605988,1,4,0.00804244510547662,0.00331154741794371,0.00820613246285446,0.00289651527816105,0.00907013376060447,0.00286505288134957,0.00956602385296931,0.00131681497185358,0.0100832745046842,0.00395295120467267,0.00906037090228195,0.00203450229635901
206903,18.5958,4.36322,1.59403765201569,3.44876050949097,1,4,0.0167618433397738,0.0104794070510684,0.0168453522961401,0.0119727682982314,0.0172649204247798,0.0133950283478727,0.0179562213678448,0.00793699698383757,0.0180499436400825,0.00903231252299951,0.0174456667834812,0.0101541044596994
206980,-16.2952,12.5997,2.88730835914612,3.11024284362793,1,1,0.0226131710679343,0.0480168521964715,0.0228552526290738,0.0501202851433523,0.0166246189887631,0.0746516141362192,0.0198886329382036,0.0453851885490973,0.0186701387525905,0.0437766761348332,0.0199622879202718,0.0483679492435702
207066,27,-5.38,1.68067491054535,2.44773030281067,1,2,0.0141712129064944,0.0199225974037671,0.0143217561441883,0.0142298641473832,0.0141191971224308,0.0185135958947512,0.0151217702669224,0.0185392371218441,0.0152314338422001,0.022539972076497,0.0146647444521585,0.0181454875902355
1,12.2916666666667,0.541666666666671,1.29164838790894,3.95359992980957,0,3,0.0169556111437154,0.00815860043174568,0.016978863926581,0.0067912118299842,0.01898597663141,0.00713254690612413,0.0189463465410317,0.00625388160627344,0.0192969741850497,0.00909052584003034,0.0182999900979892,0.0053027719898142
2,-7.45833333333334,39.2083333333333,-1.12313365936279,-0.905685663223267,0,4,0.00332734531062343,0.00374966947211958,0.00339463342438483,0.00339603753432466,0.00665594001093049,0.00199364606917638,0.00570217050299305,0.00290149267998903,0.0068640673754419,0.00178692749571001,0.00506195668629788,0.00136890049217707
3,30.9583333333333,21.2083333333333,1.66942191123962,-3.69961857795715,0,4,0.00429706999151704,8.58241078711936e-05,0.00448870195897949,6.41569689371828e-05,0.00401371206355543,0.000119292465764355,0.00487238066997179,0.000130776367427807,0.00512154205819782,8.82624532251621e-05,0.00460533147582319,0.000105638613301935
4,42.2916666666667,3.29166666666667,3.59457087516785,-0.44036528468132,0,2,0.0139764755223889,0.0192514482478749,0.0144277072826935,0.0172060003354155,0.00820168603208008,0.0146523479420322,0.0113687567580288,0.0171547861650581,0.0105086614347788,0.0206674386427812,0.0114602337899276,0.015699622059315
5,40.625,2.375,2.96645164489746,-0.416343718767166,0,5,0.0117505426340938,0.0186425083506899,0.012105889462195,0.014510911425728,0.00811847815819893,0.0136801000652621,0.0105385633216773,0.0111900781614368,0.0100825934739482,0.0137326532088442,0.010449652102566,0.0146301774957237
6,32.2083333333333,4.20833333333334,2.28839039802551,1.6137547492981,0,5,0.0143364562358691,0.00900149034019422,0.0145801547858026,0.00950639193004098,0.01208958448402,0.0126061031029599,0.0140256202475187,0.0139888743875742,0.0137406228376616,0.00844025404263464,0.0137741546494287,0.0107807771991882
7,21.7916666666667,-15.7916666666667,1.27960932254791,-0.265020728111267,0,3,0.00748736288494403,0.00313427291945167,0.00766858067289523,0.00132547019507634,0.00804068414691462,0.0015990409161541,0.00873284290505641,0.000969054899276437,0.00916100774013815,0.00313454283018299,0.00828601616852715,0.0018645859415725
8,-5.875,12.2083333333333,2.81640648841858,0.224055498838425,0,2,0.0127407979531548,0.0155197249182123,0.013075036727188,0.0138393270683926,0.00922076998948967,0.0111661212219071,0.0116286263274359,0.0150790049741561,0.0111698068088615,0.0167132181610738,0.0115148847401435,0.013498262029737
9,29.125,4.04166666666667,1.53378558158875,3.15172696113586,0,2,0.0155651016565631,0.0102607060848014,0.0156645316938498,0.0089686579587429,0.016232401848347,0.0144701559815471,0.0168794447631894,0.0107621256405883,0.0170578759156535,0.00967450184869678,0.0163534864068967,0.00885956186047461
10,27.2916666666667,7.95833333333334,2.67157649993896,1.4459707736969,0,5,0.015470997481926,0.0171886119052563,0.015766143360384,0.0162476283149576,0.0117910297733305,0.0144926028718021,0.0142814822126346,0.0197349366378031,0.0137152912732814,0.0110554933056222,0.0141580586274935,0.0131611462662532
11,31.9583333333333,7.79166666666667,3.05082225799561,0.701654851436615,0,4,0.0149267858443199,0.0210571286557068,0.0152896562869664,0.0236720525959049,0.0102228535367915,0.0166355434051691,0.0130783812240469,0.02285808783223,0.0123619670759138,0.0255489471334401,0.0130560674830041,0.0246376113019195
12,10.7083333333333,6.45833333333334,0.563956320285797,4.34313297271729,0,3,0.0148757278620562,0.0173722940612694,0.0148323282499637,0.0324671339696978,0.0201893494877915,0.0203475772170847,0.0185479297945126,0.0296357104944047,0.0196065664044578,0.0201005435342414,0.0176039013252027,0.0261120805356916
13,13.875,-7.29166666666666,1.5631103515625,1.96488583087921,0,2,0.0124895547921474,0.0141265558893253,0.012650381065336,0.00941675831412396,0.0127621565052746,0.016277050941559,0.0136372027571461,0.0154372092125411,0.0138705340762098,0.0166390023743409,0.0131578425764301,0.014547158393818
14,1.375,12.625,3.09352326393127,-0.341773301362991,0,5,0.012358459017324,0.0199384512601052,0.0127318610059393,0.019153040479188,0.0082684900378646,0.0112115436717157,0.010858806395377,0.0101985205952026,0.0103113350386874,0.0155317393082884,0.0108066785793179,0.0135574592464024
15,11.2083333333333,21.2916666666667,1.62891745567322,-3.85926413536072,0,4,0.00411778274569363,0.000186476354437263,0.00430460194320907,6.21729405041727e-05,0.00388042554480962,0.000222853444160699,0.0047061719378051,0.000142413698541188,0.00496340645670271,0.000136971381648068,0.00444051393321974,0.000137661920840381
16,-5.45833333333334,36.9583333333333,-0.756529867649078,-0.918245673179626,0,2,0.00368645572141477,0.00344130930456703,0.00376550121836865,0.00479401675989415,0.00669773393779851,0.00399243055981236,0.00596317174323821,0.00324848478045923,0.00703429970184455,0.00262559580789175,0.00534531970313879,0.00261017579807418
17,-13.125,23.375,1.88319253921509,-2.92312979698181,0,4,0.00531160596000759,9.20467530690405e-05,0.00552883257597624,8.88663669423559e-05,0.00473183199268071,0.000107189962586437,0.00578032761993038,7.86446876174214e-05,0.00597240363090957,0.000108702777128939,0.00551229499863527,0.000216599869916164
18,22.5416666666667,-13.5416666666667,1.02330195903778,0.128636315464973,0,4,0.00751135678592973,0.00289795968864932,0.00767090619335214,0.00377736044393655,0.00866120754299605,0.00344816144453216,0.00908591366367903,0.00151887415157704,0.00964123376980595,0.00267086159730298,0.00857659821144513,0.00234481934143844
19,23.7916666666667,13.4583333333333,2.48668813705444,-1.47283947467804,0,1,0.00835852875966949,0.00588593597088496,0.00864816908849716,0.00516532713133029,0.00646430516061108,0.00174253089312174,0.00816048411853802,0.00305505300240301,0.00807430668807749,0.00222190668684348,0.00795509827076246,0.00317595434018151
20,27.625,-33.0416666666667,-1.03894603252411,1.10038733482361,0,3,0.00503415040858784,0.0102554130908829,0.00508214106611237,0.00845569624399476,0.0100525970941418,0.0133634711206896,0.00834407467234067,0.010399624822046,0.00985714680973987,0.00958969338706067,0.00748681607828407,0.00749427489525983
21,-15.4583333333333,19.625,2.4237961769104,-2.32413649559021,0,3,0.0069618459912358,0.00115297742877316,0.00723492945649981,0.00157104708714826,0.00542089035244647,0.000571667154732761,0.00691961498753753,0.000458196634454473,0.006910279383054,0.000623852442813494,0.00671072281691572,0.000906858030631856
22,12.5416666666667,-2.79166666666666,1.05973505973816,4.0393648147583,0,5,0.0161440491126779,0.00752232012899054,0.0161474087730178,0.00967818595572442,0.0192119456558853,0.00942036003594348,0.0186873403623982,0.00742942766237162,0.0192650202802916,0.00991348387923121,0.0179464490812643,0.00683846840444317
23,14.2916666666667,5.70833333333334,1.4654016494751,3.25417041778564,0,1,0.0155705464459745,0.00892459080983356,0.0156582212469323,0.00957110539474571,0.0165462285494944,0.0117011921047173,0.0170493694849606,0.0108945732925334,0.0172822922595924,0.00806419457360491,0.016495382617564,0.00787477115451785
24,24.7916666666667,15.4583333333333,2.31245446205139,-2.75243139266968,0,2,0.00620662035982076,0.00043485036691096,0.0064628640325078,0.000545019011121136,0.00495157489461287,0.00035558834180176,0.00630329837384593,0.000227329181433845,0.00635224256390031,0.000249928084248194,0.00608424663293505,0.000491565293145671
25,7.375,6.625,1.84833741188049,3.86409425735474,0,1,0.0195004447887533,0.00483578633373561,0.0195695037037339,0.00462299014731074,0.0188938860099654,0.00691444664800876,0.0200016911624718,0.00478122285090577,0.0197732095213057,0.00567591660744004,0.0195965771439391,0.00381875127119328
26,35.4583333333333,18.0416666666667,3.2272002696991,-2.6222767829895,0,4,0.00826230625680006,0.00554280819079667,0.00862095121681537,0.00353269299962683,0.00519909721827957,0.00336815156205211,0.00726032695970546,0.00504786215038646,0.00694929824350996,0.00522153008579281,0.00718404961808604,0.00500193336172196
27,21.875,1.54166666666667,0.365792453289032,5.19872808456421,0,2,0.016578386920969,0.00505667471551677,0.0164453330496482,0.00787978461914014,0.0238795289163353,0.00605735307455605,0.0211362875873155,0.00982946267253089,0.0224526663710474,0.00605609607892215,0.0200281498276404,0.00506204510998123
28,27.0416666666667,-10.9583333333333,0.678140223026276,1.47169733047485,0,2,0.00882968736363264,0.0171616646328284,0.00894301508230574,0.0225991941483377,0.0112998718871217,0.0235509753822818,0.011127992485216,0.0177298649239067,0.0119242193189099,0.0257054639706008,0.0104669033016376,0.0226004841383812
29,22.625,18.5416666666667,1.89267194271088,-3.40940594673157,0,5,0.00484603052281835,4.84625504937025e-05,0.00505763447484453,8.43265418521097e-05,0.00428324172327897,7.85643555249064e-05,0.00529035138732057,5.27805243207125e-05,0.00548151378146018,0.000134388751226902,0.00503620223748094,0.000103947930114627
30,18.2083333333333,-21.9583333333333,0.281899929046631,-1.65401291847229,0,5,0.00430036023925952,0.00348286708304923,0.00442407305928326,0.00394028105100222,0.0059062907343353,0.00302538333387882,0.00594839573436352,0.00183630655182283,0.00665816389670789,0.00385821573019168,0.00546471529105402,0.0029225673485459
31,6.95833333333331,8.20833333333334,2.24425411224365,2.27617597579956,0,2,0.0160814457078672,0.0289922447058043,0.0162947725762266,0.0271383149010848,0.0138201690635602,0.0242462089043612,0.0157437072038865,0.0259534148847942,0.0153927476756593,0.0144720741401677,0.0154853119936176,0.0251803604621972
32,33.875,-2.45833333333333,1.40998578071594,1.11279797554016,0,3,0.0101446503024851,0.00545819593703691,0.0103175569680919,0.00187735797082439,0.0106882607554799,0.00504295332678294,0.0114390475684924,0.00590506303572904,0.0118017348893379,0.00398882733939526,0.0109536847438552,0.00545405565785166
33,-7.54166666666669,12.0416666666667,2.93493962287903,0.459850460290909,0,5,0.0137883509827063,0.0275309263320224,0.0141370873256348,0.0324908121996998,0.00970337141689277,0.0230256674720407,0.0123277741666171,0.0224067574371417,0.0117458489039544,0.0266613263931037,0.0122571815095124,0.0279693424424109
34,-15.0416666666667,21.4583333333333,1.93560194969177,-2.32422065734863,0,5,0.00605637377729102,0.000314071544272556,0.00628469100637929,0.00053910492227545,0.00535732966805183,0.000314441924516714,0.00649941824930609,0.000198819660107594,0.00666850745958475,0.000375656882634387,0.00622202542289701,0.000406401785371114
35,25.2916666666667,-11.9583333333333,0.574025452136993,1.10235345363617,0,5,0.00798026357428282,0.0130123998066617,0.00809615892982613,0.0123684136690822,0.0104536716605694,0.0181903713765099,0.0102606132364895,0.012521005445024,0.0110864935619088,0.0144569380417365,0.00960961270035697,0.015297693931275
36,17.2083333333333,1.375,0.529897630214691,4.92187595367432,0,2,0.0164661629787012,0.00866113383876418,0.0163661937498427,0.0099360281328758,0.0226722958122264,0.00689865807315984,0.0205202006553292,0.0162048728233047,0.0216450272476047,0.00703412439321826,0.0195057171190198,0.00667180834471773
37,43.5416666666667,8.45833333333334,1.51432073116302,0.0188687182962894,0,3,0.00845767544667318,0.00359255093379344,0.00865529429477661,0.00230470442174452,0.00856958324634903,0.0018355110711509,0.00948169957267691,0.00154925641148876,0.00979929207336079,0.00386131272272761,0.00906337901727383,0.00244409982282782
38,42.7916666666667,7.125,2.88819360733032,-0.155559286475182,0,4,0.0120852916649094,0.0178772521583076,0.0124303769137218,0.0189228830099564,0.00854710757717047,0.0109966955909911,0.0109456806385625,0.0132080577101648,0.0104989866139667,0.0158353699540559,0.0108424193047738,0.0183925268512307
39,15.375,-26.4583333333333,0.155943319201469,-1.86008024215698,0,1,0.00398528764008649,0.0047020401064876,0.00410291314474449,0.0044547990712789,0.00564477056087763,0.00349585114460538,0.00563448537493528,0.00258378089184694,0.00636011499627176,0.00389233896835475,0.00515458077426448,0.00272812067310344
40,5.45833333333331,18.2083333333333,2.74864983558655,-3.12593245506287,0,5,0.00653821780658221,0.000669219413335641,0.00683087011616204,0.000693019823587759,0.00463473087669435,0.000265968105242075,0.00622230758383653,0.000741472879999159,0.00613652574410389,0.000551604686318213,0.00606673687521329,0.000758636491960961
41,18.2916666666667,-26.7083333333333,1.12710344791412,-2.93950390815735,0,3,0.00426554818914898,0.00012587948876485,0.00443020636601198,0.000100060080027816,0.00463065656955737,0.000132116201335708,0.00522951138626335,7.01457020199485e-05,0.00563529614216539,9.45204148562283e-05,0.00488740817653541,0.000114699328037746
42,26.0416666666667,35.0416666666667,-0.704567730426788,-0.504972755908966,0,3,0.00405477649939764,0.00265562772880606,0.00413317257634822,0.00294271277852183,0.00729837972002936,0.00369155871243588,0.00647878137595219,0.00225742492463075,0.00759847742786894,0.00267778328313845,0.00582563036507493,0.00222816861091564
43,29.4583333333333,12.2083333333333,2.70670294761658,-0.882702052593231,0,4,0.0099746598709527,0.0103483083399022,0.0102942397887845,0.00956865630242824,0.00733354030129161,0.00375699980595971,0.00935669025133833,0.00986836736973675,0.00910957992822873,0.00630482754735813,0.00919671468529256,0.0088644863212358
