"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
209197,-11.1096,10.7402,3.27940773963928,1.93995487689972,1,2,0.0191545195160168,0.0448798058379266,0.018059981949739,0.0510439979667543,0.0190755476219212,0.0453888750357494,0.0193396563868021,0.0556752401992119,0.0178628733226314,0.0422339240783705,0.0186783891154295,0.0459227714335146
209217,-2.46094,11.1784,3.45170569419861,1.53949928283691,1,2,0.0214601920197402,0.0548789459949082,0.0205123114536457,0.0676058571102588,0.0211800029461507,0.0561967700635622,0.0216828177436089,0.0552234303747618,0.0198360501554876,0.0527940070230313,0.0209016983692699,0.0563790019624925
209222,-8.0619,13.7981,3.51235842704773,-0.464948534965515,1,5,0.0148612742395506,0.0118578109648382,0.0156586793378353,0.0153838551696897,0.0157830719482452,0.0144401270765142,0.015507787580889,0.0135168350738421,0.0142386749938114,0.0160030430378617,0.0152079370951924,0.0129733735281541
209223,7.04884,13.5909,3.34530401229858,-1.08412492275238,1,3,0.0106565362076773,0.00504814265761616,0.0116564273701304,0.0082157041654948,0.0119056825421822,0.00608798058438096,0.0113086702405509,0.0072022979944793,0.0105228204775136,0.00800214949880505,0.0112202820429731,0.00768742060054214
209226,-8.16147,14.3203,3.55451726913452,-0.889055371284485,1,1,0.0142272791140643,0.00928893701321003,0.0152877819656852,0.0192814069476417,0.01528032411792,0.0144629921868798,0.0149325344143694,0.0151118299578885,0.0136952018110975,0.013857423072785,0.0146829396452748,0.0145000091709578
209228,-9.39674,14.9925,3.60623955726624,-1.08220958709717,1,5,0.0144902599617506,0.00945521313353595,0.0156906792474944,0.0200420927704605,0.015566723391875,0.0140910937312036,0.0152307068699907,0.0160560417046495,0.0139320300619732,0.0117822682695747,0.0149778521353184,0.0141425276244575
209267,0.9898,8.9485,2.93492770195007,2.91908144950867,1,2,0.0158582804224174,0.0311432042195732,0.0144189591931398,0.0152169732156428,0.0159641983022345,0.0333266916137638,0.0159399795734766,0.0211579951924578,0.0149997396982884,0.0255249481324988,0.0154278088157081,0.0196857752060935
209286,1.04662,9.55386,3.23341083526611,2.65941953659058,1,2,0.0212393978379001,0.0364029766538535,0.0193582441893873,0.0209399267493155,0.0206787917188441,0.0322882205135844,0.0212175686010398,0.0360926955532711,0.0196024618205995,0.0355289602032867,0.0203833468058612,0.0340802597683231
209292,-0.25,11.65,3.62916040420532,1.21031308174133,1,3,0.024558454918284,0.0703525868118324,0.0237076103307448,0.0765432879211343,0.0239339963914939,0.0707851886458593,0.0247957985876191,0.0626980801634023,0.0224559212911482,0.0622797982267564,0.0238375949454748,0.0600608370088705
209298,0.2018,10.773,3.60356950759888,1.96232306957245,1,3,0.0280630622490009,0.109991950444,0.0261327332979527,0.128682066037171,0.02662878289454,0.100787252646595,0.0280003644222731,0.107943864963427,0.0253314143484229,0.0714818731177396,0.0267512911307577,0.0962260697051869
209299,0.4637,10.2983,3.4344630241394,1.90664267539978,1,4,0.0227843599505654,0.0653721815212453,0.0214002754385136,0.0628386754345686,0.0222091343114667,0.0674911321664166,0.0228910691894984,0.0640665925634921,0.0209361760158804,0.0480229663510878,0.0220022858659989,0.0629538592265119
209300,-5.1082,7.3486,2.52052736282349,2.14609217643738,1,2,0.00821331119176653,0.0203191778246063,0.00787876533786517,0.0121603054272734,0.00908190785554328,0.0252506715805071,0.008492061062696,0.0188326437690903,0.00823853510651846,0.0148063475982376,0.00839829485330921,0.018118556367636
209309,-3.5667,11.4833,3.52102494239807,1.55168890953064,1,1,0.0233258275075427,0.0636061541849167,0.0222273783378882,0.078991417371668,0.0227770218432109,0.0517689368343984,0.0235048686133116,0.0627744325122341,0.0214070081606135,0.0617710746646297,0.0226038353060767,0.0611010851311424
209311,0.15,12.2,3.67543935775757,0.121841728687286,1,4,0.0204497293203363,0.0489496265613745,0.0207980678777679,0.0475830144882821,0.0206930128664789,0.0546067127397585,0.0210003489483606,0.0481263468690585,0.0190377725308619,0.0446036160599007,0.0203670820945152,0.0475653212073244
209313,-0.8,12.3333,3.69719529151917,0.0370349064469337,1,4,0.0205908929939161,0.0452871142947438,0.0210130120561259,0.0442236002623679,0.0208412394955277,0.0554201699278501,0.0211595053489369,0.0477511903473887,0.0191613569063462,0.0446036160599007,0.0205231898742917,0.0444350901457147
209315,3.5167,12.9333,3.74238848686218,-0.669866383075714,1,1,0.0186020393206651,0.00931004301093036,0.0196297391151576,0.0191893439224689,0.0192527675451558,0.0212264056182035,0.0193178862981752,0.0203666424659794,0.0174885998026885,0.014243424032695,0.018835478055444,0.0162526181662563
209319,-5.25,8.6333,2.83061766624451,2.06892824172974,1,3,0.0116395721206694,0.0284970885619562,0.0110820415906351,0.0325238718791268,0.0123254881283818,0.0178807574640596,0.0119164425854313,0.0266893218394602,0.0113286664790395,0.0212131176047336,0.0116695843722816,0.0216187532011424
209325,-16.045,12.9396,3.82862257957458,1.49143064022064,1,5,0.0328729285158897,0.0829764611812874,0.0310826391074898,0.111222377147391,0.0307738359737538,0.0839147994741929,0.0328017111238057,0.0954803016029669,0.0293101606539673,0.0706835074698092,0.031249644668671,0.0881101561992819
209350,-0.85865,9.55336,3.37564873695374,1.66597485542297,1,1,0.0201879512834229,0.0484171403430985,0.0192280833870279,0.0553821458701435,0.0200448348259689,0.0545167835858394,0.0204086189066915,0.0605834198358469,0.0187529252445935,0.0481540184451674,0.019699283503968,0.0552952673496145
209367,-11.4517,14.4562,3.9869921207428,-0.526454508304596,1,4,0.0255195474191238,0.0156960559743066,0.0264916733978059,0.01568928492967,0.0253273870987884,0.0176869616214615,0.026203506321811,0.01491913432722,0.0233447078657639,0.0165994459367082,0.025308500529118,0.0164848319873744
209405,0.584335,8.69168,3.11483526229858,2.60051870346069,1,2,0.0182573170250737,0.0405123091467843,0.0167577963596866,0.020858582106732,0.0181319869606262,0.0291570310660047,0.018333856276917,0.0430429902678548,0.0170723472894849,0.034800527774239,0.0176922981901099,0.0344129504809399
209434,-2.06167,10.395,3.4740161895752,1.47566223144531,1,2,0.0217211578151641,0.0636061541849167,0.0208107506408814,0.0676058571102588,0.021423098448522,0.0498843483533652,0.021952964725189,0.0627744325122341,0.0200592556857011,0.0554860283114947,0.0211593442573327,0.0611010851311424
209515,0.695572,10.7918,3.63686084747314,1.90543973445892,1,4,0.028808401218981,0.100150132505067,0.0268708419614933,0.116669907484534,0.0272670894803941,0.0931127485941777,0.0287381239940992,0.0864909865837642,0.0259498537328407,0.0714818731177396,0.0274412403803789,0.0908368475920626
209550,1.57105,6.80474,2.66283321380615,2.12209916114807,1,5,0.00966418695247256,0.0260713139253501,0.00923329316308925,0.0230471705565472,0.0104708907842469,0.0259981186725951,0.00994502780566167,0.0269650293018125,0.00955812530814506,0.0206975048788948,0.00978975868720157,0.0224685925462976
209589,-12.4338,14.9079,3.90788745880127,-0.587994515895844,1,3,0.0229689759810351,0.0163363724857238,0.0239883479102944,0.0197437889833595,0.0231202567657654,0.0172604121108627,0.0236769301094891,0.0179620577827198,0.0212036386115836,0.0173873676931115,0.0229411221362322,0.0182568723982083
209591,7.61953,11.1872,3.00288963317871,0.870562195777893,1,3,0.0109506001937359,0.0253809672380062,0.0110001744485964,0.0234429511480041,0.011875841284897,0.0334015705735019,0.0113745897437921,0.019649156170571,0.0107423588930186,0.0207028466137469,0.0112033809696957,0.0242895322310238
209636,14.2777,10.5732,3.61858177185059,0.405143618583679,1,1,0.0203573476285224,0.0471177073883366,0.0204579903334806,0.0550897763838825,0.0205337208828043,0.0551367068634258,0.0208467692604009,0.0484011370600059,0.0189476668665385,0.0442047522188215,0.0202017521720581,0.0441817959910794
209646,-5.63,9.45,3.21110510826111,2.47690844535828,1,3,0.0198862562605737,0.0370308791747919,0.0183029385842675,0.0232234943037532,0.0195701500761516,0.0302679705964044,0.0199434878575115,0.0377633737380588,0.0184645334588914,0.0322155358348131,0.0192067751205285,0.0318013688888086
209648,-6.52,9.5,3.15891480445862,2.84419322013855,1,3,0.020272679546277,0.0413500511754436,0.0183569263325147,0.0188073163506522,0.0198048953078001,0.0307645369599001,0.0202414599544516,0.0397177649622966,0.0187775856744647,0.0382860257152345,0.0194593523261908,0.0347946212763501
1,-7.04166666666669,7.95833333333334,2.76711440086365,2.46224093437195,0,5,0.0117780030355512,0.0256032546162681,0.0110211672727726,0.0156640011587097,0.0123877622382703,0.014984151868616,0.0120040526888243,0.0202599373574641,0.0114419661351161,0.0169993018912165,0.0117359389421757,0.0177313130382374
2,6.625,10.7083333333333,3.1605396270752,2.16617321968079,0,2,0.0175144063397901,0.0362526921220652,0.0163988017574724,0.0276725908435362,0.0175874484663059,0.0331707955001167,0.0176902399595981,0.0347402403038886,0.0164515465241147,0.0328593428766419,0.0171161421975247,0.0334300476037893
3,21.125,8.625,3.33069324493408,1.31078350543976,0,3,0.0177246337386897,0.0435441888692616,0.0172094405416794,0.044434492178612,0.0179759076167869,0.0399186660995879,0.018056771702658,0.0366090493660418,0.0166623973971445,0.042205564384327,0.0175145753679056,0.0480494863947258
4,9.875,10.2083333333333,2.95899081230164,0.953648924827576,0,2,0.0105907470053273,0.0221604924065981,0.0106117968892433,0.0217904162319906,0.0115216312338113,0.0306954649970844,0.0110024937725145,0.0217205185427071,0.010417684188994,0.0229780604694668,0.0108443544225221,0.0229686212077295
5,-0.291666666666686,14.9583333333333,3.90020966529846,-1.57108533382416,0,5,0.0183707366656911,0.00518575802607611,0.0201554232106347,0.00708972409440579,0.0192738917377447,0.00413733203251238,0.0192654953780987,0.00290161932630563,0.0173230860321062,0.00377849428785023,0.0188474200205656,0.00445810357834582
6,-0.625,18.625,3.2268078327179,-2.76685953140259,0,3,0.00638917968521559,0.000227849813122191,0.00764223199355872,0.000239742377025008,0.00779416357088325,0.000221320262455305,0.00701187113996798,0.000250153065880211,0.0066205189079213,0.000555864260866394,0.00710127146483222,0.000150478654880305
7,5.875,17.7916666666667,3.32840251922607,-2.7534396648407,0,2,0.00722642884453325,0.00047439902674548,0.00860386261461018,0.000468257703612567,0.00867648198927834,0.000327277400320328,0.00789939274910985,0.00036470562860066,0.00740786428491621,0.000781359086700048,0.0079710788005546,0.000305237068483904
8,-11.625,9.95833333333334,3.2504243850708,3.38979530334473,0,5,0.0253942450540581,0.020848795050749,0.0223180062525009,0.0104818705990459,0.0239421454453595,0.012964143742176,0.0250408415679785,0.0164929015113596,0.0230471860800158,0.0123387586295082,0.0238777556332779,0.0159610462016433
9,12.0416666666667,15.875,3.16324138641357,-2.82129454612732,0,3,0.00585511960086411,0.000291089796577525,0.00704001768155938,0.000234921428994876,0.00722797364861026,0.000206091457493695,0.00644685340251638,0.000228260816986863,0.00611423373030989,0.00064261582449498,0.00654689120826535,0.000144057622972222
10,13.625,1.95833333333334,1.66864454746246,4.44932794570923,0,2,0.00498979208670426,0.000531134841061528,0.00439910943702974,0.00134770174403553,0.00569825592895744,0.00199448428804057,0.0051122610224968,0.00134030595554442,0.00520137497044942,0.000960283656611624,0.00509002519094152,0.00218414236968368
11,1.45833333333331,19.375,3.0432140827179,-2.99390316009521,0,2,0.00488858139135799,0.000384527451725879,0.0059569455000758,0.000367115633219502,0.0061897141693785,0.000285956813693965,0.00542262473207573,0.000144542291003551,0.00518789804004668,0.000499261053008902,0.00553904958219647,0.000193209453653422
12,-2.29166666666669,9.95833333333334,3.23825454711914,1.55698788166046,0,5,0.01678775776426,0.0287971258521424,0.0161556925141232,0.0364562204741672,0.0170869353559132,0.0339051237737273,0.01708680308764,0.0307518757125135,0.0158472889821565,0.0341313363544969,0.0165858985992641,0.037060988687912
13,3.45833333333331,7.375,2.66318392753601,2.52853751182556,0,1,0.0105744424464066,0.0269943864409836,0.00989948476565844,0.0194575142810536,0.0112651034475121,0.0210804399935172,0.0108054391176928,0.0288598012942839,0.0103678245270804,0.0201130845988708,0.0105946698275849,0.0210466215845207
14,-12.7083333333333,15.0416666666667,3.90857005119324,-0.760381400585175,0,3,0.0221406175914369,0.0124534044181554,0.0233215132319125,0.0174755758303967,0.0224416541583432,0.0136805862862202,0.0228900922800314,0.015494008945467,0.0205107320568748,0.0129197224983772,0.0222145520197396,0.0140065402211467
15,25.2083333333333,9.45833333333334,3.39309000968933,0.138131693005562,0,5,0.0147484649950566,0.0258412145574816,0.0151461962308296,0.0271173126940912,0.0155523961456131,0.0346114974397552,0.0152967222961438,0.0336200872265251,0.0141216270609867,0.0331755639785439,0.0149741395146619,0.0309167544697351
16,10.9583333333333,13.0416666666667,3.65101718902588,-1.65360939502716,0,5,0.0134716183110606,0.00277635208149512,0.0149859131442426,0.00435970176511027,0.0147196543145368,0.00457934430794589,0.0142774596661517,0.0024461519378174,0.013050636670706,0.0041843266673711,0.0140968138145565,0.00267417910684115
17,-10.9583333333333,14.5416666666667,3.99876689910889,-0.608433663845062,0,4,0.0254144690401054,0.0138263569474122,0.0264781458492288,0.01568928492967,0.0252636759171873,0.0148368758498521,0.0261211403048795,0.0120648243460367,0.0232607925024242,0.0165994459367082,0.0252387165687628,0.0153705890687564
18,-6.875,11.7083333333333,3.43298673629761,0.700961530208588,0,5,0.0174828128524334,0.0349061513677517,0.017431676205238,0.0292490357307414,0.0179067759694036,0.0447086373459906,0.0179318695988352,0.0350550601259833,0.0164759974251769,0.0252419768924789,0.0174355669605399,0.0347023901218552
19,-6.625,11.2916666666667,3.34536361694336,0.948394060134888,0,5,0.0166566339671256,0.0336306481972729,0.0164576159841046,0.0320178895436446,0.0171089324338289,0.0379003107840418,0.0170657332958439,0.0322939849977174,0.0157546575307429,0.0247041523625476,0.0166027478219169,0.0325468686062287
20,-13.5416666666667,11.375,3.80847668647766,4.10726976394653,0,1,0.056087593390195,0.0400806048831127,0.0468570050077843,0.0397960888833402,0.0475419431227034,0.0254446357502017,0.0536486214457215,0.0404341058529625,0.0476150719940799,0.0166382649380821,0.0499579904543449,0.0396059069298286
21,18.0416666666667,12.2083333333333,3.96137547492981,-0.677314102649689,0,4,0.0239729422464046,0.0118374791998806,0.0250972140628421,0.0156786128499248,0.0240291025997346,0.0136247211173526,0.0247019184455091,0.0128706941707539,0.0220540041232317,0.0125916788836152,0.0239123145871206,0.0127713304637018
22,23.375,5.125,2.26142811775208,3.66403293609619,0,4,0.00845694131874987,0.00345314652791104,0.00758975887524509,0.00426906750535603,0.00912801525800616,0.00613719925439834,0.00859733477410868,0.00456045177748839,0.00843369265618021,0.00483583490716227,0.00845210888750804,0.00566644302387476
23,10.0416666666667,12.375,3.63664507865906,-0.731835901737213,0,5,0.0162154578474247,0.0112670174596523,0.017233528158293,0.0217545199344359,0.017092210198853,0.0181923560872719,0.0169223891675906,0.0168420114429345,0.0154283448047518,0.0152050950082352,0.0165683150362958,0.0158932970934372
24,15.9583333333333,0.458333333333343,1.41969668865204,4.55420875549316,0,2,0.00380175251306601,0.000311018594163077,0.00336471861423884,0.00414657955999407,0.00448771302873795,0.00409365630759786,0.00392311523880725,0.00367663099265209,0.00405719610559451,0.00242567443610446,0.00393568706921367,0.00255382028937342
25,24.875,8.54166666666667,3.08358073234558,0.885525941848755,0,5,0.0120815688572701,0.0225889274424508,0.0120909062710073,0.02154443458981,0.0129370196503235,0.0277510945211389,0.0125094769163681,0.0200107178703876,0.0117507681202943,0.0168742097169428,0.0122856244247505,0.024907956879566
26,-8.125,20.875,2.86200380325317,-3.43189907073975,0,2,0.00357821547055478,0.000261747926853515,0.00448911563942159,0.000241091010662661,0.00474242321320199,0.000247765508969505,0.00402612113985548,9.19579909412683e-05,0.00390590758536302,0.000413735081410915,0.00415632168846025,0.000149935512281951
27,10.625,4.54166666666667,2.28280973434448,6.21943044662476,0,1,0.0152213663381061,0.00133769393458345,0.0120214022107937,0.0019376697823781,0.0147366894804345,0.00296051642340981,0.0147979667675485,0.00111860596969024,0.0143464331681184,0.000892329009021301,0.0141823598919418,0.00128993653226229
28,6.79166666666666,5.125,2.52414703369141,6.49578189849854,0,5,0.0214414703884451,0.00177023447127016,0.0165764549179829,0.00107619976176315,0.0198118205861935,0.00250534258019679,0.020574198731355,0.00197655573706803,0.0196118244818851,0.000566368639625414,0.0195098689889388,0.00121993939438539
29,-4.95833333333334,15.0416666666667,3.71482372283936,-1.79660606384277,0,3,0.0140710779135482,0.00255104817275605,0.0157265348054599,0.00260528941871273,0.0153188633335562,0.00293361060643235,0.0149149067440681,0.00148111223333414,0.0135842230853595,0.00282717959620635,0.0147146908450443,0.00163669643801766
