"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
64,34.625,0.291666666666671,5.71806144714355,7.21943330764771,0,5,0.000963270664144695,0.00173360368651748,0.000471362406859565,0.0014553984929712,0.00231550946319047,0.00141737328195337,0.00117456161076105,0.00253500093323051,0.00219006751861704,0.00392491930902214,0.0013027887318631,0.00245849964638823
65,38.625,1.29166666666667,9.73629283905029,-1.54877579212189,0,4,0.000886850352180866,0.000741455629296856,0.00105070224156985,6.6391259778942e-05,0.000930262606634636,0.000202263798897585,0.0010421495711885,0.000486337356296539,0.00119337184667453,0.000754398547431178,0.00102133593639252,0.000176887016479643
66,39.125,0.458333333333343,9.64855480194092,-1.43484878540039,0,1,0.00091059188463749,0.000789181392684014,0.00106533898098426,6.35305608394052e-05,0.000962304335791095,0.000182312480451196,0.00106881581536172,0.000600573989117956,0.00122804620203539,0.000670492100990202,0.00104835910729336,0.00016047158762153
67,32.625,0.458333333333343,5.74763584136963,4.1379017829895,0,3,0.00250713354425905,0.00322226358890928,0.00160512000840942,0.00160071939409261,0.00395226779559491,0.00423382988003195,0.00283170610204375,0.00229385094344911,0.00396251973090756,0.00441475623010733,0.0029193353943678,0.00315662594619222
68,34.375,-1.375,5.81814813613892,4.88575124740601,0,2,0.00188094879432938,0.00446956278545451,0.001130829982479,0.00100539347054879,0.00330888252839314,0.00468412937497348,0.00217205032640906,0.00418490066987979,0.00327987417646089,0.00816274629695824,0.00228313157563539,0.00473397087279826
69,38.125,-3.54166666666666,7.00588607788086,-0.267599761486053,0,1,0.00413323236228083,0.00526920992817899,0.00402880780904515,0.00242182090984592,0.00400284995481136,0.00320498909133288,0.00442524320145867,0.00403510206263199,0.00455178437445035,0.00417637132596859,0.0042187170495726,0.00410247337678301
70,35.7916666666667,2.125,8.54130077362061,-1.11761462688446,0,4,0.00181340920140783,0.000501330207678524,0.00199462485123213,0.000172500155219578,0.0018043128964999,0.000892839280132577,0.00203917442758022,0.000745438910096797,0.00220095579200062,0.000597433707890566,0.001968256468223,0.000247804842343005
71,36.5416666666667,-4.04166666666666,6.40658378601074,0.0380541086196899,0,1,0.00574434158549443,0.00776040951537925,0.00535432116280671,0.00671237770613284,0.0054854356103402,0.00691799216616861,0.0060297171275736,0.0075942425694527,0.00607217448927624,0.00783126244255373,0.00571729017070589,0.00877784566680256
72,36.625,-5.95833333333333,6.94756746292114,-0.226672470569611,0,3,0.00425278367094335,0.00419463242756558,0.00412332184390924,0.0023625662340456,0.00411930037202755,0.00321556637399274,0.0045457611399475,0.00403510206263199,0.00467099370599252,0.00406816086561781,0.00433247407140503,0.00352845283245021
73,31.375,-4.29166666666666,7.52789831161499,1.02482748031616,0,2,0.00189248887887175,0.00159170733516182,0.00167589320461518,0.00167610323828401,0.00229888437729061,0.00150915935823763,0.00214426373190246,0.000990498411684578,0.00260010892060852,0.00141335030673007,0.00213175775261333,0.000920018191269476
74,33.7916666666667,-1.54166666666666,7.18850469589233,2.33025407791138,0,2,0.00159311725361073,0.00183836692522857,0.00124671620133192,0.00114456953156806,0.0022433207037868,0.00385439307651052,0.00183674351358286,0.00473909380238494,0.00244707198829543,0.00272499231920503,0.00187029412671029,0.00188136166071352
75,37.2083333333333,1.875,8.18438148498535,-1.18755304813385,0,5,0.00239096069399767,0.000765873521927848,0.00261682150312496,0.000245880594052677,0.00227868419678811,0.00174625154394684,0.00264021541983918,0.000906163972569144,0.00274817150945893,0.00100000405046267,0.00252486265478015,0.000713513260693715
76,35.0416666666667,-5.375,6.70789527893066,0.175172403454781,0,3,0.00444071934286779,0.00436461216316717,0.00412810617771298,0.00393986365431879,0.00444436411191771,0.00555180852755509,0.00474255886421479,0.00410052131876566,0.00496004892926415,0.00616283933731853,0.00454033096762341,0.00617116742216926
77,34.875,2.04166666666667,6.92517232894897,0.863030791282654,0,1,0.00306021127285309,0.00290052926701673,0.00269807340480705,0.00364762543215762,0.00343536152533992,0.00427215335026965,0.00335882505374703,0.00482334319971207,0.00381485365566432,0.0044311098097729,0.0032838511787867,0.00303637580320022
78,35.7083333333333,0.625,6.61087703704834,2.31964302062988,0,1,0.00241251693147891,0.00414260499862245,0.00185671402473819,0.00200015807413614,0.00321250072352405,0.00672351646671209,0.00270781262716904,0.00557611976409932,0.00343414253009065,0.00638941653983338,0.00272272332460729,0.00438230770889043
79,33.7916666666667,-2.79166666666666,7.42297887802124,0.473572373390198,0,4,0.00242890658927463,0.00168004264788286,0.00224895364317652,0.00230115237948186,0.00270820924090911,0.00202216729937471,0.00270090680140343,0.00196855581603661,0.00308299918890055,0.00297265919739666,0.00264410098408339,0.00194251501252685
80,38.375,-5.125,6.81932163238525,2.77673435211182,0,5,0.00179895320274417,0.002765680236353,0.0013391086424769,0.00215570660698443,0.00260165171720911,0.00367164015059915,0.00206229161960205,0.00266035903667206,0.00277807651244296,0.00393476080875113,0.00210579802380706,0.0022667195536904
81,35.2916666666667,-5.875,7.76051664352417,-0.307670742273331,0,3,0.00244654782670946,0.00252376006221781,0.00244912646521112,0.00151356589526362,0.00252892343250512,0.0010144856838363,0.0027090455273629,0.00149936495787864,0.00295595765899864,0.00115210039989431,0.00262187297383874,0.00143942636852725
82,38.375,1.375,9.68589782714844,-1.54314601421356,0,4,0.00091767063775483,0.000741455629296856,0.00108499436392842,5.00244480687455e-05,0.000958790105859953,0.000154106366243996,0.00107602524963598,0.000486337356296539,0.00122764529827374,0.000686331605942621,0.00105354099242278,0.000177235641805399
83,39.625,0.458333333333343,9.98025035858154,-1.54720592498779,0,1,0.000744813225858802,0.0015422149928345,0.000888983121644463,6.64249539770257e-05,0.000799551425094262,0.000309672503663122,0.000885143147547864,0.000553910382116968,0.00103456403794984,0.000827537206660191,0.000872036809261651,0.000155496813849754
84,37.2083333333333,-2.95833333333333,3.16021847724915,3.85351419448853,0,1,0.0171524270604501,0.00296325039689604,0.0104538838422644,0.00316725968437722,0.0203521364125982,0.00453150011804369,0.017087307889177,0.0017572145793416,0.0187528943604446,0.00221477197950656,0.0165633276614164,0.00113248412914016
85,37.9583333333333,-5.70833333333333,6.52068519592285,2.05005264282227,0,4,0.00280203338685445,0.00518101714836848,0.00220151115809363,0.00255983259810425,0.00356492142915956,0.00699042918127705,0.0031107217868797,0.00935042893637378,0.00381775793871433,0.00764801846868215,0.0031017939643484,0.00539085215130903
86,34.625,1.375,5.09701204299927,4.24145698547363,0,5,0.00385521676370945,0.00845468392411249,0.00239885230089223,0.00405939800384274,0.00579626081375772,0.0103480900851437,0.00423702993801001,0.00683026654009672,0.0056691493354513,0.00918781568603757,0.00431840994107723,0.00882149998632884
87,31.7083333333333,-5.625,7.95038604736328,1.35549759864807,0,3,0.00126085606821291,0.000927477434331703,0.00109913134673232,0.00127200781197035,0.00166792208382441,0.00121074830610098,0.00146884971475895,0.000679532393036375,0.00190319797896014,0.00118022648030817,0.00148523436859433,0.00097804934666091
88,31.5416666666667,-2.625,7.01911735534668,1.29901051521301,0,4,0.00249286821570179,0.00255771902887486,0.00212241628808489,0.00298965301375015,0.00299768418328561,0.0022787184129359,0.00277840302161811,0.00273148578307625,0.00331309837360977,0.003693321313419,0.00275030058968284,0.00314428299330829
89,37.9583333333333,-4.95833333333333,6.74556446075439,0.460804969072342,0,5,0.00394973156567911,0.00436119103288445,0.00358612791009226,0.00347685627689692,0.00412551149833916,0.00586057873550087,0.00425606852461631,0.00540187405737316,0.00458612681243637,0.00756142080619845,0.00410565519620609,0.00595281291242324
90,38.2916666666667,-2.04166666666666,8.13909530639648,0.275157898664474,0,1,0.00155280234436076,0.00117113597747607,0.00149521083265081,0.00148860869931892,0.00180197744030616,0.00206734288153053,0.00177555601230913,0.00131803069683567,0.00211181330012453,0.00176237112826172,0.00175664919644176,0.0012303169121307
91,34.2083333333333,0.541666666666671,6.20907402038574,5.96236610412598,0,5,0.00101147288040739,0.0042445927141281,0.000560403216703821,0.00104452550863569,0.00214172551412386,0.00254665210987009,0.00122203100057928,0.00223901656304065,0.00210974338347179,0.00946734878396245,0.00132917297284558,0.0028885551320359
92,37.4583333333333,-3.20833333333333,3.8493230342865,3.4593722820282,0,1,0.0119489734125431,0.00402136277160339,0.00767876054326868,0.00483204817349751,0.0143388302490954,0.00553064890368397,0.0121610059372766,0.00252455402455158,0.0136248963842218,0.00290294173267917,0.0118484295004714,0.00172903322914876
93,33.875,-6.375,7.39557552337646,-0.145076185464859,0,2,0.00301322324749098,0.00202124230074402,0.0029410680114271,0.00162584396526306,0.00307793066083456,0.00103989537704546,0.0032945393942273,0.0021193196521986,0.00354074160353253,0.00156191307181791,0.00317614006060008,0.00125902978397232
94,33.9583333333333,-2.95833333333333,7.41281747817993,0.232965007424355,0,4,0.00264043217832932,0.00171217059365662,0.0024955271642463,0.00247998608257385,0.00284555144934178,0.00181841461692342,0.00291695947597201,0.00240967254651884,0.00325262097546799,0.00235943265709402,0.00283864307916912,0.00184290917277572
95,37.875,-4.875,6.57891607284546,0.270153015851974,0,5,0.00472298972889757,0.00631656122204635,0.00433749411250892,0.0046514688900627,0.00473142197879069,0.00567526219102067,0.0050262786026889,0.00653417187289159,0.00524713073133367,0.00761039865408574,0.0048096740231747,0.00768162462087263
96,33.9583333333333,-1.45833333333333,7.06671333312988,2.50454545021057,0,2,0.00164413743168001,0.00195688366204457,0.00126262008417191,0.00154726027248369,0.00234433451301286,0.00520224650984795,0.0018933042579399,0.00484253342631714,0.00253806141825611,0.00465942915360943,0.00193090071069279,0.00229973878838639
97,35.5416666666667,-3.375,6.05695533752441,1.94039177894592,0,2,0.00403521244655127,0.0121240506038475,0.00315615316750742,0.00650481870492204,0.00484104669025837,0.0101053249117096,0.00437315963940657,0.0166178901531816,0.00511052541106394,0.013948893981784,0.00430642688574653,0.0085059152691984
98,37.9583333333333,-4.625,6.86513757705688,-0.719819605350494,0,5,0.00527044351822924,0.00422772877186812,0.00531896413946967,0.00113695082691524,0.00473478295736542,0.00381929582723164,0.00554290803184066,0.00539927509142305,0.00540205682065017,0.00387020037525221,0.00521220614896749,0.00387582770633931
99,35.625,-0.958333333333329,4.72307157516479,2.69429969787598,0,3,0.0081964135193856,0.0067255983037901,0.00577180097766652,0.00420005418748142,0.00961852070798428,0.00841982389524598,0.00851610515453343,0.00636584838571194,0.00955493127337796,0.00653086669586004,0.00829966320675735,0.0063069913247053
100,30.9583333333333,-2.54166666666666,6.67286968231201,1.97706210613251,0,4,0.00257309454590152,0.00400070890103569,0.00204390941161278,0.00214038644656568,0.00328772735737254,0.00680410558112402,0.00287131667096367,0.0075974371056928,0.0035446760284402,0.00642388661214438,0.00286739373349052,0.00415512908852801
101,35.2083333333333,-0.375,4.26504898071289,7.59085512161255,0,2,0.00241223487522432,0.00202648568269172,0.00109376909826751,0.00159696205854765,0.00531587509067241,0.00154136134251669,0.00277709949272168,0.00140599636950246,0.00474562804688884,0.00178277478835719,0.00301222826129516,0.00182418022849207
102,37.125,-3.45833333333333,7.8732385635376,0.542534232139587,0,1,0.00172417231027873,0.00136135300915722,0.00160899000033312,0.00248421322715352,0.00202461552135372,0.00309787207657681,0.00196076745362932,0.00221445671164729,0.00233887767877616,0.00295094268710194,0.00194126504901499,0.00300058220196528
103,31.4583333333333,-3.125,6.90664625167847,1.36474132537842,0,4,0.00264507257119613,0.00232658654132384,0.00223153515488008,0.00259052779962054,0.00317582549460223,0.00222419480751443,0.00293771372728581,0.003102652256989,0.00349179280374828,0.00382012999531262,0.00290558427610497,0.00242757502343665
104,34.4583333333333,2.70833333333334,7.62010431289673,0.43999308347702,0,1,0.00213327885478436,0.00175458350944539,0.00199299350273321,0.00194481456534789,0.00241186956778277,0.00179544083651618,0.00239173615335455,0.00198878560105729,0.00276661267754735,0.00223552076524607,0.00234941715369595,0.00157011014409844
105,34.0416666666667,-2.95833333333333,7.39113140106201,0.140020295977592,0,4,0.00276168258476603,0.00171217059365662,0.00262947067980514,0.00247998608257385,0.00293246970872942,0.00181841461692342,0.00304071979078304,0.0020775319444823,0.00335515652583726,0.00235943265709402,0.00295116224955459,0.00184290917277572
106,35.7916666666667,-0.958333333333329,4.45666694641113,2.44646024703979,0,3,0.0106988905503116,0.0105340888748879,0.00763976745244759,0.00333660790888139,0.0118370983631216,0.0097512823331555,0.0109137320433133,0.00779021060091052,0.0117034567310601,0.00602190972024904,0.0105151673650202,0.00466299029875733
107,33.875,1.45833333333334,7.27582550048828,3.72216892242432,0,5,0.000962391222018364,0.0013855754974581,0.000669197023937873,0.000870528713807871,0.0016551235987823,0.00231860653379793,0.00115393547093511,0.00109880915434408,0.00176485802094473,0.00171517427602066,0.00121708707621644,0.00104546708792652
108,37.7083333333333,0.125,7.0155816078186,4.96891403198242,0,4,0.000779956255102331,0.00178311792004098,0.000482832632109364,0.000758242503250156,0.00155416755931709,0.00294263613585317,0.00095366156387093,0.00269680217040095,0.00160446376333215,0.00551178260924626,0.00103056692065126,0.00255849916767095
109,35.4583333333333,-0.708333333333329,3.54671049118042,5.84900379180908,0,3,0.00697529795758409,0.00189738135121676,0.00360577748077136,0.000706037993131396,0.011286316658274,0.00108052889760546,0.00743481860821463,0.00121662680039723,0.0101528902591922,0.00127760840990918,0.00761704955661708,0.00155308081583902
110,34.7083333333333,1.70833333333334,5.9841570854187,3.43713879585266,0,5,0.00264536122183943,0.00741266322354201,0.0018128659923278,0.00375351196554297,0.00387228721136948,0.0112453003716645,0.00296746479199336,0.00531736590085236,0.00396597844902979,0.0111196318070268,0.00302375116650646,0.00526088744376721
111,31.375,-3.20833333333333,6.90664958953857,1.31757724285126,0,4,0.00268490030615045,0.00263026931325602,0.00227442032193054,0.00331353103387,0.00320280643203611,0.00236926581941934,0.00297839614389369,0.003102652256989,0.00352453209856229,0.00380323004041068,0.0029425070871879,0.00276645490173114
112,34.2083333333333,2.04166666666667,7.41005611419678,1.96628880500793,0,1,0.00152688357118824,0.00158554328683797,0.00124160954907981,0.00104932218568673,0.00208809183709497,0.00235020752532265,0.00176211656032983,0.00333527017783868,0.00231119973753745,0.0023229674592469,0.00178720727497637,0.00136378196589464
113,39.375,-2.625,7.63432931900024,0.949618339538574,0,3,0.00179660059781663,0.00124339592307526,0.00160662012516753,0.00173458828737506,0.00218166056057161,0.00132978707575495,0.00204171862473412,0.00112299879942696,0.00248029371136295,0.00133660898697515,0.00203077934235694,0.000845488997328642
114,39.125,-1.04166666666666,9.14048767089844,-0.219872057437897,0,2,0.000889617229546132,0.000658719203485976,0.000922191014070852,0.000540182493274025,0.00105952490536795,0.000366982731855146,0.0010519103958807,0.000706275057489296,0.00129839962018857,0.000671190941459664,0.0010507251685523,0.000250253584238638
115,38.5416666666667,-5.54166666666666,6.59717607498169,3.20217752456665,0,4,0.00184150060987678,0.00262202476989899,0.00131216069183057,0.00212407636873442,0.00276529597494856,0.00337875287829218,0.00211220956537741,0.00176225116803352,0.00290673011971267,0.00384515311347026,0.0021684871573459,0.00209565251948757
