"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
157864,-59.6747,-22.5416,2.8943030834198,2.56693935394287,1,5,0.0347544434646221,0.124058938131189,0.0340859618001908,0.103237293691598,0.03511035963186,0.104942343882769,0.0382948135112043,0.099092971566215,0.0316596495995557,0.126242769705342,0.0347276259493317,0.126402354777898
157866,-56.675,-36.8833,0.00903929769992828,-1.41149163246155,1,4,0.0658034433059245,0.0717185532862879,0.0631294445612175,0.108894440168342,0.0666349905377205,0.11148445935177,0.0597981320479623,0.104504397077256,0.0671206595696211,0.134218280304087,0.0644056192708991,0.103315975283252
157868,-52.9072,-28.4836,2.04548621177673,-4.39678812026978,1,5,0.0596175666642863,0.056405779198803,0.0571808416785312,0.0610334582956665,0.0619447271854857,0.056769080337548,0.0508437044250842,0.0290434808473568,0.0664966988787034,0.046738148927825,0.0590029613236487,0.0435526584189087
157873,-62.1348,-31.3195,1.30524325370789,1.43433904647827,1,5,0.0464513181811193,0.106403265693216,0.0451258779007365,0.123616092774361,0.0467527643263428,0.122088332560325,0.0476745289298347,0.129264729791367,0.0436874727239758,0.0979941752269108,0.0459080947828382,0.109943393746193
157888,-56.0192,-31.2785,1.47241580486298,-2.47113060951233,1,5,0.0574477639360714,0.109326504228778,0.055261003129145,0.10088580868828,0.0589594785083905,0.0967083592486928,0.051746758810653,0.0980197499400606,0.0605730837780303,0.0856008042570405,0.0567111447734144,0.0989232647013022
157902,-57.0386,-19.5557,4.34496879577637,0.423880755901337,1,5,0.0323563537795758,0.0151626395839858,0.0317315125378896,0.0155790998622623,0.0333122727698153,0.0176131361309547,0.0340510432365264,0.0193361671690138,0.0314892016431428,0.0132570985717023,0.0325983915767266,0.0176804622752265
157921,-54.1,-27.5038,2.37941217422485,-4.54671001434326,1,2,0.0574758575085645,0.0600993060370689,0.0551739028999656,0.0608428907202389,0.0598798510001888,0.0527101724936633,0.0490658971352272,0.0277689320315793,0.0644358299498779,0.0548091683127226,0.0569988521308338,0.0500286226059459
157941,-58.1249,-32.6506,1.22559535503387,-1.0328962802887,1,5,0.0545066184815926,0.137883730172382,0.0525832900905822,0.127100937306329,0.0554842968775474,0.137473385333999,0.0513216041818367,0.122040868385287,0.0551075004408744,0.116390746579456,0.0537667853542881,0.130115730269861
157947,-64.8614,-33.3263,0.625156044960022,2.012526512146,1,4,0.0492665531167413,0.0961999720772648,0.047808225061276,0.112293126277983,0.0492563831608991,0.0913724344025686,0.0508981297312631,0.0878207665830938,0.0455136086608746,0.098657097386372,0.0484952291257362,0.0969093397469402
157971,-60.2135,-33.3374,0.899966716766357,0.624416708946228,1,2,0.0515849701723665,0.142218764994975,0.0499238481017694,0.133249477781652,0.0520006060430313,0.160474208827468,0.0510839232228466,0.164512863258957,0.049663971573207,0.13720745766772,0.0508267504337838,0.163272258676903
157973,-60.6845,-29.6716,1.85744428634644,1.02955996990204,1,1,0.0441050079966469,0.0992742889042114,0.0428927237896261,0.130691787047858,0.0446197589071887,0.140958195363901,0.0451242547806545,0.124552008266155,0.042010025731976,0.1217195691555,0.0437340522765806,0.123465681977596
157978,-57.3252,-32.9912,1.33185040950775,-1.83125579357147,1,5,0.0563578242848678,0.134280812329608,0.0542756832380736,0.128464461853138,0.0576204230025662,0.12823678460261,0.051744745605055,0.126349511471937,0.0583229396104736,0.116815892295168,0.0556055616755773,0.125861103335952
157983,-58.9819,-34.7807,0.929444670677185,-0.471488445997238,1,2,0.0548801638742564,0.146730530909627,0.0529630323226791,0.0994084227461897,0.0556210600798163,0.154119529524112,0.0523775591100451,0.130714713415861,0.054560477140843,0.166352199298708,0.054050781165988,0.146825108748957
158002,-59.6965,-38.6455,-0.111208386719227,0.169292405247688,1,1,0.0608770799891113,0.0556916268337299,0.0586187250834216,0.0773340910615358,0.0611472844638736,0.099450323191147,0.0582232042874462,0.103373010474954,0.0593156833949008,0.0855287702729564,0.0595878854346357,0.0959283280015028
158014,-60.2761,-38.3702,-0.112034410238266,0.5432288646698,1,1,0.059538724437992,0.0625527616133337,0.057386390337912,0.0941605725550257,0.0596966164903603,0.097879401683201,0.0576692413369634,0.0989306369028527,0.0573834733426563,0.0850785581044486,0.0582888953580955,0.105040257402944
158015,-57.992,-35.5864,0.388378888368607,-0.636576294898987,1,1,0.0596782685862185,0.10984798791617,0.0574502483605252,0.108048105544372,0.0603434257794232,0.115638153654987,0.0560626241965289,0.117378098920764,0.0595662308537916,0.132113820674204,0.0585717529037833,0.115110255462394
158064,-62.6997,-32.6679,0.898243844509125,1.62121260166168,1,4,0.0485827078406172,0.119936358014237,0.0471449561494747,0.113740759982807,0.0487401529771175,0.139925181305837,0.0497856087272391,0.125966164849602,0.0454184433559768,0.115952982965272,0.0478948386821591,0.130173773557975
158069,-64.8526,-27.5028,1.88346195220947,2.14081025123596,1,3,0.0410717903216228,0.125982085733853,0.0400695232111778,0.115778236146856,0.0413351248580147,0.125401985704634,0.0436941438223842,0.101727406856742,0.0378506082753787,0.120242648088824,0.0407598776705499,0.118592988973116
158070,-59.4666,-33.782,1.12995958328247,-0.579203188419342,1,2,0.0537394931531014,0.131567194610579,0.051887136788663,0.0922118001883744,0.054555883054849,0.130161247962389,0.0512957666165653,0.11874486604359,0.0536109968862163,0.140471137039272,0.0529913562299985,0.1213121486546
158080,-53.8156,-34.33,0.681841671466827,-2.71132278442383,1,3,0.0648957043482942,0.0942063755139358,0.0622026588173287,0.127851877527702,0.0663713840164617,0.0844311566124416,0.0571487992173646,0.0997816595618388,0.0687851832208236,0.101251450733134,0.0637391665892967,0.1029655963776
158115,-60.56,-33.9369,1.04017412662506,0.70737761259079,1,3,0.0503471383351999,0.128040356074171,0.0487633365544917,0.134720080073195,0.0507735201125203,0.134172885325309,0.0501359587354602,0.155771409178164,0.0483629479371837,0.145017723553409,0.0496536479038358,0.122828662362947
158134,-54.2227,-34.662,0.546842575073242,-2.53437852859497,1,3,0.0654020748402205,0.0918537867278881,0.0626857019638797,0.110621016608738,0.0667821076750075,0.0870806919970688,0.0577964714006941,0.0943918612993661,0.0689545413525351,0.0869548005509689,0.0641887257902744,0.0974114777811781
158142,-59.9727,-29.3514,1.89169347286224,0.666363179683685,1,1,0.0448756072412317,0.120580297722413,0.0436046338231393,0.131980231183903,0.0454876684153982,0.141956784099271,0.0453701704349712,0.149551101798171,0.0432079699990214,0.13453435704402,0.0444985295554919,0.146764491467902
158148,-59.666,-35.4595,0.797237038612366,-0.0127698248252273,1,1,0.0543635475547285,0.0962303734208802,0.0525022162915618,0.10438413428244,0.0549358549014519,0.118212307916336,0.0525707017524369,0.117502218897222,0.0533179840278595,0.126659802857097,0.0535107853302564,0.120773214574086
158149,-59.9749,-36.6066,0.424098372459412,0.362414985895157,1,1,0.05593825821043,0.0984776050178197,0.0539999898225399,0.109587052512082,0.0563060117631447,0.125967898644003,0.0544016554674839,0.120673376147004,0.0542363058403848,0.121527342398918,0.0549427234376347,0.127746557409058
158173,-55.9673,-28.4594,2.35234141349792,-2.86313796043396,1,1,0.0521382725957261,0.116518554762524,0.0502695730183657,0.114046179659342,0.0538868715898858,0.0971353897535386,0.0471078160905227,0.110911779658415,0.0556992796445479,0.106310830985163,0.0517467710869504,0.118844581763658
158234,-60.4932,-29.0653,1.94431245326996,0.939766228199005,1,1,0.0438158597804215,0.0992742889042114,0.0426157262142346,0.130691787047858,0.0443687206390177,0.140958195363901,0.0447656880955633,0.126838885510059,0.0418505277457068,0.1217195691555,0.0434694119100143,0.123465681977596
158239,-61.0011,-29.1637,1.96872627735138,1.31852781772614,1,1,0.0426732281979274,0.100093407695879,0.0415516832323798,0.121533490134915,0.0431390569075398,0.129318052356742,0.044195206797952,0.113050883534981,0.0403050104129853,0.111588017303826,0.0423519464057674,0.114500142201718
158249,-56.8589,-24.9163,3.52406454086304,-1.05737924575806,1,2,0.0397373008315694,0.0324041732319054,0.0386799681832891,0.0396886421281689,0.0410039003675698,0.041691606100336,0.0390739073620815,0.0379198722419595,0.0403593766177252,0.038118842903327,0.0397820883743093,0.0410406638512373
158252,-61.4667,-33.7,0.969170451164246,0.695643305778503,1,3,0.0508774065891302,0.142218764994975,0.0492617579415292,0.134720080073195,0.0512902434669269,0.160474208827468,0.0505740543540418,0.164512863258957,0.0488846934423554,0.155838619684734,0.0501536243613306,0.163272258676903
158253,-59.122,-31.6421,1.6304337978363,0.00460653658956289,1,2,0.048429075565094,0.108533626317789,0.0469243604417792,0.0980976584477649,0.049170726424141,0.1189421506091,0.0476159152005306,0.117287031957333,0.0475305031676809,0.107126349070584,0.0479231849696538,0.110117584284863
158256,-61.45,-38.9167,-0.0945108085870743,1.04159760475159,1,1,0.0576510259781855,0.0490595310507499,0.0556440307672006,0.0931642124985632,0.0576725086178774,0.0942451047679269,0.056814250125546,0.0900794487288233,0.0547618247369556,0.0730046970290659,0.0564617257706945,0.0871662400437454
158265,-58.5704,-27.3135,2.70910620689392,-0.856999337673187,1,4,0.0439585406857823,0.0989470442253263,0.042673606238185,0.109264198692285,0.0450988080510158,0.111491256220746,0.0428409684871732,0.0849632542128407,0.0443236796051639,0.115939637462088,0.043780547943107,0.105878579838664
158266,-68.5723,-39.0712,-0.976546108722687,2.90906476974487,1,2,0.0581471295692772,0.0114360282138314,0.056213114301816,0.0190770305929637,0.0573662067872853,0.019418609270037,0.0600382195476752,0.0170855803869452,0.0522366901082205,0.0199658212928233,0.056690461217213,0.0173096846470556
158277,-62.8818,-24.1816,2.52711725234985,2.8404905796051,1,3,0.0359763198975466,0.121260218544247,0.0352584959746573,0.128651120486938,0.0362189398663431,0.0965383274738737,0.0397273104624811,0.124528273329189,0.0324912053980091,0.124054801803996,0.0358681543314631,0.103802618081043
158295,-68.0176,-38.694,-0.784014880657196,2.75368762016296,1,2,0.0571679173588697,0.0361442935056381,0.055284205876307,0.0377605133986593,0.056502696824797,0.0325420927585832,0.0589354885665888,0.0341857719308137,0.0516008407976773,0.0416326271026115,0.0557980812775057,0.0381629988742128
158300,-61.5023,-21.0415,2.78740477561951,3.05580949783325,1,5,0.0342352525839466,0.0875001169674961,0.0336081555393156,0.101890120807404,0.0344820941383355,0.0746890195567463,0.0382913899605087,0.0786740329442646,0.0307282973670889,0.0925011320253416,0.0341950982236212,0.0860343648270987
158311,-59.3144,-33.159,1.18467175960541,-0.340120524168015,1,2,0.0525754233307,0.121326303024339,0.0508064391074038,0.0985024593121288,0.053330469547483,0.122948719456575,0.0506492202129856,0.115519798627777,0.052089391929904,0.119653292110485,0.0518684024572263,0.120505489078543
158354,-64.6785,-30.0459,1.44360625743866,2.16102242469788,1,5,0.0436034256983005,0.13385589302663,0.0424669804714756,0.107218317707191,0.0437676110217169,0.115324352794431,0.0460160554501896,0.126880084396714,0.0401397772045567,0.107215092588247,0.0431499664305456,0.113834542420816
158370,-61.0026,-31.2402,1.63478934764862,1.03773057460785,1,5,0.0454630000675142,0.0985985389684355,0.04417538066161,0.114252932689574,0.0459325710820474,0.129518285699595,0.0463239416955713,0.127762360013574,0.0432806553821883,0.103429519221749,0.0450162205700765,0.109765950453427
158380,-61.8871,-33.1653,1.05244886875153,1.09950649738312,1,2,0.0490853456244567,0.100000300750653,0.0475940259809888,0.119618530488029,0.0494116236156613,0.127355339964757,0.0495544800618471,0.129646444874918,0.0466098387058168,0.133930299352095,0.0484237195937207,0.109764600735161
158397,-62.6342,-31.91,1.12480521202087,1.64454817771912,1,4,0.0470208727153145,0.106867167371277,0.0456728897004475,0.103155507753404,0.0472291878738312,0.117307068021181,0.0484385673558435,0.118852763261407,0.043939298193809,0.109431313094417,0.0464228826118051,0.108581506136238
158441,-56.8389,-26.0956,2.72893047332764,-1.57643175125122,1,2,0.0457956763318067,0.103656253856042,0.044373174484044,0.109548809062486,0.0471501162657897,0.123169466757271,0.0435540889687529,0.0899533454972598,0.0471623509491607,0.123488122996103,0.0455964983035094,0.112256771320247
158454,-51.8939,-31.1753,1.69031381607056,-3.23207712173462,1,3,0.058364299617799,0.111683949781724,0.0560759348219912,0.113877436906795,0.0601898895353012,0.0896509887096133,0.0514400685275857,0.0805915142937879,0.0629247142383865,0.0867159700124472,0.057670808926963,0.101792124728184
158474,-61.9713,-30.7693,1.57218968868256,1.46325278282166,1,5,0.0446890203198504,0.0984357871130106,0.0434631773218518,0.131083120669333,0.0450419653502446,0.118159954913867,0.0461532071169051,0.128385820763491,0.0420074705500625,0.0945068668209022,0.0442429616624748,0.100981495332684
158507,-57.4326,-17.6558,4.61818599700928,0.823444664478302,1,3,0.030382044164802,0.0150440203139649,0.0298624978852426,0.0226098838380188,0.0312697220565831,0.0116796221436245,0.0326025519176562,0.0185786427334383,0.0292281288416758,0.012137199814424,0.0306725598547406,0.0179936352546896
158516,-63.0742,-38.6269,-0.259921312332153,2.04212713241577,1,4,0.055534901964428,0.0618356032213045,0.053710745204622,0.0763240222924838,0.0552384714361924,0.0711493159591142,0.0564491132016997,0.0594235845076166,0.0512141958240886,0.0637478069826351,0.0543616866187876,0.0706912036797028
158523,-56.2061,-16.0775,4.77955341339111,0.794200241565704,1,3,0.0297542892784993,0.0120909771620665,0.0292625618019697,0.0176903376700249,0.0306573012439512,0.00980437515317286,0.0319996603856013,0.0118583639352067,0.0286560401249056,0.0109092811213418,0.0300704477718818,0.0110849361905568
158662,-67.5484,-17.4184,-0.545905292034149,3.07889103889465,1,4,0.0542653093222027,0.0373444207435167,0.052570961845053,0.058524132121894,0.0536206393494888,0.0460002105933845,0.0568329325663084,0.0403681694044446,0.0485203041702058,0.0317427112533292,0.0530528451944095,0.0383163296092849
158664,-58.0038,-31.2722,1.83898365497589,-1.1193630695343,1,5,0.0503651451998531,0.126924839302015,0.0486916276977045,0.119380840844715,0.0514728807986422,0.139970177809075,0.0478362388304829,0.114787046631454,0.0511011747105546,0.115794031817437,0.0498733413360203,0.133228085113982
158691,-58.3107,-26.8606,2.85544800758362,-0.797081172466278,1,4,0.0429190896125095,0.0978032466157495,0.0416955964865955,0.0910891204510986,0.0440577380329785,0.0824109738796324,0.0420338746592041,0.0688957202022104,0.0432097376175564,0.107941655052406,0.0427874393690046,0.0936808416233614
158699,-57.8341,-36.8199,0.162900313735008,-0.270877063274384,1,1,0.0602094181223348,0.064557351562796,0.0579683056544583,0.100594500855129,0.0606972234113968,0.0928294330504098,0.0570253314465861,0.0987221551486221,0.0594425457885631,0.104662585790952,0.0590213910212908,0.0983497140373027
158722,-64.7889,-32.8663,0.682314515113831,1.93221509456635,1,4,0.0491179418630532,0.0961999720772648,0.0476642882650969,0.112242907540579,0.0491427989597061,0.0913724344025686,0.0506612447261877,0.0922645439877212,0.0454871499232465,0.098657097386372,0.0483643638848556,0.0969093397469402
158759,-62.7719,-37.553,-0.126829445362091,1.55838859081268,1,4,0.0561394362806703,0.0478467357197053,0.0542529724536997,0.094646022016802,0.0560114834854451,0.0712528017677889,0.0562731380525811,0.0755722460575746,0.0525214575066322,0.0696549376360105,0.054985201960266,0.0677317114834432
158761,-62.0597,-24.8276,2.38781070709229,2.65850186347961,1,5,0.0370941367965587,0.154496452168241,0.0363149317024141,0.120173315620153,0.037347180598776,0.12971647885568,0.0405880817567451,0.141747752730095,0.0336788821505776,0.126679447550096,0.0369448702058459,0.138876986913199
158805,-66.431,-32.6829,1.15745532512665,2.81442809104919,1,5,0.0436003791212427,0.111125076697716,0.0424919198223129,0.102355699435909,0.0435547541882208,0.0936737794368829,0.0467999230476996,0.114525849391778,0.0393509566800746,0.0875412351134991,0.0430838271740597,0.0850245144804414
158833,-67.9833,-32.3833,0.402148008346558,3.85589146614075,1,5,0.0454396632364057,0.0458020546333418,0.0442780288158941,0.045696822449204,0.044969432591064,0.0443510958301956,0.0498094006852904,0.0466495792757505,0.0397276113297397,0.0294678873964471,0.0447108481692465,0.0412452206905915
158879,-58.2147,-33.9876,0.983578205108643,-0.791899144649506,1,1,0.0555334869927051,0.148780493498314,0.053558829131457,0.107325830406269,0.0563862356001169,0.151829721190972,0.052479105857434,0.127955737969974,0.055731852030125,0.154892424984963,0.0547032782523216,0.14199065494934
