"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
78,104.208333333333,27.7083333333333,0.775107204914093,2.07201409339905,0,5,0.00212189440235089,0.00113903002003053,0.00195725728271132,0.000738130137532878,0.00212174708374927,0.00163280473892445,0.001735098737813,0.00253327376508686,0.00229718784811557,0.0029943316732712,0.00206054217428908,0.00138084382487646
79,99.7083333333333,28.2916666666667,-1.4838958978653,0.286447495222092,0,5,0.00482301482408423,0.0109196195590966,0.00335574539918752,0.0160250799785313,0.00363329718900898,0.00584560785687836,0.00472736971807398,0.0222042889922722,0.00408408057640018,0.0183312335472045,0.00408791701614757,0.0134379726206123
80,107.541666666667,24.375,5.04924917221069,3.10429930686951,0,4,0.00181385862550756,0.00054404729453788,0.00182304934801036,0.00103961473863182,0.00235239841511145,0.00130619857017624,0.00152379583823775,0.000556313969325438,0.00230720891755578,0.000275161062226962,0.00195948310110576,0.0003679860483866
81,115.208333333333,31.625,1.79316139221191,2.8568172454834,0,3,0.00148226822058051,0.00190891605996227,0.00154716305382342,0.00188850583190178,0.00168053944570182,0.00280883400465793,0.00112035540579916,0.00096933481700724,0.00178847878747567,0.00353814901791966,0.00152874010268616,0.00156178486198124
82,106.541666666667,35.2916666666667,-2.54438757896423,2.63513350486755,0,2,0.00106194490453557,0.000314839170085779,0.00119008394825943,0.000217853474443735,0.00101929802514041,0.000178549148358104,0.00068541127848116,0.000360974872775858,0.001211088781728,0.000411561428603595,0.00103681468639921,0.000176746177412591
83,109.041666666667,28.375,2.81160521507263,3.00343799591064,0,5,0.00151504229897793,0.000725428013522058,0.00158363772393711,0.000753711127048495,0.00180621581599625,0.000961794872941254,0.00117074877994922,0.000253943176573975,0.00187526692133723,0.00124188537567644,0.00159248058466504,0.000656674701004954
84,107.375,26.875,1.98133254051208,2.10512113571167,0,4,0.00236780731510546,0.00234198356529104,0.00212977605755971,0.00217179963038151,0.00247141869604821,0.00401931793555828,0.00203214697879362,0.00248476252716558,0.00259425469018608,0.0039127766574744,0.00233034726483377,0.00364370107039954
85,107.208333333333,37.375,-4.12206220626831,3.66802549362183,0,4,0.000483859260743144,0.000218178780747358,0.000688888142561131,0.000236046098770582,0.00049859300289185,0.000303848804266975,0.000247279734801616,5.19993471802243e-05,0.000624807265377604,9.54052900474997e-05,0.000497663391919175,8.3782958373281e-05
86,107.541666666667,23.7916666666667,6.02932691574097,3.44174766540527,0,4,0.00164773935191124,0.00103855565077182,0.00172190878336428,0.00138193764001021,0.00229548189465781,0.00176239713592674,0.00137086412393455,0.00215073892968666,0.00220353055119038,0.0017929168127152,0.00183600213538154,0.00133158504335114
87,106.125,27.7083333333333,2.10061573982239,3.03116536140442,0,5,0.00138068120216546,0.00140686929895477,0.00147812836427682,0.00168676262726502,0.00161392095947794,0.00300609381718199,0.0010291987096066,0.0011235251939679,0.00170741721183099,0.00333796680088521,0.00144425001723197,0.00237973402133302
88,99.2916666666666,27.625,-0.688498616218567,-0.0904379859566689,0,5,0.00656858953813079,0.00997820158801284,0.0041678036080073,0.00624493705945095,0.00485866443348506,0.011301133804341,0.00707496299579812,0.015081083891344,0.00532589630692174,0.00910881563841637,0.00547577225163142,0.0084456638312173
89,105.958333333333,35.4583333333333,-2.90184211730957,2.25280666351318,0,5,0.00128382642960464,0.00027389848182997,0.00134968013060338,0.000119807079204459,0.00116431438260505,0.000235734809495586,0.000866344578246037,0.000101789036612003,0.00139000958810064,0.000207623439166873,0.00121877432357156,0.000452550547846098
90,102.625,28.7916666666667,1.42286670207977,2.3911337852478,0,4,0.00188053221151972,0.00088915281610106,0.00181289449214575,0.000832448144667202,0.00199392391737817,0.00184775410078568,0.00150488102070339,0.00122769215419459,0.00213077811023885,0.00132266227081803,0.0018754907902094,0.00124926238068416
91,113.208333333333,28.7916666666667,3.27778196334839,2.10144138336182,0,2,0.00272694337397568,0.000646543505656002,0.00236949804507681,0.000663360766842109,0.00296669018098057,0.000645082468419915,0.00248051920585493,0.000292012551883651,0.00301096737619956,0.000712860336019273,0.0027158007734552,0.000532611027719456
92,113.708333333333,33.2083333333333,0.316880345344543,4.09434413909912,0,5,0.000604391183902222,0.00135485146324774,0.000831257638242272,0.000725351774247769,0.000756225255676009,0.00132919007112584,0.000351806712349267,0.000956480794243973,0.000848571393434495,0.00171687108656842,0.0006660661950433,0.00130849186984858
93,104.375,33.9583333333333,-2.612544298172,1.39272546768188,0,2,0.0022118129374172,0.00398271483073674,0.00195740228700958,0.00274283129180329,0.00182944589478269,0.00120616023811805,0.00173196182178746,0.0023123792084052,0.00214570314977169,0.00236718324465723,0.00199171488977297,0.00421821231004833
94,101.791666666667,34.2916666666667,-4.32600164413452,0.307677656412125,0,1,0.00351304349779595,0.00186008474896305,0.00264242878123367,0.000976801708664331,0.0024194573528476,0.00176246499942788,0.00302549739593641,0.000717873499074576,0.00292890790725795,0.000505276283294696,0.0029031704042376,0.00071727194868286
95,107.708333333333,24.875,4.21457099914551,2.8854513168335,0,4,0.00188963033078215,0.00080430635223449,0.0018614758046044,0.000520610758848338,0.00232456702264221,0.00116989055577423,0.00158340980106579,0.000331949496553901,0.00232387316743307,0.000538666935601141,0.00199705907055977,0.000125484673486094
96,106.041666666667,35.2916666666667,-2.69641089439392,2.22993564605713,0,2,0.00133048894721596,0.000473879384220045,0.00138515365620164,0.000175790227658861,0.00121141015748451,0.000277676400020413,0.000909356691676872,0.000191336870320467,0.00143813786027495,0.000488918277181984,0.00126362997502439,0.000581852532578707
97,101.375,28.5416666666667,-1.60911238193512,-0.058110985904932,0,5,0.00584009587752972,0.00651628903048306,0.00381819338201431,0.00730869584087337,0.00420857496473771,0.00435706436781713,0.00600922461567728,0.0114440002445379,0.00472666994401412,0.00793880704628792,0.00483644154439333,0.00723028501764656
98,112.208333333333,31.0416666666667,1.39970648288727,3.61635327339172,0,1,0.000903139855172388,0.00105766819881492,0.00110166308356916,0.00298604843293028,0.00110599173671562,0.00301826682298003,0.000594930583682861,0.00128225508655905,0.0011998164183366,0.00192971938751932,0.000974781271704143,0.00154978225173967
99,106.041666666667,25.125,4.16381311416626,3.74660444259644,0,1,0.00112440625089979,0.00100349420650905,0.00130803311141601,0.00164564737698842,0.00152904736276129,0.00148167329013999,0.000820530653794623,0.00030347217288969,0.00154615089240949,0.00104083878718447,0.00125583046327969,0.000376471562520445
100,109.958333333333,36.7916666666667,-3.0909309387207,4.19173431396484,0,2,0.00039539466947399,0.000211713155054875,0.00060582412741383,0.000207354412043543,0.000448180131227558,0.000196758170164116,0.0001947530547725,8.69287626033229e-05,0.000550155652878086,5.01372905986417e-05,0.000424765751507891,0.000333398252015194
101,105.625,30.875,2.417813539505,3.88191509246826,0,2,0.000859829610223171,0.00235943476613133,0.00107456707274862,0.00549935356872692,0.00112292612105967,0.00398852513210012,0.000568289719958022,0.000979126253186072,0.00119008495492245,0.00350359937251458,0.000953133304416768,0.00164780440503375
102,109.041666666667,33.5416666666667,-0.664095044136047,2.17463493347168,0,3,0.00171033979988535,0.00219367311976619,0.00167061842602126,0.00115596456763991,0.00165232413635732,0.00220415804590937,0.00129079377774637,0.00178119719928748,0.00185938305004498,0.00253399562824985,0.00164961670763508,0.00187146169250448
103,109.125,36.2083333333333,-2.87531328201294,3.50628089904785,0,2,0.000609309998603824,0.000217089188195157,0.000813969896345132,0.000201662412386631,0.000641349629095749,0.000254529617310587,0.000337676252093584,0.000100694434675869,0.000776567227676007,0.000107624252407562,0.000627431774207302,0.00023900032515048
104,102.708333333333,34.625,-3.74607157707214,0.570627391338348,0,1,0.00319653249872404,0.000547014744828282,0.00249017737608054,0.00126497157307651,0.00231360579618226,0.00160925264881921,0.00270994165682877,0.000858700620194043,0.00276752127469656,0.00118860220491264,0.00270124889190417,0.000761718171526815
105,102.375,31.875,-2.2257399559021,0.985985398292542,0,1,0.00293776078019012,0.0108918201876033,0.00238121642431128,0.0089331851560676,0.00234547125635743,0.00251593604740944,0.00249550819932935,0.0113832188390584,0.00271027224258939,0.0116084514065751,0.00258635176621699,0.00903111003971824
106,113.375,29.875,2.58901023864746,2.17770504951477,0,2,0.00242027667210037,0.00128321608431063,0.00217263916041024,0.000982778720679652,0.00259843844087721,0.0012731229344166,0.00210971309425116,0.000473492262443318,0.00268718876898004,0.0014672263906605,0.0024067782969506,0.00123795033946124
107,106.791666666667,30.7083333333333,2.65839672088623,3.80441641807556,0,2,0.000924109621276453,0.00152853363536698,0.00113072039245841,0.00455278356925267,0.0012052005849638,0.00269293015396448,0.000624952512843172,0.000398951333621217,0.00126816048146989,0.00253999569124371,0.00102155256547233,0.00112926609720231
108,99.875,32.2083333333333,-3.4669017791748,1.00649762153625,0,3,0.00254049120343154,0.00153621447123822,0.0021353370765537,0.00111798179278303,0.00195306363927228,0.000928752859255053,0.00203565630285317,0.0010860991880085,0.00233142377002643,0.00194318062210422,0.00221368983177601,0.00189461335573234
109,102.291666666667,36.2083333333333,-4.45231199264526,0.44108459353447,0,3,0.00320118690139296,0.00133901190656372,0.00247808319705976,0.000902318485921937,0.0022303185355662,0.00258064851593175,0.00268439902910174,0.00102629938325373,0.00271315256317693,0.000514433600808819,0.00266505199754593,0.000797237872187568
110,106.958333333333,30.7083333333333,2.73533701896667,3.80738306045532,0,3,0.000930129822641123,0.00125538267448149,0.00113644127751894,0.00341515289610638,0.00121650037823078,0.00190268185710784,0.000630884644074581,0.000320667787695517,0.00127753792415153,0.00221025888814977,0.00102914323614736,0.000860265936718311
111,113.041666666667,26.7916666666667,3.80489206314087,1.93317902088165,0,5,0.00318962214628093,0.000995638722718488,0.00264719863361265,0.000902095534546124,0.0034601649431761,0.00132158082949199,0.0030498762557481,0.000484221964327578,0.00345729915091203,0.00120367731896296,0.00315776043845109,0.000537437142187002
112,105.875,28.2083333333333,1.54063582420349,2.10474061965942,0,3,0.00225900000748947,0.00145375172069516,0.00205528501910454,0.00173974471844616,0.00232440360874966,0.00321671846801176,0.00190128630363237,0.00208771926354838,0.00246800497219585,0.00345683424691234,0.00221408472139034,0.00259383379010068
113,103.041666666667,29.375,0.915550172328949,1.70455265045166,0,4,0.00268145943941785,0.00176899196168611,0.00229712872765684,0.0031591028438956,0.00257921263441669,0.00255217262196044,0.00233812996004132,0.00307900579756748,0.00277026367388562,0.0036595087297572,0.00254624710056144,0.00329295875581332
114,105.541666666667,35.9583333333333,-3.58807396888733,2.55383539199829,0,5,0.000996534639068461,0.00011919379594123,0.00112997953331583,5.89750165995185e-05,0.000915893154642337,0.000229996901116439,0.000621949823347258,2.78839673560299e-05,0.00111710152102648,0.000145912667744025,0.000958462610268172,3.988199954149e-05
115,105.958333333333,32.2083333333333,1.57353401184082,3.60379981994629,0,4,0.000927080599930977,0.00137237292903244,0.00112302314358326,0.00386273009034266,0.00114001712451063,0.00392077274513943,0.000616664072784038,0.00126675474188127,0.00123097007892492,0.0024945173587911,0.00100143125606296,0.00190620026142498
116,103.625,33.0416666666667,-3.41200566291809,-0.477363765239716,0,3,0.00617824684670113,0.00102793046820662,0.00390846290727604,0.0003239367398346,0.00399864780354863,0.000640444440451654,0.00626939177092,0.000600073519696233,0.0046826452642816,0.00164160038163167,0.00489764646460174,0.000677542318405279
117,106.375,28.0416666666667,2.2574303150177,3.29573440551758,0,5,0.00119909777922099,0.0010790962634663,0.00134494652970278,0.00125007766687304,0.00145355247206846,0.00254549588987915,0.000863250926324696,0.000611668331890688,0.00153628309281561,0.00115196033823635,0.00127782535058679,0.00110361320699697
118,102.708333333333,31.2083333333333,-3.12698554992676,-0.943039894104004,0,1,0.00839493991678062,0.00540545796036341,0.00482720391013189,0.00114058584283366,0.00519522716140085,0.00190384542365658,0.00927844747037512,0.00323370745256873,0.00600524045751475,0.00277314232840035,0.00647864327470324,0.00146204879058314
119,108.458333333333,34.2083333333333,-1.08696663379669,3.93931555747986,0,2,0.000570174181831937,0.00267278785680378,0.000789751010352802,0.00492692722083071,0.000669336653190662,0.00326582606923487,0.000319526405337586,0.00101396908005291,0.000777579852062173,0.00267197633895399,0.00061398508955823,0.00204891805422965
120,100.875,31.2916666666667,-2.4647696018219,1.82450175285339,0,1,0.0017371409284388,0.00116682520990164,0.00166330238519014,0.00146689418800008,0.00151912178134369,0.000564054907684516,0.00127895763877609,0.000700417158865831,0.00178401693407633,0.00191305695944819,0.00161068893514036,0.00159710019800617
121,102.875,26.375,2.8020555973053,4.01317596435547,0,3,0.000828537493887746,0.0014348219586797,0.00105121298738199,0.00236848032691349,0.00111273393795007,0.00235604687657732,0.000545614262768606,0.000288070439871405,0.0011693680976467,0.00131912098080624,0.000929608169337931,0.000801237206944827
122,110.625,28.0416666666667,3.20906162261963,2.27175879478455,0,4,0.00244569934911048,0.000534080250150422,0.00219939591396581,0.000504558349881503,0.0027087589555838,0.000497107442612296,0.00215912629465891,0.000231462088921469,0.00275960546984077,0.000627395964091193,0.00246106232370263,0.000538649243068518
123,112.375,36.0416666666667,-2.32665061950684,3.82383799552917,0,2,0.000534689008737823,0.000762484438515546,0.000748298273388606,0.0013810446104198,0.000594809844901324,0.000671132575833696,0.000288782589697068,0.000342909390475236,0.000712674977634227,0.00111199952978673,0.000564909600308888,0.000701242584362123
124,109.958333333333,25.625,4.29231071472168,0.735344707965851,0,1,0.00684958228638504,0.00704637235322515,0.00446884419215544,0.00435212898026361,0.00655541543429267,0.00756301117587212,0.00807570368462296,0.00559786247094111,0.0063781754189066,0.00319570287943499,0.00630710874476128,0.00318874038765356
125,110.541666666667,27.7083333333333,3.00749969482422,1.73731744289398,0,4,0.00329062905040806,0.00113825430874397,0.00268604307013612,0.00185977509935479,0.00339957801041759,0.00104725624504864,0.00313227459364729,0.00104907293290407,0.0034597713839149,0.00124899631236249,0.00319304059561085,0.00105517942096727
126,107.041666666667,30.7083333333333,2.25727224349976,3.06753611564636,0,3,0.00137396183682523,0.00113389217982059,0.0014751582215738,0.00136517374303772,0.00162117614309656,0.00307643937700541,0.00102544146849891,0.000786589536859799,0.00170885719206649,0.00181835029696453,0.00144271245999228,0.00138710579483747
