"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
346356,13.8796,-9.49298,1.50876212120056,1.37497138977051,1,2,0.0714613682838438,0.119278687436144,0.0715280615398147,0.0948934308390416,0.0722308507494017,0.124133077460087,0.0688421858244498,0.106848655884727,0.0710609060837386,0.140668452830884,0.0710588639987501,0.120725971882886
346357,14.2628,-11.0682,0.986315190792084,1.18774950504303,1,2,0.0937789588188479,0.100242285793202,0.0945375954511751,0.113865720284027,0.0948207021987096,0.0965545703564327,0.0924400111057926,0.095048622350278,0.0936798424565275,0.0998211182406524,0.093888978370047,0.100427793845855
346358,16.0857,-8.89604,0.902815461158752,1.56826901435852,1,3,0.101834318140514,0.133947789794324,0.102318210901816,0.118429332126343,0.102294207645553,0.139062624856296,0.100011535439243,0.132418512363033,0.101513842881758,0.115423114594539,0.101636053262489,0.123674010798617
346361,34.6483,1.0525,-2.26718783378601,3.68417143821716,1,1,0.492092610259933,0.19180415594941,0.495721790185125,0.212955491019098,0.479926844604444,0.232635796462656,0.507854792277346,0.248032060143057,0.492439134319071,0.236239831003841,0.493543054747589,0.220347248686618
346362,36.4457,-0.13611,-1.28137409687042,2.00301623344421,1,3,0.308207774119454,0.356406017579358,0.313305524886227,0.342478660819782,0.305265122658891,0.336596022101278,0.320585440198888,0.353307421250193,0.309840796113894,0.357375461800863,0.31139285387588,0.332855208207227
346367,38.3352,-4.75929,-0.686737954616547,1.9199138879776,1,3,0.235538314255608,0.373997946188894,0.238856551003334,0.355340881356572,0.233862439698084,0.34246454361156,0.24201379015305,0.331409490856188,0.236321083239706,0.365316675356166,0.237316730133499,0.346638074781874
346372,13.05,-1.66667,1.18620193004608,4.34563636779785,1,5,0.113980406750627,0.0820164198603375,0.1109077614947,0.0783030942214729,0.109726065243197,0.0577813417961492,0.105562514306517,0.0634763484706624,0.111330025598726,0.0636838757525435,0.110352320096354,0.0758527118350668
346373,16.1667,-3.11667,1.79755318164825,3.27564835548401,1,5,0.0734111864579502,0.0642547222018051,0.0717481363021175,0.0791856406232233,0.0720140822038737,0.0815938284896764,0.0675744761076554,0.0542604064480409,0.0719004547028025,0.0606650859837354,0.0713642637512139,0.0685432464560761
346374,-8.85,5.38,-0.0203737653791904,9.52652645111084,1,4,0.317568154952935,0.243936624121949,0.300645601081059,0.214960656875157,0.28783846848585,0.190586857236229,0.287814691852587,0.141781963272023,0.305146574630945,0.218295617507486,0.299882048216663,0.190335125687174
346376,30.3746,-24.4579,0.143488973379135,0.254737734794617,1,3,0.134901029980722,0.214041949114696,0.138335567579618,0.24112358343427,0.137780914891172,0.249488084534871,0.139136372476902,0.237412034114039,0.136250216821629,0.212128185535613,0.137291163477453,0.234139409836242
346377,27.7913,-26.7913,-0.81599885225296,-1.00911915302277,1,4,0.195740388280466,0.323075627173747,0.204468940194844,0.304138734493942,0.20243612411892,0.27624861310154,0.211736046591036,0.278919092396722,0.20010284159263,0.308247888346548,0.202805351003262,0.301694768178725
346383,18.5413,-32.4579,0.000728705956134945,-1.45227229595184,1,5,0.124016075572904,0.181938592535016,0.129657589031011,0.233637174143649,0.130005470481654,0.229304842597265,0.132419417156041,0.216513310744526,0.126806762699236,0.201716258442323,0.128547427223335,0.205076498384977
346387,24.6246,-32.2912,-0.672625720500946,-1.50026988983154,1,4,0.174715934431816,0.250795031685028,0.183359995691686,0.277638858281136,0.182258154767195,0.238214611875621,0.190022042597287,0.24065742009277,0.179123373387885,0.277870293229146,0.181803899574268,0.237135346540077
346396,29.2913,-25.7079,-0.344353288412094,-0.308189570903778,1,2,0.164734033307019,0.344925391497304,0.17046704609817,0.338385443361423,0.169178974109882,0.337081213812946,0.174044140651161,0.323545486631352,0.16736860327205,0.362476770303863,0.169129124353819,0.344486151536017
346398,28.2913,-28.2913,-1.46437573432922,-0.672042548656464,1,4,0.271982029932956,0.326609434420701,0.283528887749467,0.292868047050902,0.278506123570741,0.314505764830101,0.295868199070002,0.311100998316551,0.277804289783532,0.318863165644254,0.281386194640382,0.302029382572375
346399,26.5413,-33.2912,-1.11907231807709,0.329201132059097,1,2,0.252332440203923,0.310229199249863,0.260324073799263,0.344839357660218,0.255495483051849,0.306646315428807,0.268531783235136,0.312144411446862,0.255992252026498,0.350106626478536,0.258454463688228,0.316730085996255
346402,26.5413,-26.6246,-0.530123233795166,-1.03347027301788,1,3,0.169558849843888,0.285929464425097,0.176967615436703,0.27615871469937,0.175828235254005,0.250320182381366,0.182290412244796,0.255611999101929,0.17321892418732,0.264961242078076,0.175508683542322,0.276662413462394
346410,22.7079,-33.9579,-1.53905308246613,0.591800332069397,1,5,0.309196179872155,0.335124349292722,0.318533587915743,0.315243931405342,0.31131348014874,0.302227037790003,0.329955224436778,0.324927117767582,0.313503681010669,0.309492646407892,0.316386271651754,0.313394470267283
346411,30.3746,-26.3746,-1.2499258518219,0.515012621879578,1,5,0.271486369543133,0.348541159391239,0.279698689031982,0.378486304321255,0.274011759459266,0.31465751676098,0.288745855356778,0.335542674931171,0.275212554255083,0.353600732083042,0.277742946049441,0.348990586780622
346416,25.6246,-33.9579,-1.42495012283325,0.436549186706543,1,1,0.291196054627701,0.374415976610052,0.300353670034637,0.349082529526708,0.293934573995548,0.320157698436436,0.310984928250039,0.3389633535372,0.295448568812218,0.374882728414252,0.298275379379203,0.351609058705652
346424,30.9579,-27.7913,-0.737360239028931,0.740382790565491,1,5,0.218720891801848,0.309020881571454,0.224395211661078,0.328993216308448,0.220665903381096,0.310540672525258,0.229313911864368,0.315684135073525,0.221062541279082,0.326356750578934,0.22279806366461,0.321702971053707
346436,31.8746,-25.3746,0.870282351970673,-0.289026618003845,1,4,0.0865532208244769,0.137930981812348,0.0887682472143144,0.131192548201656,0.0895901179699181,0.142768846212128,0.0879804026178121,0.12155130208641,0.0874138015167198,0.140458475678677,0.0880804672792355,0.140047907018365
346440,20.9579,-34.2079,-0.889675557613373,-0.731028616428375,1,4,0.207719751480684,0.317214093352812,0.216413406027521,0.284449858591838,0.21382165729206,0.261114315836047,0.223970015928106,0.274730850756516,0.212006668004826,0.30913570272885,0.214695887795312,0.290025109592732
346447,18.3746,-33.0412,-0.296850472688675,-0.872042953968048,1,5,0.152823463507645,0.26547164032752,0.159045800028407,0.282981790120263,0.158368815093129,0.275265650066412,0.162851353054024,0.275383751552599,0.15582513745528,0.273231786437553,0.157742699190028,0.282380665669749
346457,29.3746,-22.2079,0.834118545055389,-1.70269119739532,1,1,0.0768342377878255,0.0577400765202587,0.0800789951684539,0.0602198559057961,0.0814028619321962,0.0609382851778817,0.0802568877388079,0.0382474629805972,0.0783970538992458,0.0633253542991373,0.0793917088813529,0.0474905928231111
346458,27.3746,-32.7912,-0.787910461425781,0.481657117605209,1,5,0.219208552153398,0.345192245693321,0.225523867343329,0.358460991681793,0.221904104929601,0.300004609365861,0.231078933882782,0.314858631350395,0.221951395094317,0.372953728062721,0.223888533732058,0.349477880249476
346462,19.5413,-28.6246,0.826134622097015,-3.05483245849609,1,4,0.0674642860530873,0.0267795941155308,0.0714070109069458,0.0202835517032645,0.073126211476274,0.040567884538942,0.0722948161552937,0.0238463239947118,0.0695165557587714,0.01898070855874,0.0707373509903016,0.0168772076623227
346479,29.0413,-24.2079,0.0714636892080307,-0.546539485454559,1,2,0.130037301878377,0.205566610834467,0.134562132970028,0.217095548845354,0.134433195769215,0.269727427389953,0.136328560063922,0.260386498047838,0.132096958637728,0.227095083992499,0.133482480079246,0.231014041795678
346491,27.1246,-26.6246,-0.624859571456909,-1.01547753810883,1,3,0.178067888741289,0.278694827604479,0.185888377131171,0.269532185201889,0.184461203438396,0.257854459433424,0.191814513152065,0.262878406972007,0.181944403018964,0.262206375130632,0.184362806120882,0.274784891121945
346495,27.6246,-25.4579,0.0120506407693028,-0.921723783016205,1,1,0.129554796401339,0.213284269139836,0.134658784941417,0.241880858507147,0.134675866806122,0.249999549271816,0.136976156548595,0.270486907264393,0.131979580940328,0.214967669351237,0.133548371751011,0.243618039858068
346507,29.9579,-28.4579,-0.454269289970398,-0.148653820157051,1,5,0.176565774226461,0.323141597814092,0.182515558676326,0.3267251815668,0.180757826266467,0.321373046079882,0.186574213045267,0.314073429024908,0.179277445949514,0.343947916125013,0.181104485470732,0.326712845166913
346522,18.7079,-31.6246,0.500605404376984,-2.04998016357422,1,5,0.0893536274390579,0.0736097723896969,0.0937294106455041,0.089230165624783,0.0949732806255758,0.0855494389804672,0.0949843562569519,0.101102791153329,0.0915485603949962,0.0720890867653854,0.0928981977398622,0.0640353395948654
346527,22.1246,-34.0412,-1.23335719108582,-0.0118641965091228,1,4,0.258531359315421,0.371830768603456,0.267685278624199,0.407416941841949,0.262803348735007,0.323227975346992,0.277230796110723,0.347261798480491,0.262898489502429,0.390958191096867,0.265726478720831,0.376663604392843
346534,22.0413,-33.2079,-0.754175901412964,-2.06162905693054,1,4,0.173158863404402,0.190342654135523,0.182868848042972,0.209183042218782,0.182066011374329,0.225654243554108,0.190557955764816,0.221784966254731,0.178238994547893,0.230279301696201,0.181259074948094,0.227662826598031
346535,19.8746,-34.1246,-1.39429903030396,-0.269994735717773,1,3,0.272120385671968,0.376081378296346,0.282547176150415,0.360877794223305,0.277286138936314,0.33672038546045,0.2937862573337,0.346038706506888,0.277238059947538,0.36025187117701,0.280466260270049,0.34896837689232
346543,28.7079,-26.7913,-0.941006302833557,-0.591903924942017,1,4,0.215389023287328,0.303767982141294,0.224122107005216,0.297285527576393,0.221182385534049,0.288521430902103,0.231933968016136,0.251862924891432,0.219667126219244,0.298795850397129,0.222367556289298,0.267618396480097
346561,23.3746,-34.0412,-1.95595157146454,1.17130184173584,1,5,0.380026779549286,0.315243922237182,0.389732382834061,0.323161913047977,0.379433859040744,0.310540231247526,0.403966698705156,0.371193704317894,0.384381412007379,0.302314172475731,0.387379127770358,0.322399484709105
346582,31.2079,-23.9579,0.908749401569366,-0.440904527902603,1,5,0.0834758498665949,0.122248443231845,0.0857281678019428,0.124650649922376,0.0866435556492143,0.115411010779625,0.0849725097620678,0.0996614657827059,0.0843782171497521,0.0942820863105377,0.0850573435024565,0.127365991059955
346596,31.2079,-27.2079,-0.128699362277985,0.540864706039429,1,5,0.159373995646269,0.217881836365483,0.163252841125209,0.281044446887904,0.161799180972227,0.259770207159532,0.164929426876254,0.297550202044204,0.160871883450877,0.246462899748678,0.162049006732526,0.264361205200038
346608,28.1246,-24.8746,-0.119962342083454,-0.702722489833832,1,2,0.141665674200034,0.202421346563899,0.147019313090457,0.243460908727955,0.146613038208975,0.232070106300433,0.149772821743698,0.271232750739683,0.144181818850558,0.239440205869524,0.145826867737285,0.242598448032747
346611,24.9579,-31.5413,-0.967866599559784,-1.92633581161499,1,4,0.194729017125611,0.221626859475776,0.205464052860072,0.217842967482944,0.203904044139126,0.230349168762227,0.21470309360758,0.19482526685707,0.200350487681314,0.242501525201935,0.20369042977775,0.233480162815793
346627,26.8746,-25.8746,-0.647615075111389,-0.585275888442993,1,1,0.187004469703278,0.284437556497647,0.194361482303175,0.288051976626587,0.192435584098932,0.296642458954177,0.200051548149683,0.269031071542782,0.190548297428697,0.304845861523062,0.192818229320619,0.262553534202293
346630,27.2913,-27.3746,-0.644136369228363,-1.25030326843262,1,3,0.176098776985719,0.313639478833179,0.184302532767097,0.319813503351828,0.183044837701825,0.269744339454247,0.190560521875815,0.259396286446642,0.18022443343239,0.298702949971804,0.182764820928912,0.301425474457062
346635,31.7913,-24.3746,0.971859335899353,-0.416000127792358,1,4,0.080797896787384,0.10303952143102,0.0829099355513609,0.111683959819652,0.0838640508430717,0.0881469488003466,0.0820261377103599,0.0917175215481858,0.0816283511314311,0.0768156847315491,0.0822639676766546,0.0988464821403257
346636,26.2079,-29.0413,-0.93213826417923,-1.78810513019562,1,3,0.193664732197112,0.258878202569575,0.204026169752216,0.267788925487231,0.202435311262163,0.216526513613325,0.212863782170259,0.192210107285333,0.199057619304942,0.281224633057725,0.202279006120562,0.243543436197226
346701,29.1246,-28.2913,-1.29559540748596,-0.228433549404144,1,4,0.261310065391364,0.381108988234955,0.271167887252862,0.402536533988365,0.266299932225356,0.333440801099692,0.281494952048744,0.349867927835884,0.26610937284638,0.387040993115743,0.269159143251762,0.375865691253206
346715,26.9579,-32.1246,-0.91600090265274,-0.510426878929138,1,5,0.214309913253259,0.303767982141294,0.22279703873033,0.297285527576393,0.219856154663787,0.312183281408711,0.230335641450211,0.272014668114816,0.218438432333017,0.298795850397129,0.2210612591807,0.267618396480097
346760,24.2079,-34.0412,-1.96483564376831,1.37409019470215,1,1,0.386437016134144,0.34052140194699,0.395648552399363,0.33165470566226,0.384977065854747,0.347229790670131,0.409628085819117,0.380828894757165,0.390465569432156,0.349309015834913,0.393308515928387,0.340953089002652
346776,27.1246,-25.2079,-0.158614262938499,-0.63776421546936,1,1,0.145397336246771,0.222773089905525,0.150822050223323,0.265968561883097,0.15027970285363,0.281464141045125,0.153710949535873,0.271232750739683,0.147938303054929,0.281981425384355,0.149605044707081,0.243729792785674
346787,24.6246,-30.8746,-1.4415385723114,-2.87134337425232,1,1,0.225442008792757,0.230454482123754,0.240346067125308,0.214255418662812,0.238236251037745,0.244697461361872,0.254623291649945,0.239713584639523,0.23353824014681,0.19126543546842,0.238196864826995,0.244457489917846
346806,26.0413,-32.7079,-0.714360475540161,-0.843912422657013,1,5,0.188937222991467,0.309685997528539,0.196951676690288,0.30027321687086,0.195077510902334,0.268978277580351,0.20333746217517,0.278468213644537,0.192883852274103,0.287154759152599,0.195361491409092,0.281166626885307
346818,23.5413,-32.2079,-0.815098226070404,-2.19239735603333,1,3,0.176454719677879,0.20012238817492,0.186643782073323,0.184283745539911,0.185797269897699,0.225246298264817,0.194888641285286,0.212832291122108,0.181818220494423,0.22128790341478,0.184989902061183,0.211083860315899
346827,24.8746,-28.1246,-0.213094532489777,-1.91939496994019,1,2,0.132893149172262,0.138720323195382,0.139818100469661,0.188863475475023,0.140108312017445,0.221457626046428,0.143964186849882,0.19652958466007,0.136437090022219,0.222363488936134,0.138583103424573,0.210016831255299
346828,23.1246,-33.6246,-1.75599503517151,-0.751088678836823,1,5,0.306490915234389,0.281107637567365,0.319752626896515,0.24640166983695,0.313468166421922,0.235389502597647,0.334928484899158,0.295054428747349,0.313279134704291,0.240539251298599,0.317398431863817,0.261056427362294
346836,25.4579,-31.3746,-0.978617966175079,-1.82171010971069,1,4,0.197523546824792,0.216904948632171,0.208187035023177,0.244750289321299,0.206483018232215,0.206948563033561,0.217426760462796,0.192210107285333,0.203088011302039,0.261059303662236,0.20640440443785,0.219918532652593
346837,20.7913,-28.7913,0.523589551448822,-2.98766255378723,1,5,0.0804679942820328,0.0785799748336844,0.0852948441935021,0.0888060530944297,0.0869020116849167,0.0788445413271649,0.0869817310206805,0.0760667352132538,0.082994197201017,0.0519032773793876,0.0844915003615238,0.0696839239079801
346842,29.8746,-25.6246,-0.757386565208435,0.0958646759390831,1,3,0.209138845213367,0.311833232328813,0.215963172917934,0.333455923880533,0.21291533933983,0.31539962004702,0.221724731378262,0.319759787518467,0.212246430349343,0.307850419294167,0.214344962756874,0.312030316453661
346872,21.5413,-34.2912,-1.20553529262543,-0.143508851528168,1,4,0.252642290788765,0.366665406093871,0.261905213248875,0.413777522712603,0.257324027670971,0.334272519573852,0.271369196897391,0.356073189112483,0.257100480646814,0.389713587803356,0.259963437191921,0.379377422222198
