"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
2316,3.50677585601807,1.41007137298584,0,0.0146510982885957,0.0141168516129255,5.70535348742851e-07,0,-7.54166666666669,39.5416666666667,0.399241441261603,1
2317,0.103796124458313,0.244412258267403,0,0.0106532173231244,0.033339399844408,2.09962741637426e-10,0,15.375,46.9583333333333,-16.9327438988885,0
2318,0.296956658363342,1.78240942955017,0,0.0301350858062506,0.0952526107430458,3.03198155471307e-09,0,19.125,45.625,-14.8754030918847,0
2319,0.162385746836662,3.06761646270752,0,0.0654379799962044,0.092889316380024,1.22404495428441e-08,0,27.625,44.7916666666667,-16.3087094828044,0
2320,-0.907508194446564,1.0008704662323,0,0.0176226682960987,0.0481027998030186,3.5456807628842e-11,0,23.9583333333333,50.2916666666667,-27.704083165351,0
2321,0.137846171855927,1.48219072818756,0,0.024634812027216,0.0577635876834393,1.34744915225582e-09,0,21.5416666666667,43.7083333333333,-16.5700789663823,0
2322,2.10771822929382,-0.160866811871529,0,0.00753119261935353,0.0176516510546207,1.21178516110376e-08,0,-6.875,40.375,0.0199620720630801,1
2323,-1.79070317745209,-5.97098445892334,0,0.000147003156598657,0.0146731669083238,5.90775909002976e-18,0,12.375,65.2916666666667,-37.1109378801532,0
2324,-1.34299731254578,0.494818717241287,0,0.0124666029587388,0.0417953617870808,3.980289188521e-12,0,14.375,57.7916666666667,-32.3424506183634,0
2325,2.54324960708618,-0.524436175823212,0,0.00513126887381077,0.00862475391477346,1.70681975220077e-08,0,13.625,41.4583333333333,0.0798482882523206,1
2326,4.22308874130249,2.83257603645325,0,0.0312578491866589,0.0255918987095356,3.91107960240333e-06,0,-5.20833333333334,37.5416666666667,0.0798482882523217,1
2327,-0.043942503631115,-0.65560656785965,0,0.00574168562889099,0.0152047947049141,3.61809922300171e-11,0,6.79166666666666,51.2916666666667,-18.5062988181794,0
2328,-3.20954132080078,-0.228277862071991,0,0.00748816877603531,0.0212118364870548,1.01523283239268e-15,0,10.5416666666667,61.9583333333333,-52.2228945093467,0
2329,-0.123151741921902,-2.51157307624817,0,0.00160026957746595,0.0209251698106527,1.52151696190123e-12,0,6.625,46.4583333333333,-19.3499514781345,0
2330,-2.39504241943359,0.66470330953598,0,0.013840913772583,0.0445416904985905,1.29755350886628e-13,0,17.375,62.7083333333333,-43.5477174782752,0
2331,-1.46817219257355,1.17589426040649,0,0.0196962393820286,0.0555576719343662,7.89727831740361e-12,0,24.875,56.2916666666667,-33.675680463439,0
2332,-1.2707188129425,-1.14214015007019,0,0.00406224559992552,0.0169104728847742,3.36341712944485e-13,0,11.5416666666667,50.2916666666667,-31.5726168241788,0
2333,-0.899160921573639,-0.440362244844437,0,0.00660897698253393,0.0155768441036344,3.73106320145089e-12,0,22.2083333333333,49.375,-27.6151768822637,0
2334,-3.22948503494263,1.5574346780777,0,0.0250332783907652,0.0577635876834393,2.47581462438622e-14,0,32.2916666666667,62.7916666666667,-52.4353137655878,0
2335,1.25281894207001,0.159125864505768,0,0.0102315656840801,0.0274068862199783,3.16362869234865e-09,0,12.2916666666667,43.2083333333333,-4.69457348663846,0
2336,2.24509620666504,0.898741781711578,0,0.0148121612146497,0.0350696370005608,5.60097532797954e-08,1,4.29166666666666,43.4583333333333,0.0199620720630801,1
2337,2.01572227478027,-0.0982623398303986,0,0.00795769318938255,0.0191860347986221,1.10001918685043e-08,0,8.20833333333331,44.125,0.0199620720630801,1
2338,0.0246740933507681,0.202765271067619,0,0.0103879570960999,0.033339399844408,1.59154037171483e-10,0,1.875,48.9583333333333,-17.7754677205704,0
2339,-2.76684737205505,0.203644290566444,0,0.0100947031751275,0.0274068862199783,1.36976450757571e-14,0,14.2916666666667,64.375,-47.5077888541925,0
2340,-0.823274791240692,0.573199272155762,0,0.0132417706772685,0.0445416904985905,2.3655612191309e-11,0,14.875,56.0416666666667,-26.8069184380396,0
2341,0.298392355442047,0.867126405239105,0,0.0162953827530146,0.0430804528295994,8.56463677756381e-10,0,3.29166666666666,48.375,-14.8601115717859,0
2342,3.89100337028503,0.00450222380459309,0,0.00498297438025475,0.00355134136043489,2.08609478136168e-07,0,20.5416666666667,38.4583333333333,0.778520810460126,1
2343,-0.584214270114899,0.895031154155731,0,0.0164774116128683,0.0430804528295994,7.94145860183448e-11,0,21.2083333333333,42.9583333333333,-24.2606997280753,0
2344,-0.687161803245544,1.59441435337067,0,0.0262908972799778,0.0590673796832561,1.67947877827146e-10,0,28.5416666666667,47.125,-25.3571874867713,0
2345,2.82961654663086,1.49075043201447,0,0.0186973158270121,0.0274734310805798,2.68588735252706e-07,0,12.2083333333333,41.875,0.0998103603154007,1
2346,0.281293570995331,2.21161913871765,0,0.0400665551424026,0.0883913785219193,5.21448395573998e-09,0,24.7083333333333,43.2083333333333,-15.0422296591675,0
2347,0.17890103161335,2.04855132102966,0,0.0359691418707371,0.0980565324425697,3.26111671000717e-09,0,21.4583333333333,46.2083333333333,-16.132806214039,0
2348,-1.00867748260498,-1.73788440227509,0,0.00272633507847786,0.0150853963568807,3.021133419389e-13,0,8.95833333333331,58.5416666666667,-28.7816309476851,0
2349,-1.09454667568207,-0.193569645285606,0,0.00782701652497053,0.0212118364870548,2.94905202688489e-12,0,13.5416666666667,55.7083333333333,-29.6962183709567,0
2350,-0.299696862697601,1.14850759506226,0,0.0195807404816151,0.0555576719343662,2.60810401053746e-10,0,15.5416666666667,51.875,-21.2303225555298,0
2351,-2.32432746887207,1.22958528995514,0,0.0202648658305407,0.0527182333171368,4.44799064117443e-13,0,31.375,61.4583333333333,-42.794536947479,0
2352,2.42040872573853,-5.51443862915039,0,0.000170817875186913,0.00876231398433447,1.57616610735323e-11,0,-8.375,42.5416666666667,0.0399241441261603,1
2353,-2.68340015411377,1.89607882499695,0,0.0316312797367573,0.0952526107430458,3.68788306099807e-13,0,24.875,64.625,-46.6189977371316,0
2354,-0.475116044282913,0.787772655487061,0,0.0153266787528992,0.0456558503210545,9.28324223048449e-11,0,23.875,47.4583333333333,-23.0987013247876,0
2355,-0.730110824108124,1.02738833427429,0,0.0180100798606873,0.0481027998030186,6.30787297395408e-11,0,20.0416666666667,48.7083333333333,-25.8146348309834,0
2356,-3.7834734916687,-1.18904876708984,0,0.00385328964330256,0.0169104728847742,1.27479393275864e-17,0,12.7916666666667,62.9583333333333,-58.3358102882985,0
2357,-1.84761321544647,0.190070688724518,0,0.010117351077497,0.0274068862199783,4.24282923247934e-13,0,22.2916666666667,60.125,-37.7170831476515,0
2358,-0.209609493613243,1.58657360076904,0,0.0263627618551254,0.0590673796832561,6.29083674041908e-10,0,23.7083333333333,46.5416666666667,-20.2708076025219,0
2359,-0.487272500991821,0.690042912960052,0,0.014330143108964,0.0456558503210545,7.73392183628374e-11,0,12.7083333333333,53.9583333333333,-23.2281789874871,0
2360,-0.263114601373672,1.43103206157684,0,0.0236979015171528,0.0577635876834393,4.35128044706801e-10,0,21.125,50.375,-20.8406871703263,0
2361,-0.448905557394028,-3.54841208457947,0,0.000790539255831391,0.0145028857514262,9.23027591317148e-14,0,-1.70833333333334,53.5416666666667,-22.8195350626232,0
2362,-2.88848066329956,1.74231255054474,0,0.0284332577139139,0.0565254352986813,1.30396534498908e-13,0,26.9583333333333,64.625,-48.8032974578834,0
2363,-0.682275176048279,0.822356879711151,0,0.0156455505639315,0.0430804528295994,5.32194045776979e-11,0,13.7916666666667,50.2083333333333,-25.3051403250747,0
2364,-0.473544389009476,1.89424788951874,0,0.0322462432086468,0.100044317543507,4.77141659516178e-10,0,20.125,52.0416666666667,-23.0819617224308,0
2365,-0.48754945397377,1.72080087661743,0,0.0287116765975952,0.0565254352986813,3.56742163587498e-10,0,17.4583333333333,53.0416666666667,-23.2311287964354,0
2366,2.22653412818909,3.19198369979858,0,0.0579305663704872,0.0751270204782486,7.08336415300437e-07,0,-2.70833333333334,40.375,-1.92757900902708,0
2367,0.094937652349472,2.23853015899658,0,0.0406429134309292,0.0883913785219193,3.43308559358491e-09,0,24.2083333333333,43.625,-17.0270949331747,0
2368,0.620060384273529,-1.19159436225891,0,0.00403137831017375,0.0169104728847742,1.01593594648008e-10,0,10.125,44.625,-11.4340454461412,0
2369,0.425447434186935,0.281185209751129,0,0.0109068918973207,0.033339399844408,5.17047793469061e-10,0,11.375,45.375,-13.5068558473663,0
2370,-0.673162460327148,1.8906797170639,0,0.0322059579193592,0.100044317543507,2.70995420548203e-10,0,25.4583333333333,46.2083333333333,-25.2080813579209,0
2371,-2.96013283729553,0.509957194328308,0,0.0124146929010749,0.0417953617870808,1.10364022337228e-14,0,9.20833333333331,61.4583333333333,-49.5664602970632,0
2372,0.102800749242306,2.07756853103638,0,0.0365810506045818,0.0980565324425697,2.80987633161089e-09,0,23.7083333333333,43.375,-16.9433455782728,0
2373,0.439767986536026,-1.28123998641968,0,0.00379740283824503,0.016399011015892,5.46495314279749e-11,0,-4.375,43.125,-13.3543285368904,0
2374,-3.63538861274719,1.83731150627136,0,0.0301103293895721,0.0952526107430458,7.86252488761468e-15,0,29.0416666666667,67.5416666666667,-56.7585674729767,0
2375,2.35893392562866,-0.317969501018524,0,0.00622407393530011,0.0148002076894045,1.58490536250611e-08,0,15.125,40.375,0.0399241441261603,1
2376,-4.03216123580933,1.01273322105408,0,0.0172365512698889,0.0481027998030186,3.08606342876296e-16,0,25.7916666666667,70.125,-60.9845679505328,0
2377,-0.218539789319038,1.44725799560547,0,0.0239707101136446,0.0577635876834393,5.0278786689617e-10,0,21.2083333333333,50.2916666666667,-20.3659236254626,0
2378,0.277428776025772,-0.760510861873627,0,0.0054077822715044,0.0152047947049141,7.63208524157122e-11,0,0.125,48.625,-15.0833933494971,0
2379,-1.66517043113708,1.2434413433075,0,0.0205712262541056,0.0527182333171368,4.57859791747062e-12,0,28.0416666666667,56.7916666666667,-35.7738964235579,0
2380,-0.00110496499110013,-0.255189299583435,0,0.00758800795301795,0.0212118364870548,7.49430309476828e-11,0,2.54166666666666,50.5416666666667,-18.0500388641713,0
2381,-2.132572889328,1.02115726470947,0,0.0176715664565563,0.0481027998030186,6.25234727272966e-13,0,15.375,62.0416666666667,-40.7521708727413,0
2382,-0.261264711618423,-5.34582090377808,0,0.000229483441216871,0.0161560922861099,7.50228431624627e-15,0,-6.95833333333334,54.625,-20.820984109846,0
2383,0.252647757530212,-4.28516387939453,0,0.000478335365187377,0.0220004674047232,2.64838064673034e-13,0,-8.79166666666669,53.0416666666667,-15.3473344329024,0
2384,-1.02739751338959,-3.60233521461487,0,0.00075971451587975,0.0145028857514262,1.09222899550687e-14,0,-3.125,56.9583333333333,-28.9810168287599,0
2385,-3.92933917045593,2.26947569847107,0,0.0400668643414974,0.0883913785219193,5.07210105079453e-15,0,21.875,68.5416666666667,-59.8894165413119,0
2386,-0.418843060731888,1.11229240894318,0,0.0191306415945292,0.0555576719343662,1.77018219527092e-10,0,22.0416666666667,43.7916666666667,-22.4993412844581,0
2387,0.238716885447502,2.25822353363037,0,0.0413106493651867,0.0871667340397835,5.01080199555304e-09,0,20.625,45.9583333333333,-15.4957112831496,0
2388,-1.64998769760132,-7.13761281967163,0,6.62515449221246e-05,0.0256266072392464,1.01719009971348e-18,0,7.125,58.5416666666667,-35.6121860750022,0
2389,-2.85784935951233,1.78897678852081,0,0.0293364748358727,0.0565254352986813,1.58964733195342e-13,0,27.625,64.375,-48.4770453504826,0
2390,-0.625475525856018,-8.40992832183838,0,2.78356383205391e-05,0.0414724797010422,5.71938648990397e-18,0,5.20833333333331,59.7083333333333,-24.7001707911764,0
2391,-0.931462168693542,0.872691810131073,0,0.016135985031724,0.0430804528295994,2.70107009675558e-11,0,21.7916666666667,54.625,-27.959215452014,0
2392,2.55536937713623,-1.67325282096863,0,0.00231734244152904,0.0100409155711532,4.18260048817842e-09,0,-9.20833333333334,43.0416666666667,0.0798482882523206,1
2393,0.560709357261658,-0.800839245319366,0,0.00528785912320018,0.0163457840681076,1.54193643964184e-10,1,6.79166666666666,43.875,-12.0661895355189,0
2394,-0.754363596439362,0.558462083339691,0,0.0130531750619411,0.0417953617870808,2.85444827496928e-11,0,15.7916666666667,53.625,-26.0729495974178,0
2395,-1.86156499385834,-3.49906849861145,0,0.000808435608632863,0.015140219591558,5.41616001061772e-16,0,6.45833333333331,44.625,-37.8656826699075,0
2396,-3.79762434959412,-2.33482551574707,0,0.00176813697908074,0.0190134178847075,1.17137894403762e-18,0,8.45833333333331,62.0416666666667,-58.4865301940449,0
2397,-1.76722776889801,0.970583856105804,0,0.0170886144042015,0.0481027998030186,2.07267558151314e-12,0,27.2916666666667,57.375,-36.8609027668565,0
2398,-1.37562763690948,-5.04356241226196,0,0.000277136568911374,0.0168385151773691,2.00681957539245e-16,0,8.29166666666666,46.875,-32.6899941693261,0
2399,-0.275688171386719,-0.2774418592453,0,0.00747445086017251,0.0212118364870548,3.29087382344717e-11,0,-0.375,52.4583333333333,-20.9746074808297,0
2400,0.999421298503876,-3.27075433731079,0,0.000980706419795752,0.0152051309123635,1.23129458018401e-11,0,-7.29166666666669,42.2916666666667,-7.39349599408768,0
2401,-2.2710440158844,1.27350127696991,0,0.0208837855607271,0.0527182333171368,5.81495138499144e-13,0,30.4583333333333,61.4583333333333,-42.2270182108436,0
2402,-1.01585030555725,-1.0013667345047,0,0.00448453845456243,0.0174342449754477,1.01465081996099e-12,0,10.2916666666667,51.375,-28.8580282378705,0
2403,2.21480250358582,2.78797268867493,0,0.0530044510960579,0.0709464475512505,4.51414308599851e-07,0,-1.29166666666669,41.9583333333333,0.0199620720630801,1
2404,-3.16695404052734,-4.06595516204834,0,0.000536042323801666,0.0205626524984837,6.26602962489026e-19,0,9.95833333333331,46.875,-51.7693000416024,0
2405,-1.77508211135864,0.872475326061249,0,0.0159830171614885,0.0430804528295994,1.71584534774949e-12,0,26.0416666666667,53.7916666666667,-36.9445588788467,0
2406,-3.75348854064941,1.85403156280518,0,0.0303814504295588,0.0952526107430458,4.95542819154088e-15,0,25.0416666666667,67.0416666666667,-58.016442443942,0
2407,-0.483133673667908,1.2802802324295,0,0.0213507078588009,0.0527182333171368,1.89142340678572e-10,0,15.7916666666667,52.875,-23.1840965956315,0
2408,2.82578444480896,3.83090662956238,0,0.0488269031047821,0.0623545721173286,2.89302988676354e-06,0,-2.95833333333334,38.2083333333333,-7.19797845073989,0
2409,-0.237296864390373,-6.14465141296387,0,0.0001328443759121,0.0156309697777033,1.92214687973224e-15,0,-3.70833333333334,51.9583333333333,-20.5657040629264,0
2410,-1.31837177276611,0.681565821170807,0,0.0141342952847481,0.0445416904985905,5.83587171643085e-12,0,22.625,56.7916666666667,-32.0801655290702,0
2411,0.726283013820648,-0.137143790721893,0,0.00830318778753281,0.02244639582932,6.10949069113076e-10,0,1.04166666666666,46.7083333333333,-10.3026748396488,0
2412,-3.45126056671143,1.68004596233368,0,0.0271999444812536,0.0590673796832561,1.25993033822831e-14,0,20.4583333333333,67.4583333333333,-54.7974311312772,0
2413,1.89898002147675,1.42339396476746,0,0.0235724002122879,0.0543156303465366,5.69511868775407e-08,0,-5.79166666666669,41.0416666666667,0.0199620720630801,1
2414,2.49823021888733,3.79456448554993,0,0.0536860637366772,0.0705148130655289,1.89880961443123e-06,0,-2.79166666666669,38.7083333333333,-6.89819641664593,0
2415,-0.27828061580658,0.078542597591877,0,0.00947619136422873,0.0274068862199783,5.62264748649177e-11,0,12.9583333333333,50.9583333333333,-21.0022194447596,0
2416,-1.70347630977631,0.575717270374298,0,0.0131298424676061,0.0417953617870808,1.34379248180327e-12,0,12.875,59.625,-36.1818899493542,0
2417,-1.65857684612274,-7.55190420150757,0,4.94849446113221e-05,0.0300759896636009,4.17360621357925e-19,0,14.125,45.875,-35.7036685605456,0
2418,-4.38447666168213,-4.3455548286438,0,0.000439808296505362,0.0211719926446676,8.61867975137074e-22,0,8.125,61.5416666666667,-64.7370575918246,0
2419,0.235827803611755,1.62576270103455,0,0.0272127129137516,0.0590673796832561,2.10430295410902e-09,0,24.125,41.4583333333333,-15.5264827137069,0
2420,-2.35365843772888,1.51492416858673,0,0.0245509836822748,0.0577635876834393,6.4833327508701e-13,0,21.4583333333333,63.2083333333333,-43.1069392685853,0
2421,-2.67875599861145,1.25389552116394,0,0.0205263122916222,0.0527182333171368,1.24016966943259e-13,0,31.0416666666667,61.875,-46.5695331263448,0
2422,-3.32847809791565,1.88123095035553,0,0.0310844033956528,0.0952526107430458,2.97168261948876e-14,0,24.375,66.4583333333333,-53.4896827091155,0
2423,-0.877881228923798,0.0832526683807373,0,0.00946736801415682,0.0274068862199783,9.23974612099254e-12,0,22.5416666666667,46.7916666666667,-27.3885282022049,0
2424,3.52187657356262,2.36340379714966,0,0.0276632122695446,0.0299360007047653,1.46980141835229e-06,0,23.375,37.5416666666667,0.419203513324683,1
2425,0.445275783538818,0.969525635242462,0,0.0174869075417519,0.0481027998030186,1.4293406458421e-09,0,4.29166666666666,48.875,-13.2956653343124,0
2426,-0.705043256282806,0.319846481084824,0,0.0111191589385271,0.033339399844408,2.29077260632815e-11,0,22.5416666666667,49.7083333333333,-25.5476417285274,0
2427,-1.04929053783417,0.990167379379272,0,0.0174889750778675,0.0481027998030186,2.25027912970077e-11,0,16.0416666666667,57.875,-29.2141980675357,0
2428,-2.27201581001282,1.40216398239136,0,0.0228318311274052,0.0538373105227947,7.20016385923061e-13,0,14.2916666666667,62.7916666666667,-42.2373687295339,0
2429,-0.920356869697571,-1.97175991535187,0,0.00231723743490875,0.0141197517514229,2.74786080391512e-13,0,6.875,47.4583333333333,-27.8409336045967,0
2430,-0.139560684561729,1.17267000675201,0,0.0199477653950453,0.0527182333171368,4.18992035511323e-10,0,15.5416666666667,48.375,-19.5247221034285,0
2431,2.84987688064575,-2.16383743286133,0,0.00152414618059993,0.00525763910263777,3.85825549287233e-09,0,-7.375,41.2916666666667,0.119772432378481,1
2432,-0.276946097612381,2.03941416740417,0,0.0355361513793468,0.0980565324425697,1.00129227131873e-09,0,28.2083333333333,46.7916666666667,-20.9880055746532,0
2433,3.07000112533569,2.00605726242065,0,0.0247006919234991,0.0471340641379356,6.30052795713709e-07,0,13.2083333333333,37.625,0.119772432378481,1
