"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
4144,-2.74794101715088,-0.117963507771492,0,0.000429196225013584,0.000613501120824367,0.00569613603875041,0,12.125,44.5416666666667,14.9250749250749,1
4145,-1.67112743854523,-0.896731495857239,0,0.000269177660811692,0.000334118289174512,0.00473229307681322,0,-7.04166666666669,42.7916666666667,25.9340659340659,1
4146,-2.63494563102722,-0.470354169607162,0,0.00034937501186505,0.000435331545304507,0.00310014514252543,0,10.7083333333333,45.625,15.8441558441558,1
4147,-2.87045979499817,-0.563627660274506,0,0.000326899811625481,0.000335741468006745,0.00168691051658243,0,16.7083333333333,46.125,13.5264735264735,1
4148,-3.28307104110718,-1.68141508102417,0,0.000168842598213814,0.000159466289915144,3.48866669810377e-05,0,12.7083333333333,56.9583333333333,8.35164835164835,1
4149,-3.99512600898743,-3.13130378723145,0,7.12010150891729e-05,0.000251104240305722,3.50259803383324e-08,0,16.4583333333333,68.125,2.55744255744256,1
4150,-2.95644211769104,-1.30576872825623,0,0.000210496480576694,0.00023328406678047,0.000204733965802006,0,10.7083333333333,48.2916666666667,12.2477522477522,1
4151,-2.55763387680054,1.27676630020142,0,0.000936172029469162,0.000782822782639414,0.0837901532649994,0,-2.29166666666669,39.9583333333333,16.4435564435564,1
4152,-1.63296949863434,-0.622311413288116,0,0.000316124584060162,0.000317397032631561,0.00927451532334089,0,-7.04166666666669,42.375,26.4535464535465,1
4153,-2.97788310050964,-0.620066046714783,0,0.000313463795464486,0.000278416933724657,0.00122123782057315,0,21.0416666666667,40.7083333333333,12.047952047952,1
4154,-3.74942469596863,-0.636566638946533,0,0.00030562881147489,0.000280261214356869,0.000273756915703416,0,17.5416666666667,53.7916666666667,3.7962037962038,1
4155,-4.50762510299683,-0.600973606109619,0,0.0003022133896593,0.000959679891820997,5.91095522395335e-05,0,27.0416666666667,59.125,1.15884115884116,1
4156,-5.86413526535034,-0.918247044086456,0,0.000240995083004236,0.00653346301987767,7.14071177299047e-07,0,23.2083333333333,67.7083333333333,0.13986013986014,1
4157,-6.30574798583984,-0.660386383533478,0,0.000270992022706196,0.00836967583745718,4.61882933677771e-07,0,23.9583333333333,68.875,0.01998001998002,1
4158,-1.21082484722137,2.5004894733429,0,0.00192238274030387,0.00136610318440944,0.727162003517151,0,-5.20833333333334,37.375,26.7732267732268,1
4159,-4.53479671478271,-0.88840651512146,0,0.000254426762694493,0.00100213149562478,2.43275244429242e-05,0,15.5416666666667,61.4583333333333,1.13886113886114,1
4160,-1.74570679664612,-5.00332164764404,0,2.59530861512758e-05,0.000368900567991659,2.41114750387794e-09,0,12.7083333333333,66.2916666666667,3.35664335664336,1
4161,-3.40245389938354,-0.553610563278198,0,0.000320092047331855,0.000262308371020481,0.000667571381200105,0,22.375,46.875,7.05294705294705,1
4162,-3.10622048377991,-0.0219640638679266,0,0.000438443094026297,0.000570230651646852,0.00393278663977981,0,16.875,46.9583333333333,10.3696303696304,1
4163,-5.07209062576294,-1.00035107135773,0,0.000237444153754041,0.00180277170147747,4.62913749288418e-06,0,30.125,62.7916666666667,0.4995004995005,1
4164,-2.15516757965088,-0.802882194519043,0,0.000287259637843817,0.000449586659669876,0.00297057558782399,0,20.0416666666667,41.9583333333333,20.6193806193806,1
4165,-5.36548280715942,-0.890340030193329,0,0.000250302226049826,0.00222013238817453,3.04564196085266e-06,0,26.125,65.2083333333333,0.31968031968032,1
4166,-3.72202038764954,-0.564470529556274,0,0.000314594566589221,0.000280261214356869,0.000349464127793908,0,24.0416666666667,50.125,3.87612387612388,1
4167,-3.93443155288696,-0.826591968536377,0,0.00027197043527849,0.000344354513799772,0.000111291708890349,0,23.0416666666667,56.125,2.7972027972028,1
4168,-2.16747951507568,-3.58713150024414,0,5.81530330237001e-05,0.000436782982433215,4.22764486529559e-07,0,12.2083333333333,65.7916666666667,9.21078921078921,1
4169,-5.84013223648071,-0.941239297389984,0,0.000239324755966663,0.00668537570163608,7.08963284523634e-07,0,31.4583333333333,66.125,0.13986013986014,1
4170,-1.84399831295013,0.799912452697754,0,0.000742079340852797,0.000822120869997889,0.0962558835744858,0,15.875,41.125,24.035964035964,1
4171,-3.72373962402344,-0.632436573505402,0,0.000306533998809755,0.000280261214356869,0.000291464355541393,0,17.2916666666667,53.7916666666667,3.87612387612388,1
4172,-3.5949079990387,0.123845636844635,0,0.000462901633000001,0.000528908392880112,0.00231532193720341,0,24.2916666666667,46.0416666666667,5.19480519480519,1
4173,-4.53767871856689,-0.851944088935852,0,0.000262042303802446,0.00100213149562478,2.69005831796676e-05,0,22.375,61.2083333333333,1.11888111888112,1
4174,-2.53785109519958,-0.735225737094879,0,0.000300696730846539,0.000351818162016571,0.00192851142492145,0,16.875,45.4583333333333,16.6033966033966,1
4175,-0.949647128582001,1.12331128120422,0,0.000878265593200922,0.000825000810436904,0.311599016189575,0,-5.54166666666669,36.125,33.4865134865135,1
4176,-1.87555420398712,-2.32787847518921,0,0.000120452954433858,0.000129014661069959,6.58182834740728e-05,0,-4.54166666666669,50.625,19.1608391608392,1
4177,-3.06199669837952,-1.35250735282898,0,0.000205861986614764,0.000223717637709342,0.000146353500895202,0,6.29166666666666,52.125,11.1088911088911,1
4178,-1.98603463172913,0.613994479179382,0,0.000669212022330612,0.00114747998304665,0.0622157566249371,0,15.2083333333333,41.625,22.3176823176823,1
4179,-2.98863053321838,-1.43481850624084,0,0.000197252200450748,0.000190565493539907,0.000132648419821635,0,8.45833333333331,55.5416666666667,11.8881118881119,1
4180,-2.48234152793884,1.35455358028412,0,0.000984600163064897,0.000784585310611874,0.101311966776848,0,-1.79166666666669,39.7083333333333,17.2827172827173,1
4181,-3.84361529350281,-0.5087730884552,0,0.00032586682937108,0.000416178692830727,0.000316272693453357,0,16.2083333333333,58.625,3.15684315684316,1
4182,-1.72388398647308,1.05608546733856,0,0.000829746189992875,0.000433931330917403,0.153860032558441,0,22.2916666666667,37.2083333333333,25.2547452547453,1
4183,-0.40669572353363,-3.95046997070312,0,4.92475119244773e-05,0.000518264598213136,2.57411124948703e-06,0,-9.875,52.2916666666667,7.57242757242757,1
4184,-3.55068182945251,-0.0327651835978031,0,0.00043616074253805,0.000521365785971284,0.00176899367943406,0,28.375,46.5416666666667,5.49450549450549,1
4185,-1.72491598129272,0.742817878723145,0,0.000720876734703779,0.0005412453901954,0.100218780338764,0,17.4583333333333,40.7916666666667,25.2147852147852,1
4186,-2.5377299785614,-1.37627077102661,0,0.000208450423087925,0.000254269689321518,0.000359286350430921,0,5.125,46.5416666666667,16.6033966033966,1
4187,-1.84760451316833,1.7377518415451,0,0.00123583630193025,0.000938238634262234,0.291788786649704,0,-5.79166666666669,39.375,24.015984015984,1
4188,-4.96822071075439,-0.878308355808258,0,0.000253814767347649,0.00125667883548886,8.77099955687299e-06,0,24.7916666666667,63.125,0.579420579420579,1
4189,-4.32599496841431,-1.05620729923248,0,0.000235791158047505,0.000493022671435028,2.40126300923293e-05,0,25.125,57.2916666666667,1.51848151848152,1
4190,-3.21797108650208,-0.31038960814476,0,0.000366732390830293,0.000342249812092632,0.00169148365966976,0,18.375,49.7916666666667,9.05094905094905,1
4191,-3.21220302581787,-2.65730786323547,0,9.4997274572961e-05,0.000250429729931056,1.48885771977803e-06,0,23.2083333333333,48.875,9.11088911088911,1
4192,-2.81185817718506,-1.15428054332733,0,0.000232158126891591,0.000301257037790492,0.000407938903663307,0,8.79166666666666,47.7083333333333,14.3056943056943,1
4193,-2.52856087684631,1.00550329685211,0,0.000821263762190938,0.000597534468397498,0.0593059174716473,0,12.2916666666667,42.375,16.6633366633367,1
4194,-1.314532995224,-0.906660616397858,0,0.000278338586213067,0.000433680310379714,0.00731642311438918,0,-5.875,43.625,29.8301698301698,1
4195,-5.25714731216431,-1.10265350341797,0,0.000223983908654191,0.00259118271060288,2.06585332307441e-06,0,23.375,63.875,0.41958041958042,1
4196,-2.0878803730011,1.66893410682678,0,0.00120396271813661,0.00143411080352962,0.219852089881897,1,-1.45833333333334,39.375,21.3386613386613,1
4197,-3.50197100639343,-2.57008028030396,0,9.97197857941501e-05,0.000292439013719559,1.05132244243578e-06,0,9.625,63.2083333333333,5.99400599400599,1
4198,-3.63978123664856,-0.330573588609695,0,0.000363953644409776,0.000404153222916648,0.00074123905505985,0,28.125,47.2916666666667,4.71528471528472,1
4199,-3.13370275497437,-0.721525013446808,0,0.000293910881737247,0.00028967359685339,0.000716266978997737,0,12.5416666666667,50.7916666666667,10.0699300699301,1
4200,-5.75859022140503,-1.70698940753937,0,0.000152646651258692,0.00528343766927719,6.32872740879975e-08,0,16.5416666666667,66.7916666666667,0.15984015984016,1
4201,-4.24402332305908,-0.852167129516602,0,0.00026485274429433,0.000527945114299655,5.26750700373668e-05,0,26.7083333333333,55.625,1.75824175824176,1
4202,-2.04194831848145,-1.07745838165283,0,0.000247905991273001,0.000476024346426129,0.00179081107489765,0,-1.375,49.2916666666667,21.8581418581419,1
4203,-2.73073983192444,-0.114530391991138,0,0.00042431682231836,0.000613501120824367,0.0058938842266798,0,8.04166666666666,45.2083333333333,14.965034965035,1
4204,-2.48030090332031,0.668301999568939,0,0.000670755282044411,0.000752687570638955,0.0371976234018803,0,25.2083333333333,41.125,17.2827172827173,1
4205,-6.38659524917603,-0.678525507450104,0,0.000268675794359297,0.00895774085074663,3.43633502097873e-07,0,23.625,68.625,0.01998001998002,1
4206,-1.84131610393524,0.484110444784164,0,0.000614125106949359,0.000750063161831349,0.0594887509942055,0,3.79166666666666,43.625,24.0559440559441,1
4207,-2.08449125289917,0.38886559009552,0,0.000574270379729569,0.00122859119437635,0.0381949171423912,0,9.45833333333331,39.7916666666667,21.3586413586414,1
4208,-1.98553800582886,-6.10865163803101,0,1.32783679873683e-05,0.000969536078628153,5.54864661161947e-12,0,6.20833333333331,61.625,1.0989010989011,1
4209,-3.92756652832031,-0.865018427371979,0,0.000266864954028279,0.000344354513799772,0.000101406760222744,0,18.2916666666667,57.625,2.81718281718282,1
4210,-5.59713125228882,-1.88184416294098,0,0.000138562667416409,0.00418468937277794,5.33074526742894e-08,0,19.2916666666667,68.7083333333333,0.21978021978022,1
4211,-2.89981698989868,-1.75172626972198,0,0.00016407947987318,0.000128928470076062,6.0796821344411e-05,0,-1.79166666666669,54.7083333333333,13.1068931068931,1
4212,-2.89614033699036,-1.30840277671814,0,0.000211276448681019,0.00023328406678047,0.000227521246415563,0,-2.625,53.125,13.1068931068931,1
4213,-1.58313727378845,0.933512926101685,0,0.000804640760179609,0.000422142591560259,0.149809941649437,0,17.2916666666667,40.375,27.2127872127872,1
4214,-3.40634679794312,-1.25876212120056,0,0.00021611840929836,0.000214368497836404,9.71448243944906e-05,0,9.70833333333331,49.7916666666667,6.99300699300699,1
4215,-3.347092628479,-1.5082072019577,0,0.00018697272753343,0.000171437073731795,5.21381953149103e-05,0,9.70833333333331,53.0416666666667,7.67232767232767,1
4216,-3.34469628334045,0.151298657059669,0,0.000484392774524167,0.000483690993860364,0.0038140385877341,0,21.2916666666667,47.9583333333333,7.71228771228771,1
4217,-2.515212059021,-0.715830624103546,0,0.000303175824228674,0.000351818162016571,0.0020969167817384,0,0.541666666666657,47.625,16.7232767232767,1
4218,-2.73024415969849,-1.21417307853699,0,0.000225631942157634,0.000232071790378541,0.000400724587962031,0,4.54166666666666,51.625,14.985014985015,1
4219,-3.19306230545044,0.0700210183858871,0,0.000463214266346768,0.000560244603548199,0.00414683157578111,0,23.9583333333333,44.7916666666667,9.41058941058941,1
4220,-3.17390632629395,-1.15833699703217,0,0.000232108213822357,0.00028937921160832,0.000205290765734389,0,11.0416666666667,54.2916666666667,9.47052947052947,1
4221,-4.97552633285522,-1.3953652381897,0,0.000187201017979532,0.000989392749033868,1.66032600645849e-06,0,17.9583333333333,64.375,0.579420579420579,1
4222,-2.64773297309875,-0.0434330590069294,0,0.000430376152507961,0.000717684684786946,0.00777686852961779,0,-5.625,40.2916666666667,15.6243756243756,1
4223,-3.16975903511047,0.0272507518529892,0,0.000455889035947621,0.000570230651646852,0.00393384741619229,0,23.9583333333333,43.125,9.57042957042957,1
4224,-3.49078321456909,0.12455490976572,0,0.000478458503494039,0.000511189398821443,0.00279300333932042,0,28.625,46.2083333333333,6.01398601398601,1
4225,-2.78042602539062,-1.12860536575317,0,0.000237221873248927,0.000301257037790492,0.000462862808490172,0,7.875,52.0416666666667,14.5254745254745,1
4226,-4.80335235595703,-0.703790068626404,0,0.000283102883258834,0.00114974740426987,2.20735473703826e-05,0,22.125,63.0416666666667,0.739260739260739,1
4227,-3.81838607788086,-1.18741643428802,0,0.000221587091800757,0.00029047962743789,5.0511873268988e-05,0,22.2916666666667,55.625,3.2967032967033,1
4228,-2.35826420783997,1.5121705532074,0,0.00108858617022634,0.00112481298856437,0.1409542709589,0,-0.375,41.5416666666667,18.4415584415584,1
4229,-3.4778425693512,0.145217597484589,0,0.000480125047033653,0.000511189398821443,0.00298805488273501,0,19.375,48.125,6.15384615384615,1
4230,-1.77598857879639,0.973446369171143,0,0.000818720902316272,0.000433931330917403,0.131305932998657,0,24.4583333333333,38.9583333333333,24.6553446553447,1
4231,-3.36463809013367,-0.321143507957458,0,0.00036350724985823,0.000342249812092632,0.00126783410087228,0,17.625,49.5416666666667,7.41258741258741,1
4232,-2.30541658401489,1.0917249917984,0,0.000843624176923186,0.000649491848889738,0.0876085013151169,0,-5.45833333333334,39.5416666666667,19.2207792207792,1
4233,-4.10972929000854,-0.622659087181091,0,0.000296641723252833,0.000315579993184656,0.000134211310069077,0,26.5416666666667,45.875,2.23776223776224,1
4234,-1.58438265323639,-4.87876892089844,0,2.78330608125543e-05,0.000307566806441173,6.09414518848439e-09,0,12.5416666666667,66.625,3.67632367632368,1
4235,-3.96593689918518,-0.756219327449799,0,0.00028283562278375,0.000326957495417446,0.000126535262097605,0,16.9583333333333,59.0416666666667,2.61738261738262,1
4236,-3.6911768913269,-2.84074282646179,0,8.55402104207315e-05,0.000304746616166085,2.40988015320909e-07,0,11.625,63.625,4.03596403596404,1
4237,-2.32179808616638,-0.460283935070038,0,0.000351497175870463,0.000516648986376822,0.00513619557023048,0,15.0416666666667,40.7083333333333,19.0809190809191,1
4238,-4.21425485610962,-0.952174544334412,0,0.000251353078056127,0.000527945114299655,4.21572949562687e-05,0,24.9583333333333,58.5416666666667,1.87812187812188,1
4239,-1.34611749649048,1.58123660087585,0,0.00116214877925813,0.000926557695493102,0.373679250478745,0,8.70833333333331,39.625,29.4105894105894,1
4240,-2.80979657173157,-3.49615144729614,0,5.99426057306118e-05,0.000403302197810262,1.48388409115796e-07,0,10.2083333333333,63.7916666666667,9.75024975024975,1
4241,-1.43767046928406,1.00258791446686,0,0.000822790607344359,0.000422142591560259,0.186459988355637,0,8.20833333333331,40.7916666666667,28.7712287712288,1
4242,-3.58316016197205,-0.24670447409153,0,0.000380191049771383,0.000371460453607142,0.00101141922641546,0,18.2916666666667,53.2083333333333,5.27472527472527,1
4243,-4.10774278640747,-0.686118721961975,0,0.000291039934381843,0.000315579993184656,0.000113328271254431,0,15.9583333333333,59.375,2.23776223776224,1
4244,-2.06243062019348,-3.47475528717041,0,6.1651888245251e-05,0.000357011798769236,8.1415197428214e-07,0,-2.125,54.4583333333333,9.79020979020979,1
4245,-4.4082202911377,-1.14201712608337,0,0.000224436487769708,0.000493022671435028,1.52760185301304e-05,0,21.625,60.7916666666667,1.31868131868132,1
4246,-1.66602146625519,1.03195512294769,0,0.000854505517054349,0.000486614997498691,0.157563120126724,0,23.4583333333333,38.9583333333333,26.0539460539461,1
4247,-5.39922285079956,-0.950380682945251,0,0.000241408226429485,0.00512861693277955,2.3050299660099e-06,0,26.9583333333333,65.4583333333333,0.2997002997003,1
4248,-2.99946641921997,-0.635733902454376,0,0.000306439469568431,0.000278416933724657,0.00113110197708011,0,21.625,39.2916666666667,11.7082917082917,1
4249,-3.87212133407593,-0.727850079536438,0,0.000288170936983079,0.000323141692206264,0.000166580139193684,0,13.875,58.625,3.03696303696304,1
4250,-3.02723741531372,-0.672122001647949,0,0.000304196670185775,0.000278416933724657,0.000983322155661881,0,14.7083333333333,51.5416666666667,11.4285714285714,1
4251,-1.26509368419647,1.37727785110474,0,0.00101444381289184,0.000717755989171565,0.325908571481705,0,-7.875,39.4583333333333,30.3896103896104,1
4252,-2.86332774162292,-0.488182932138443,0,0.000334515178110451,0.00038661589496769,0.00204588822089136,0,21.7083333333333,39.125,13.5864135864136,1
4253,-4.90168046951294,-1.53227746486664,0,0.0001757672871463,0.000989392749033868,1.27159671592381e-06,0,22.0416666666667,69.7916666666667,0.619380619380619,1
4254,-3.1999237537384,0.115069538354874,0,0.000474598229629919,0.000560244603548199,0.0045113293454051,0,16.375,47.9583333333333,9.27072927072927,1
