"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
3940,-7.35886335372925,1.32783675193787,0,0.701341927051544,0.368781685829163,0.0460976734757423,0,7.70833333333331,46.2083333333333,-33.9706955471429,0
3941,-1.06286692619324,-0.769365906715393,0,0.246964558959007,0.30864030122757,0.621822476387024,0,26.625,38.125,5.58268079226163,1
3942,-4.4807448387146,-1.25784468650818,0,0.669955372810364,0.299537926912308,0.379959613084793,0,25.0416666666667,46.625,0.0184246890833717,1
3943,-1.58714079856873,0.794545114040375,0,0.407128810882568,0.311934053897858,0.892056405544281,1,-8.625,40.5416666666667,1.5660985720866,1
3944,-4.26191425323486,0.229150459170341,0,0.699446797370911,0.380066633224487,0.527599513530731,0,8.95833333333331,52.2083333333333,0.0184246890833717,1
3945,-4.54265165328979,-0.675755620002747,0,0.680851578712463,0.341983258724213,0.409107625484467,0,22.0416666666667,49.7916666666667,-0.674081738682735,0
3946,-2.43969321250916,1.76570963859558,0,0.59223997592926,0.260782778263092,0.967729508876801,0,-7.29166666666669,43.5416666666667,0.350069092584063,1
3947,-1.36529803276062,-0.287635028362274,0,0.310935914516449,0.314550757408142,0.733288407325745,0,8.125,40.7916666666667,2.65315522800553,1
3948,-4.06619930267334,0.786656081676483,0,0.70432835817337,0.369834035634995,0.604164004325867,0,17.9583333333333,43.2916666666667,0.0368493781667434,1
3949,-3.77488160133362,-1.46838295459747,0,0.606205403804779,0.235187709331512,0.482251703739166,0,26.625,43.5416666666667,0.0368493781667434,1
3950,-0.626610100269318,-0.536533892154694,0,0.218054905533791,0.340132206678391,0.575312376022339,1,-8.29166666666669,37.0416666666667,10.2994011976048,1
3951,-2.01216530799866,-1.66136860847473,0,0.321488171815872,0.245154365897179,0.578808665275574,0,-4.95833333333334,40.2083333333333,0.663288807001382,1
3952,-4.2071008682251,-0.844260334968567,0,0.678699433803558,0.344219088554382,0.464821398258209,0,18.7916666666667,54.2083333333333,0.0368493781667434,1
3953,-3.74833536148071,-0.0379949845373631,0,0.666954338550568,0.348696798086166,0.627708315849304,0,-5.125,42.875,0.0368493781667434,1
3954,-4.33575391769409,0.317475497722626,0,0.698108375072479,0.380066633224487,0.514322936534882,1,5.375,51.9583333333333,0.0184246890833717,1
3955,-3.62207794189453,0.0492992252111435,0,0.656254589557648,0.335946202278137,0.661767840385437,0,2.29166666666666,47.125,0.0368493781667434,1
3956,-5.52643394470215,-1.53956973552704,0,0.658145725727081,0.288047224283218,0.193893820047379,0,26.2083333333333,61.5416666666667,-12.3055294113303,0
3957,-4.9761905670166,-0.249852478504181,0,0.68477737903595,0.334657698869705,0.341904371976852,0,14.125,56.2916666666667,-5.79989588789898,0
3958,-3.47504544258118,-2.18999099731445,0,0.517943441867828,0.150102719664574,0.438046038150787,0,27.2916666666667,44.875,0.0552740672501152,1
3959,-1.30614113807678,-2.40618085861206,0,0.202678427100182,0.18392576277256,0.418368369340897,0,-2.95833333333334,38.2083333333333,3.05849838783971,1
3960,-4.92752313613892,2.08478188514709,0,0.72744345664978,0.404997110366821,0.393743574619293,0,-2.04166666666669,53.5416666666667,-5.22449147113188,0
3961,-6.46923542022705,-2.44459319114685,0,0.635702073574066,0.22680552303791,0.0750675797462463,0,25.5416666666667,67.7916666666667,-23.4524529979699,0
3962,-4.89213037490845,1.39944970607758,0,0.712511539459229,0.371706992387772,0.404182702302933,0,-0.375,42.9583333333333,-4.80603603252899,0
3963,-2.48060655593872,1.27139186859131,0,0.561967551708221,0.210393369197845,0.940066874027252,0,-7.45833333333334,40.875,0.331644403500691,1
3964,-1.28551971912384,-0.509548306465149,0,0.289390563964844,0.353242993354797,0.691450655460358,0,3.95833333333331,40.0416666666667,3.31644403500691,1
3965,-3.88288545608521,0.115676537156105,0,0.696820199489594,0.380066633224487,0.60981959104538,0,-0.708333333333343,51.5416666666667,0.0368493781667434,1
3966,-3.58059096336365,-1.90180802345276,0,0.551802217960358,0.182387843728065,0.460338354110718,0,27.625,43.9583333333333,0.0368493781667434,1
3967,-4.23110866546631,-1.19966435432434,0,0.672407329082489,0.339322566986084,0.430366665124893,0,20.2083333333333,50.9583333333333,0.0368493781667434,1
3968,-4.80774688720703,0.0525352023541927,0,0.693490386009216,0.377929121255875,0.390923470258713,0,11.7916666666667,49.875,-3.80835379103888,0
3969,-4.9111967086792,0.358718603849411,0,0.699032008647919,0.380066633224487,0.378891259431839,0,14.2916666666667,48.875,-5.03146097207057,0
3970,-3.77779030799866,0.580245196819305,0,0.702498078346252,0.368781685829163,0.665270924568176,0,2.45833333333331,43.4583333333333,0.0368493781667434,1
3971,-5.13058137893677,0.544138252735138,0,0.702044367790222,0.368781685829163,0.335057526826859,0,11.875,46.2083333333333,-7.62528821876613,0
3972,-3.88639283180237,-1.30057942867279,0,0.633045077323914,0.286267906427383,0.481845170259476,0,16.0416666666667,50.2083333333333,0.0368493781667434,1
3973,-4.84028005599976,-0.024890786036849,0,0.692075252532959,0.374579727649689,0.380442410707474,0,20.7916666666667,49.375,-4.19299971701381,0
3974,-6.27427816390991,-2.09294080734253,0,0.644461154937744,0.28366357088089,0.0965347215533257,0,20.2083333333333,67.625,-21.1474357751042,0
3975,-4.52797698974609,-1.68816590309143,0,0.661225438117981,0.288047224283218,0.338958531618118,0,25.5416666666667,46.7083333333333,-0.50058036280698,0
3976,-3.63635516166687,-0.350256741046906,0,0.649433255195618,0.319886237382889,0.622776508331299,0,3.625,45.7083333333333,0.0368493781667434,1
3977,-5.22783422470093,-0.476950287818909,0,0.680988848209381,0.341983258724213,0.283413618803024,0,14.5416666666667,59.4583333333333,-8.77512736142634,0
3978,-5.51675319671631,3.19430351257324,0,0.744130969047546,0.376031875610352,0.240085199475288,0,13.875,68.375,-12.1910720617599,0
3979,-6.1634669303894,-1.98021757602692,0,0.647361814975739,0.274512857198715,0.108629837632179,0,19.875,68.5416666666667,-19.8372932003838,0
3980,-5.81539249420166,-0.840331375598907,0,0.671658217906952,0.299537926912308,0.176914930343628,0,14.375,61.2916666666667,-15.7219420438879,0
3981,-2.27554297447205,-0.549720108509064,0,0.417911142110825,0.204470530152321,0.751556038856506,0,15.7916666666667,43.7916666666667,0.442192538000921,1
3982,-4.50915861129761,-0.826125085353851,0,0.677408337593079,0.344219088554382,0.405806094408035,0,20.2916666666667,53.9583333333333,-0.278087046838328,0
3983,-1.27263128757477,-2.07565569877625,0,0.211334079504013,0.206241577863693,0.461328387260437,0,-3.70833333333334,37.7083333333333,3.3901427913404,1
3984,-4.67508268356323,-1.25657212734222,0,0.66816109418869,0.301674634218216,0.344854652881622,0,17.2916666666667,59.7083333333333,-2.23983933800779,0
3985,-3.59351205825806,-1.67730367183685,0,0.566631019115448,0.20676089823246,0.485105246305466,0,21.2083333333333,46.5416666666667,0.0368493781667434,1
3986,-0.541318356990814,-0.430809646844864,0,0.210206910967827,0.339915215969086,0.571248531341553,0,24.0416666666667,34.9583333333333,11.2390603408567,1
3987,-5.75281381607056,5.93936204910278,0,0.787814915180206,0.227327585220337,0.112628467381001,0,-5.29166666666669,56.7916666666667,-14.9820622692069,0
3988,-6.33174276351929,-2.32810187339783,0,0.637999594211578,0.267442435026169,0.0870596989989281,0,30.7083333333333,65.4583333333333,-21.8268508135946,0
3989,-4.24558019638062,0.616899192333221,0,0.705431044101715,0.369834035634995,0.5509192943573,1,4.29166666666666,51.7916666666667,0.0368493781667434,1
3990,-4.30342197418213,-1.58326411247253,0,0.664479672908783,0.29610487818718,0.384683430194855,0,22.2083333333333,52.9583333333333,0.0184246890833717,1
3991,-4.4521369934082,-0.938799858093262,0,0.675442218780518,0.339322566986084,0.409091830253601,0,17.125,53.875,0.0184246890833717,1
3992,-2.30918383598328,-0.620718955993652,0,0.419678211212158,0.214285552501678,0.740915894508362,0,27.2916666666667,39.625,0.405343159834178,1
3993,-6.87051486968994,-0.224460855126381,0,0.676408588886261,0.344219088554382,0.0740831792354584,0,14.5416666666667,65.4583333333333,-28.1968572826166,0
3994,-5.5925235748291,-1.66184723377228,0,0.653682231903076,0.267264246940613,0.180518373847008,0,30.2916666666667,61.9583333333333,-13.0869198482558,0
3995,-4.62899589538574,-0.537068963050842,0,0.682493150234222,0.334657698869705,0.399837076663971,0,21.4583333333333,54.9583333333333,-1.69494635734916,0
3996,-6.37188053131104,-2.166175365448,0,0.641771972179413,0.270640820264816,0.0872958898544312,0,26.4583333333333,66.7916666666667,-22.3014073794547,0
3997,-6.66515779495239,-2.60004568099976,0,0.632158875465393,0.158598765730858,0.060472384095192,0,23.875,69.0416666666667,-25.7688810018192,0
3998,-4.73574495315552,-0.482313632965088,0,0.684376060962677,0.334657698869705,0.38064894080162,0,16.7916666666667,50.0416666666667,-2.95706104511312,0
3999,-3.77915740013123,-1.49319911003113,0,0.603692770004272,0.229588001966476,0.4788958132267,0,23.7916666666667,45.9583333333333,0.0368493781667434,1
4000,-5.20460605621338,-1.0702588558197,0,0.666901111602783,0.301674634218216,0.262539565563202,0,24.125,58.7916666666667,-8.50049624776144,0
4001,-6.66536283493042,-2.39014410972595,0,0.636380255222321,0.267442435026169,0.0636169910430908,0,23.5416666666667,69.375,-25.7713052290045,0
4002,-1.61534595489502,-2.05366086959839,0,0.250925898551941,0.255679428577423,0.495949000120163,0,-4.20833333333334,39.2916666666667,1.41870105941962,1
4003,-5.50062322616577,-1.2276132106781,0,0.665427088737488,0.301674634218216,0.209436565637589,0,16.375,61.625,-12.0003643106063,0
4004,-6.17778921127319,6.56057357788086,0,0.795640110969543,0.201761335134506,0.0621427707374096,0,-5.125,57.125,-20.0066282881435,0
4005,-4.01480388641357,-1.07240355014801,0,0.661225914955139,0.325179010629654,0.481577128171921,0,22.7083333333333,47.2916666666667,0.0368493781667434,1
4006,-1.96908831596375,-0.00425126450136304,0,0.407282501459122,0.294572770595551,0.823401391506195,0,8.04166666666666,43.875,0.700138185168125,1
4007,-3.55013227462769,-2.04567575454712,0,0.5378178358078,0.173999354243279,0.446963638067245,0,25.2916666666667,44.2916666666667,0.0368493781667434,1
4008,-5.00026369094849,-1.3235228061676,0,0.664329528808594,0.29610487818718,0.28411203622818,0,23.9583333333333,58.2916666666667,-6.08451707266228,0
4009,-6.97729206085205,5.79722833633423,0,0.77957808971405,0.233990862965584,0.0341337695717812,0,6.20833333333331,61.375,-29.4593045969013,0
4010,-5.03791046142578,-1.16118991374969,0,0.668849229812622,0.299537926912308,0.286443740129471,0,24.875,56.7083333333333,-6.52962209709012,0
4011,-7.09265995025635,-0.232678592205048,0,0.678463697433472,0.344219088554382,0.0587877966463566,0,10.625,46.375,-30.8233213925111,0
4012,-4.64401769638062,-0.953373908996582,0,0.674464821815491,0.339322566986084,0.370775520801544,0,15.5416666666667,57.375,-1.87255200622705,0
4013,-3.56377625465393,-1.7363623380661,0,0.558389484882355,0.189506009221077,0.482107430696487,0,26.2083333333333,43.7083333333333,0.0368493781667434,1
4014,-7.01709842681885,2.94412922859192,0,0.732244610786438,0.413155138492584,0.0603013001382351,0,7.70833333333331,62.4583333333333,-29.9299429351015,0
4015,-4.3326849937439,-0.529031872749329,0,0.684966862201691,0.334657698869705,0.463108956813812,0,17.2083333333333,48.2916666666667,0.0184246890833717,1
4016,-4.25965166091919,-0.287209182977676,0,0.689521014690399,0.374579727649689,0.495940774679184,0,10.7083333333333,53.125,0.0184246890833717,1
4017,-1.02583062648773,0.172657534480095,0,0.296161890029907,0.356105506420135,0.7405965924263,1,-9.20833333333334,38.625,5.98802395209581,1
4018,-4.19248628616333,-0.0989397466182709,0,0.693492770195007,0.377929121255875,0.523877024650574,0,18.7916666666667,44.625,0.0368493781667434,1
4019,-3.89894080162048,-0.448748677968979,0,0.680151581764221,0.309146165847778,0.561004877090454,0,16.625,45.7083333333333,0.0368493781667434,1
4020,-5.13012075424194,0.0955555811524391,0,0.691453754901886,0.374579727649689,0.322792291641235,0,13.625,42.375,-7.61984216420566,0
4021,-3.5119526386261,1.56197071075439,0,0.723544597625732,0.383174300193787,0.772201001644135,0,-3.125,48.7083333333333,0.0552740672501152,1
4022,-2.54632329940796,1.40986955165863,0,0.584453165531158,0.236274242401123,0.942040681838989,0,9.20833333333331,44.2916666666667,0.257945647167204,1
4023,-0.869228661060333,-1.40142953395844,0,0.200419083237648,0.301877379417419,0.503610014915466,0,23.5416666666667,37.4583333333333,7.51727314601566,1
4024,-3.04317498207092,-0.813637375831604,0,0.51940929889679,0.19994829595089,0.663984298706055,0,-4.20833333333334,42.625,0.128972823583602,1
4025,-6.32007503509521,-1.99279260635376,0,0.645513415336609,0.28366357088089,0.0948722958564758,0,26.5416666666667,66.2916666666667,-21.6889010112776,0
4026,-6.17135810852051,4.50338268280029,0,0.764340937137604,0.332051634788513,0.110607080161572,0,12.4583333333333,66.2916666666667,-19.9305921205908,0
4027,-4.02699184417725,-1.20816886425018,0,0.65738707780838,0.314978182315826,0.466558396816254,0,17.9583333333333,47.2916666666667,0.0368493781667434,1
4028,-3.85262846946716,-1.20785689353943,0,0.630540549755096,0.286267906427383,0.497073531150818,0,24.4583333333333,45.125,0.0368493781667434,1
4029,-2.70266604423523,-1.29315984249115,0,0.441903948783875,0.174665898084641,0.627620041370392,0,-4.79166666666669,42.375,0.221096269000461,1
4030,-5.46902179718018,-1.34599542617798,0,0.66182953119278,0.29610487818718,0.209494829177856,0,29.2916666666667,58.375,-11.6267345239804,0
4031,-3.95629644393921,-0.143926292657852,0,0.693985819816589,0.377929121255875,0.573875188827515,0,17.0416666666667,45.2083333333333,0.0368493781667434,1
4032,-1.12965595722198,-0.998307347297668,0,0.243906170129776,0.320994198322296,0.599313020706177,0,-7.20833333333334,39.625,4.82726853984339,1
4033,-4.93546628952026,-0.858924627304077,0,0.675065934658051,0.339322566986084,0.320795565843582,0,18.7083333333333,60.0416666666667,-5.3184049047415,0
4034,-6.84930181503296,-1.80467522144318,0,0.646958589553833,0.274512857198715,0.0604943223297596,0,25.2916666666667,69.875,-27.9460512482191,0
4035,-3.3871762752533,0.818225741386414,0,0.664405465126038,0.326432704925537,0.769001007080078,0,-0.291666666666686,44.2083333333333,0.0552740672501152,1
4036,-4.91569900512695,0.742397665977478,0,0.70299369096756,0.369834035634995,0.388502568006516,0,4.375,50.125,-5.08469249086887,0
4037,-3.11023592948914,0.513190746307373,0,0.608884274959564,0.265695959329605,0.800032436847687,0,-0.0416666666666856,45.5416666666667,0.0921234454168586,1
4038,-2.67215538024902,-0.376664787530899,0,0.499341547489166,0.212683662772179,0.757621169090271,0,1.875,43.875,0.221096269000461,1
4039,-3.47880983352661,-0.329314321279526,0,0.628961563110352,0.296366035938263,0.65455561876297,0,3.125,46.125,0.0552740672501152,1
4040,-5.61019706726074,1.8200478553772,0,0.720425367355347,0.375229686498642,0.244983300566673,0,5.875,46.875,-13.2958769561505,0
4041,-1.29329645633698,-2.46257376670837,0,0.198796808719635,0.18392576277256,0.409414917230606,0,-3.45833333333334,39.0416666666667,3.22432058959005,1
4042,-5.77955436706543,-1.53838849067688,0,0.65751326084137,0.266845405101776,0.161311864852905,0,16.2916666666667,63.875,-15.2982209583291,0
4043,-5.93940830230713,-1.7717410326004,0,0.652100205421448,0.267264246940613,0.136082634329796,0,20.2083333333333,65.375,-17.1882048493395,0
4044,-4.53597211837769,0.64067542552948,0,0.703941583633423,0.369834035634995,0.478392422199249,0,-1.79166666666669,55.125,-0.595108309819557,0
4045,-1.51217484474182,-0.633997142314911,0,0.312790304422379,0.30103588104248,0.701197624206543,0,9.70833333333331,40.9583333333333,1.89774297558729,1
4046,-0.267993301153183,-1.3542388677597,0,0.153422802686691,0.294978529214859,0.40866756439209,0,-5.54166666666669,37.2083333333333,15.2556425610318,1
4047,-6.38429832458496,-2.32000946998596,0,0.637883067131042,0.267442435026169,0.0833429098129272,0,23.4583333333333,66.9583333333333,-22.4482253430796,0
4048,-5.10495948791504,-1.17512238025665,0,0.66740882396698,0.301674634218216,0.274294972419739,0,25.875,57.875,-7.32235566214765,0
4049,-5.47657918930054,-1.31773054599762,0,0.664080142974854,0.29610487818718,0.209503263235092,0,10.375,62.2083333333333,-11.7160870278392,0
4050,-3.91805601119995,0.511066913604736,0,0.701214551925659,0.368781685829163,0.62734591960907,0,10.4583333333333,44.4583333333333,0.0368493781667434,1
4051,-3.62756538391113,-0.111681543290615,0,0.662956118583679,0.335946202278137,0.646631300449371,0,4.20833333333331,46.375,0.0368493781667434,1
4052,-2.37491822242737,-0.929139971733093,0,0.414569914340973,0.223794013261795,0.694561183452606,0,15.4583333333333,41.125,0.386918470750806,1
4053,-6.19434452056885,-2.18405890464783,0,0.642399668693542,0.270640820264816,0.10115559399128,0,21.125,67.0416666666667,-20.2023649012721,0
4054,-4.10339117050171,-0.273498326539993,0,0.690459132194519,0.374579727649689,0.53153669834137,0,9.625,52.5416666666667,0.0368493781667434,1
4055,-1.27904224395752,-0.782772362232208,0,0.275049328804016,0.291153967380524,0.651319444179535,0,8.70833333333331,39.2083333333333,3.35329341317365,1
4056,-4.40089273452759,-1.22500038146973,0,0.671039342880249,0.299537926912308,0.397094488143921,0,25.2083333333333,48.375,0.0184246890833717,1
