"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
4472,-1.01857244968414,-0.680555403232574,0,0.00721425842493773,0.0172310806810856,0.685878813266754,0,22.4583333333333,56.7916666666667,1.43726918854177,1
4473,3.63646745681763,-2.98219895362854,0,0.0407268889248371,0.0659435242414474,7.71841063285095e-11,0,10.2083333333333,44.2916666666667,0.0199620720630801,1
4474,-1.25829708576202,-0.217228606343269,0,0.00549214985221624,0.0148136727511883,0.935052514076233,0,25.0416666666667,48.0416666666667,5.44964567322088,1
4475,0.203952521085739,-0.927741765975952,0,0.00945883151143789,0.012114092707634,0.127737641334534,0,11.9583333333333,50.5416666666667,0.698672522207805,1
4476,-1.7338730096817,-0.683063268661499,0,0.00665344251319766,0.0110292220488191,0.7913738489151,0,26.125,54.2083333333333,1.43726918854177,1
4477,-3.35556578636169,-2.58585119247437,0,0.0150716360658407,0.0125723574310541,0.148229494690895,0,20.2083333333333,68.9583333333333,0.0199620720630801,1
4478,0.935703754425049,-2.34886169433594,0,0.0216779503971338,0.0628146156668663,0.000408540567150339,0,17.5416666666667,43.875,0.0199620720630801,1
4479,0.134962603449821,0.929703056812286,0,0.0035087950527668,0.0118291564285755,0.828582763671875,0,20.5416666666667,44.4583333333333,29.0647769238447,1
4480,-3.6769425868988,-0.855371654033661,0,0.0058293784968555,0.000648734974674881,0.151656523346901,0,32.875,62.4583333333333,0.798482882523206,1
4481,-2.25065541267395,-0.129721701145172,0,0.00467647239565849,0.00555897923186421,0.592474043369293,0,27.2083333333333,58.7916666666667,7.02664936620421,1
4482,-0.718712508678436,-3.84512782096863,0,0.0264077931642532,0.132080510258675,0.000196509339730255,0,11.875,63.2083333333333,-8.30673732255953,0
4483,-3.95988202095032,-2.13858366012573,0,0.0111179249361157,0.00637219194322824,0.137962520122528,0,18.375,67.2083333333333,0.0199620720630801,1
4484,-2.61840867996216,-2.27081060409546,0,0.0138939404860139,0.032416108995676,0.220038041472435,0,8.625,60.5416666666667,0.0199620720630801,1
4485,-2.28748321533203,-0.885617256164551,0,0.00694972136989236,0.00650567188858986,0.643738865852356,0,22.625,61.9583333333333,0.778520810460126,1
4486,-2.45571351051331,-0.901284217834473,0,0.00687339203432202,0.00611993065103889,0.590105295181274,0,31.7083333333333,61.2916666666667,0.758558738397046,1
4487,0.988889098167419,2.17966222763062,0,0.00199306523427367,0.000768448633607477,0.441810369491577,0,23.9583333333333,40.7916666666667,73.0611837508733,1
4488,0.148673102259636,-1.46116387844086,0,0.012453792616725,0.0179547742009163,0.046259667724371,0,20.125,49.2916666666667,0.0998103603154007,1
4489,-3.69965672492981,-0.755390882492065,0,0.0055140508338809,0.00043963742791675,0.134957075119019,0,26.5416666666667,65.125,1.13783810759557,1
4490,-1.27050125598907,-0.374795883893967,0,0.00596114434301853,0.0147866932675242,0.890582919120789,0,18.4583333333333,59.7083333333333,3.73290747579599,1
4491,2.43786191940308,-4.19017314910889,0,0.0377432182431221,0.116183519363403,4.62589862249008e-11,0,8.54166666666666,63.0416666666667,-12.0972156023575,0
4492,4.76526403427124,-0.56656801700592,0,0.0131805399432778,0.00543214334174991,4.41658052352523e-08,0,-7.875,43.625,2.1159796386865,1
4493,-0.605547845363617,1.43488347530365,0,0.00246320269070566,0.00988785829395056,0.651951193809509,0,22.125,45.875,40.5030442159896,1
4494,1.69464671611786,1.81715726852417,0,0.00262198550626636,0.00354500603862107,0.273044317960739,0,26.375,40.7083333333333,52.8994909671624,1
4495,-2.2178783416748,-2.21901321411133,0,0.0141538288444281,0.0420998334884644,0.206594467163086,0,15.5416666666667,64.7916666666667,0.0199620720630801,1
4496,-2.05174088478088,-0.779490828514099,0,0.00675048027187586,0.00644034286960959,0.719858705997467,0,13.0416666666667,60.375,1.05798981934325,1
4497,1.48128247261047,-1.67255902290344,0,0.0161959230899811,0.053158950060606,0.000755653134547174,1,-1.625,54.875,0.0798482882523206,1
4498,1.48422658443451,-7.24358701705933,0,0.0339200235903263,0.14060877263546,2.06904030786384e-18,0,7.125,59.9583333333333,-45.6403416840277,0
4499,-0.863013446331024,1.51285946369171,0,0.00229386449791491,0.0130997374653816,0.508802950382233,0,18.125,48.0416666666667,42.6190238546761,1
4500,0.403679072856903,4.17144393920898,0,0.000645346182864159,0.00176431855652481,0.0113379610702395,0,-2.625,39.2083333333333,14.8517816149316,1
4501,0.87109237909317,-0.0845559909939766,0,0.00653935736045241,0.0106271216645837,0.169045463204384,0,2.875,46.0416666666667,7.6454736001597,1
4502,1.33921909332275,-1.50889694690704,0,0.0146248061209917,0.0338833667337894,0.00202033529058099,1,-0.208333333333343,53.9583333333333,0.0998103603154007,1
4503,-2.18654537200928,-0.354635268449783,0,0.00530752399936318,0.00415512686595321,0.676003456115723,0,27.4583333333333,56.4583333333333,3.97245234055295,1
4504,-3.54852604866028,-0.779424011707306,0,0.00568291125819087,0.00044274705578573,0.176329299807549,0,12.875,61.7916666666667,1.05798981934325,1
4505,2.37295293807983,-1.14505290985107,0,0.01359320897609,0.0242145676165819,0.000209526537219062,0,-0.208333333333343,48.875,0.299431080946202,1
4506,-1.37946569919586,-0.152374491095543,0,0.00523227779194713,0.0139838708564639,0.937264859676361,0,23.7916666666667,54.9583333333333,6.76714242938417,1
4507,-1.05555379390717,0.604775846004486,0,0.00363480998203158,0.0174327176064253,0.910052955150604,0,20.2916666666667,50.7916666666667,20.9601756662342,1
4508,1.96539664268494,-2.27715253829956,0,0.023466445505619,0.0830924361944199,1.25763363030273e-05,0,-4.375,43.0416666666667,0.0199620720630801,1
4509,-2.61278438568115,-0.674846470355988,0,0.00598790729418397,0.00409144256263971,0.521821618080139,0,25.2916666666667,61.7916666666667,1.49715540473101,1
4510,-5.06988716125488,-0.90466696023941,0,0.00509734312072396,0.000915313197765499,0.00743097253143787,0,24.7916666666667,68.0416666666667,0.738596666333965,1
4511,-1.6122772693634,0.709530711174011,0,0.00322425924241543,0.0164231583476067,0.598678767681122,0,22.4583333333333,51.9583333333333,23.4753967461823,1
4512,4.82593393325806,-1.70704638957977,0,0.0241021662950516,0.018622312694788,9.84781284296687e-11,0,-7.54166666666669,43.4583333333333,0.0798482882523206,1
4513,-1.43002259731293,0.690509438514709,0,0.00332621275447309,0.0145589197054505,0.705761194229126,0,20.5416666666667,51.875,22.9963070166683,1
4514,-1.7430819272995,-0.456967949867249,0,0.00589656829833984,0.00918266456574202,0.838264882564545,0,25.4583333333333,56.4583333333333,3.0142728815251,1
4515,1.57709336280823,-0.199961423873901,0,0.00753813004121184,0.0182622335851192,0.0322928912937641,1,2.04166666666666,47.7083333333333,5.74907675416708,1
4516,1.31945157051086,-0.888929486274719,0,0.0105299865826964,0.0181422382593155,0.0125110186636448,1,0.541666666666657,52.7083333333333,0.778520810460126,1
4517,2.68675255775452,3.61357164382935,0,0.00113105948548764,0.00105954438913614,0.0617105662822723,0,13.125,37.4583333333333,41.8205409721529,1
4518,-1.69732975959778,-0.0376990661025047,0,0.00474666664376855,0.0112378280609846,0.84207022190094,0,24.375,55.2083333333333,8.48388062680906,1
4519,1.46873128414154,-1.50034856796265,0,0.0147747881710529,0.0396391041576862,0.00139111070893705,0,8.875,49.2916666666667,0.0998103603154007,1
4520,-0.9503333568573,1.95119059085846,0,0.00179868226405233,0.00368439895100892,0.257300764322281,0,26.625,43.9583333333333,59.766443756862,1
4521,-0.678364336490631,0.575082421302795,0,0.00385677325539291,0.0130159985274076,0.987063944339752,0,17.7916666666667,51.0416666666667,20.0419203513325,1
4522,-1.68857455253601,-0.109943680465221,0,0.00493689486756921,0.0112378280609846,0.856254816055298,0,24.5416666666667,53.5416666666667,7.18634594270885,1
4523,1.07607734203339,-1.75587153434753,0,0.0161568336188793,0.04007713124156,0.00203347415663302,0,9.125,55.625,0.0798482882523206,1
4524,-1.1907799243927,0.116612143814564,0,0.00463704252615571,0.0219801776111126,0.974549472332001,0,11.125,46.5416666666667,10.699670625811,1
4525,-3.79340243339539,-1.04022538661957,0,0.00634314445778728,0.000554973201360554,0.142448082566261,0,27.4583333333333,65.5416666666667,0.419203513324683,1
4526,-1.18554866313934,0.493429392576218,0,0.00379877141676843,0.0184785462915897,0.90414172410965,0,19.2916666666667,53.125,18.1654855774029,1
4527,-4.00525236129761,-1.74742996692657,0,0.00899835769087076,0.00271754409186542,0.135547325015068,0,31.625,68.7916666666667,0.0798482882523206,1
4528,-1.38986194133759,1.82230818271637,0,0.00183089927304536,0.00312569388188422,0.180747359991074,0,28.2083333333333,44.5416666666667,53.2588082642978,1
4529,0.365103363990784,-0.403393894433975,0,0.00730346515774727,0.00869507901370525,0.236892074346542,0,10.7083333333333,53.2916666666667,3.47340053897595,1
4530,1.83196818828583,1.84509110450745,0,0.00262469728477299,0.00358489714562893,0.232636675238609,0,26.5416666666667,39.9583333333333,54.3367601557042,1
4531,-1.86348307132721,-0.161388918757439,0,0.00497226929292083,0.0081229479983449,0.792606592178345,0,25.0416666666667,55.2916666666667,6.54755963669029,1
4532,4.21705770492554,-3.27526116371155,0,0.0460524931550026,0.0675524398684502,3.11664512557194e-13,0,-8.29166666666669,53.7083333333333,-2.04649552083322,0
4533,0.803179442882538,-2.33871603012085,0,0.0212428700178862,0.0648243054747581,0.000646488042548299,0,17.0416666666667,44.5416666666667,0.0199620720630801,1
4534,-0.757815659046173,0.291313529014587,0,0.00444201705977321,0.019983321428299,0.994581043720245,0,22.7083333333333,42.875,14.3527298133546,1
4535,5.35650014877319,-4.14820098876953,0,0.0522769168019295,0.0586066134274006,1.01192229045531e-19,1,-5.04166666666669,55.875,-11.6361325238529,0
4536,-0.120492205023766,1.15488195419312,0,0.00302280602045357,0.0116651467978954,0.860237181186676,0,19.375,45.2083333333333,34.4744984529394,1
4537,-0.696791648864746,1.96759724617004,0,0.00183599255979061,0.00201850337907672,0.327477395534515,0,23.375,44.0416666666667,60.764547360016,1
4538,0.355746001005173,3.67990684509277,0,0.000833688885904849,0.00168334564659745,0.0379853546619415,0,-0.458333333333343,41.5416666666667,37.4288851182753,1
4539,0.126222133636475,-0.300541669130325,0,0.00672933319583535,0.00617802608758211,0.376646488904953,0,10.875,49.2916666666667,4.43157999800379,1
4540,-0.688792765140533,0.693582475185394,0,0.00361751019954681,0.0134104462340474,0.965072751045227,0,20.9583333333333,49.7083333333333,23.0162690887314,1
4541,2.87006378173828,-2.21106791496277,0,0.0251112692058086,0.0432893000543118,3.0822803864794e-07,0,-6.70833333333334,53.0416666666667,0.0199620720630801,1
4542,2.96015930175781,-3.45424675941467,0,0.0400160774588585,0.0810010209679604,2.2788798625939e-10,1,-3.20833333333334,55.625,-4.01273287453415,0
4543,-1.57196342945099,-0.195253401994705,0,0.00523506430909038,0.013143626973033,0.897314846515656,0,25.0416666666667,53.625,5.84888711448248,1
4544,1.24559831619263,-0.618241667747498,0,0.00905124749988317,0.013455655425787,0.0288260281085968,0,16.625,45.0416666666667,1.83651062980337,1
4545,0.612986862659454,-1.49725067615509,0,0.0133817419409752,0.0267711319029331,0.015158424153924,1,14.4583333333333,47.7916666666667,0.0998103603154007,1
4546,1.46761453151703,-1.07842683792114,0,0.0118349930271506,0.0267684888094664,0.00500445440411568,1,2.45833333333331,50.7916666666667,0.339355225072362,1
4547,1.37837874889374,-1.30225884914398,0,0.0131785115227103,0.0315542928874493,0.00338528794236481,1,-1.125,52.0416666666667,0.159696576504641,1
4548,-1.49381768703461,-0.152910441160202,0,0.00516523420810699,0.0129218138754368,0.916714191436768,0,17.125,59.7083333333333,6.76714242938417,1
4549,3.0458927154541,2.42161846160889,0,0.00222280179150403,0.000208259501960129,0.0430059023201466,0,23.7083333333333,35.375,31.2805669228466,1
4550,3.3590624332428,2.55249977111816,0,0.00214956933632493,0.000232989594223909,0.0247591584920883,0,-8.375,39.625,22.3575207106498,1
4551,2.52476930618286,1.6446396112442,0,0.00316244061104953,0.00455612083896995,0.0661508589982986,0,15.125,43.875,46.0525002495259,1
4552,-1.51895678043365,0.465869903564453,0,0.00370932859368622,0.0141971129924059,0.766682207584381,0,22.625,53.2916666666667,17.6065475596367,1
4553,-2.47346234321594,-1.39019787311554,0,0.00888240244239569,0.00998044386506081,0.498337119817734,0,17.7916666666667,63.2916666666667,0.119772432378481,1
4554,-0.468467265367508,0.193536132574081,0,0.00483735138550401,0.0138411596417427,0.905514717102051,0,14.0416666666667,53.625,11.9373190937219,1
4555,0.879758715629578,-0.88869047164917,0,0.0100124897435308,0.0146009782329202,0.0364869311451912,1,8.20833333333331,45.7916666666667,0.778520810460126,1
4556,-4.10635232925415,-1.16844880580902,0,0.00654858397319913,0.00065167440334335,0.0911994948983192,0,26.2083333333333,66.625,0.279469008883122,1
4557,0.601968824863434,1.58833467960358,0,0.00260976608842611,0.00696602743119001,0.644554734230042,0,27.2083333333333,42.375,44.6351931330472,1
4558,2.07308435440063,-2.8551299571991,0,0.0320439338684082,0.123744711279869,5.58640067538363e-07,0,16.375,44.2916666666667,0.0199620720630801,1
4559,3.32161283493042,-2.72221040725708,0,0.0344096198678017,0.0551178380846977,2.11832551499924e-09,1,-6.79166666666669,54.5416666666667,0.0199620720630801,1
4560,0.97140246629715,-0.273679316043854,0,0.00731073506176472,0.00779379205778241,0.103556290268898,0,3.29166666666666,48.0416666666667,4.75097315101308,1
4561,4.93513202667236,-4.13227844238281,0,0.0498909503221512,0.0613022446632385,3.31661664838801e-18,0,-8.125,54.125,-11.4612161829674,0
4562,-1.20509123802185,0.798631489276886,0,0.00322299916297197,0.0280819367617369,0.761880576610565,0,28.2916666666667,47.0416666666667,25.5714143128057,1
4563,1.46402859687805,-2.7165002822876,0,0.0278536751866341,0.106302469968796,1.39930762088625e-05,0,18.7083333333333,43.625,0.0199620720630801,1
4564,2.38568449020386,-0.33895480632782,0,0.0089019862934947,0.010483730584383,0.00245037791319191,0,-1.20833333333334,47.2083333333333,4.05230062880527,1
4565,-1.79153668880463,-0.794118702411652,0,0.0070096836425364,0.00897384248673916,0.752767264842987,0,24.5416666666667,60.4583333333333,0.998103603154007,1
4566,2.26559805870056,0.103777624666691,0,0.00694758724421263,0.0190688520669937,0.0105046397075057,0,1.70833333333331,44.625,10.460125761054,1
4567,-0.706152081489563,1.70294904708862,0,0.00211121561005712,0.00364009686745703,0.461309820413589,0,24.7083333333333,43.125,47.9289350234554,1
4568,-1.9206714630127,-2.51901340484619,0,0.0171355716884136,0.0560883469879627,0.0991874039173126,0,13.375,63.7916666666667,0.0199620720630801,1
4569,0.318022191524506,-2.15308880805969,0,0.0182495899498463,0.0509662106633186,0.0048093399964273,0,11.4583333333333,58.875,0.0199620720630801,1
4570,2.01166009902954,-1.65517997741699,0,0.017047792673111,0.0552034303545952,0.000126587081467733,1,-2.70833333333334,53.2916666666667,0.0798482882523206,1
4571,3.47806191444397,-6.56379556655884,0,0.0424348637461662,0.0700687915086746,2.83288862037651e-22,0,6.70833333333331,59.375,-38.1725265369493,0
4572,-0.709889471530914,0.575266063213348,0,0.003842584323138,0.014788799919188,0.985832035541534,0,17.4583333333333,50.375,20.0419203513325,1
4573,-0.496913015842438,1.1791969537735,0,0.00285729463212192,0.0153873506933451,0.820273220539093,0,18.375,46.125,34.9535881824533,1
4574,1.71901321411133,3.6894109249115,0,0.000971280853264034,0.00399326533079147,0.0842157155275345,0,-5.625,38.4583333333333,36.849985028446,1
4575,3.31644868850708,4.02585077285767,0,0.000976829556748271,0.00131194712594151,0.0241675525903702,0,27.2083333333333,37.5416666666667,20.2814652160894,1
4576,2.78316187858582,3.56327486038208,0,0.00117478612810373,0.000824493647087365,0.058704748749733,0,27.2083333333333,38.0416666666667,42.6190238546761,1
4577,-1.32102251052856,-0.397797763347626,0,0.00599917722865939,0.011792404577136,0.886366546154022,0,22.9583333333333,57.125,3.49336261103903,1
4578,3.05051565170288,-4.71453189849854,0,0.0404363125562668,0.0740090683102608,2.9796728506868e-14,0,5.95833333333331,46.375,-17.8575325470794,0
4579,-4.66942071914673,-0.979552805423737,0,0.00555349653586745,0.000328943453496322,0.0232921838760376,0,27.875,66.9583333333333,0.519013873640084,1
4580,-1.98277962207794,-0.220682546496391,0,0.00506120407953858,0.00459391856566072,0.749062597751617,0,28.125,56.625,5.40972152909472,1
4581,1.22440385818481,5.01698064804077,0,0.000452358712209389,0.00510638765990734,0.00294260168448091,0,-3.70833333333334,38.125,0.399241441261609,1
4582,0.636699080467224,4.17985486984253,0,0.000660005840472877,0.00176663475576788,0.0151945585384965,0,-1.79166666666669,38.375,14.7120471104901,1
4583,0.964252531528473,-1.54347026348114,0,0.0142686795443296,0.0268187988549471,0.00537901651114225,0,8.54166666666666,47.7916666666667,0.0798482882523206,1
4584,2.00690579414368,0.826460003852844,0,0.004598927218467,0.0275270529091358,0.0728946030139923,0,2.20833333333331,43.5416666666667,26.4896696277074,1
4585,2.3491358757019,-0.267502397298813,0,0.00853639002889395,0.0104682138189673,0.00332761276513338,0,-0.375,48.0416666666667,4.77093522307616,1
