"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
4343,-4.53854513168335,0.45582103729248,0,0.00202240515500307,0.00821678154170513,5.26986454474354e-10,0,3.70833333333331,44.9583333333333,-23.0144113776849,0
4344,-3.58324527740479,0.183901563286781,0,0.00181661790702492,0.00847359467297792,2.10735482397695e-08,0,2.29166666666666,47.2083333333333,-10.3642597757643,0
4345,-4.94182777404785,-0.883506774902344,0,0.00117540347855538,0.00306259584613144,1.11210329140077e-11,0,17.375,61.625,-28.3547100718439,0
4346,-2.00678086280823,-1.40237975120544,0,0.00132819695863873,0.000745941943023354,7.94802474501921e-07,0,23.7083333333333,40.125,0.0588870350377858,1
4347,-4.88700008392334,4.76060485839844,0,0.0111745232716203,0.079579085111618,1.9615489676994e-08,0,-7.79166666666669,54.9583333333333,-27.6286777282276,0
4348,-6.64630842208862,-2.01289486885071,0,0.000724357960280031,0.000857444829307497,1.85167318265531e-16,0,23.7916666666667,69.4583333333333,-50.9255693718688,0
4349,-3.02874970436096,-1.29520606994629,0,0.00101866840850562,0.00204980932176113,2.39614674768518e-08,0,-4.375,40.7083333333333,-3.02158822590249,0
4350,-4.12717866897583,-0.476498335599899,0,0.00140431022737175,0.00474749272689223,8.6447660141431e-10,0,12.2083333333333,48.7916666666667,-17.5670661343154,0
4351,-4.69939374923706,0.73222678899765,0,0.00222467305138707,0.00849707890301943,3.73487629712344e-10,0,6.54166666666666,49.4583333333333,-25.1443807144336,0
4352,-2.26881408691406,-0.815783858299255,0,0.00149697030428797,0.00191756850108504,7.2342294288319e-07,0,-5.875,41.125,0.0588870350377858,1
4353,-5.2225136756897,1.32375872135162,0,0.00278441864065826,0.0207387190312147,7.32490526567098e-11,0,13.2083333333333,56.7083333333333,-32.071573622475,0
4354,-6.5100359916687,-1.45975124835968,0,0.000899131526239216,0.00119392271153629,1.09614385473413e-15,0,18.375,66.5416666666667,-49.1210397299418,0
4355,-0.757048070430756,-2.32960367202759,0,0.00152975530363619,2.05924279725878e-05,9.8546406661626e-06,1,-1.375,38.0416666666667,0.431838256943763,1
4356,-2.21299028396606,-0.200123637914658,0,0.00192033289931715,0.00563079304993153,1.92365382645221e-06,0,12.875,41.7916666666667,0.0588870350377858,1
4357,-0.726192772388458,-0.444136083126068,0,0.00319525576196611,0.000556049053557217,0.000110430286440533,0,-8.70833333333334,38.7083333333333,0.451467268623025,1
4358,-6.52181100845337,-2.13825225830078,0,0.000687692256178707,0.000714477908331901,3.03678437538069e-16,0,26.2916666666667,67.875,-49.2769653765062,0
4359,-1.52177655696869,-0.288608312606812,0,0.00247713155113161,0.00183603237383068,1.4982525499363e-05,0,8.54166666666666,42.2083333333333,0.157032093434096,1
4360,-4.71250343322754,3.33035945892334,0,0.0063207009807229,0.0395670756697655,9.12366981964396e-09,0,5.54166666666666,59.2083333333333,-25.3179801232371,0
4361,-5.97760534286499,-0.0822144597768784,0,0.00157505145762116,0.00929210335016251,2.04945232334421e-13,0,13.4583333333333,64.4583333333333,-42.070553545201,0
4362,-5.66028738021851,-0.646600067615509,0,0.00127648701891303,0.00320454663597047,4.42515734342189e-13,0,13.625,63.375,-37.868605522795,0
4363,-5.93385887145996,-1.73323535919189,0,0.000809368037153035,0.000988674932159483,1.68911583396485e-14,0,29.4583333333333,64.125,-41.491259522655,0
4364,-1.19961225986481,-0.957462430000305,0,0.00217250152491033,0.000274302292382345,1.68268798006466e-05,0,9.45833333333331,41.9583333333333,0.196290116792619,1
4365,-6.40402221679688,1.45879673957825,0,0.00287639000453055,0.0207387190312147,2.16309622665979e-13,0,7.79166666666666,46.375,-47.7171974515054,0
4366,-0.949576020240784,-1.62124383449554,0,0.00184182648081332,7.35332287149504e-05,1.46801730807056e-05,1,-6.375,38.2916666666667,0.353322210226715,1
4367,-3.51015996932983,-1.90876853466034,0,0.00078961841063574,0.000806258001830429,1.40716216456838e-09,0,27.875,44.0416666666667,-9.39645869960948,0
4368,-3.77648901939392,0.111311823129654,0,0.00178671441972256,0.00802751909941435,8.71818084391407e-09,0,2.875,50.4583333333333,-12.9232077556434,0
4369,-4.97933006286621,-0.975346744060516,0,0.00112474826164544,0.00306259584613144,8.03067508325928e-12,0,15.875,60.125,-28.8513181649432,0
4370,-4.28504467010498,-0.59150755405426,0,0.00134603364858776,0.00366813130676746,3.64640068140076e-10,0,15.0416666666667,48.7916666666667,-19.657539442909,0
4371,-3.68437576293945,0.553483486175537,0,0.00211049499921501,0.00798534322530031,2.28803624935381e-08,0,7.875,44.125,-11.703437174211,0
4372,-4.10996341705322,-0.991661012172699,0,0.00115221610758454,0.00306259584613144,4.36224084632286e-10,0,15.625,49.375,-17.3391004901138,0
4373,-4.18361854553223,0.432876884937286,0,0.00202981312759221,0.00821678154170513,2.43301956359687e-09,0,-0.958333333333343,54.2083333333333,-18.3144471703685,0
4374,-3.94465947151184,-1.39630925655365,0,0.000980318291112781,0.00204980932176113,4.87044737873532e-10,0,21.875,50.7083333333333,-15.1501333693417,0
4375,-3.83467817306519,-0.450898319482803,0,0.00140407192520797,0.00474749272689223,3.13284598263408e-09,0,8.625,45.375,-13.6937528491365,0
4376,-2.7864978313446,-0.438141614198685,0,0.0014382058288902,0.00474749272689223,1.93310796703372e-07,0,-6.04166666666669,42.375,0.019629011679262,1
4377,-4.9938325881958,-1.36076486110687,0,0.000963091675657779,0.00152981176506728,4.04813248894298e-12,0,27.625,58.7916666666667,-29.0433616821784,0
4378,-4.09073114395142,-0.97314840555191,0,0.00115130678750575,0.00306259584613144,4.87955231776027e-10,0,21.2916666666667,48.375,-17.0844253016924,0
4379,-2.69891905784607,-1.999884724617,0,0.000820266315713525,0.000772784755099565,2.99869320485868e-08,0,-1.375,40.4583333333333,0.019629011679262,1
4380,-0.46896567940712,-1.27024745941162,0,0.00260160327889025,0.000104184327938128,7.97191678429954e-05,0,14.7916666666667,36.7083333333333,0.90293453724605,1
4381,-2.05781102180481,-0.280321657657623,0,0.00200179545208812,0.00367011036723852,2.89048148260918e-06,0,-6.95833333333334,40.5416666666667,0.0588870350377858,1
4382,-4.85792922973633,1.01684105396271,0,0.00249321851879358,0.00877079647034407,2.66930422210265e-10,0,4.45833333333331,49.9583333333333,-27.2437193185556,0
4383,-6.73231887817383,-0.184629708528519,0,0.00147233880124986,0.00698829488828778,2.70201964338993e-15,0,14.7083333333333,65.7083333333333,-52.064526217675,0
4384,-3.44418692588806,-0.725094139575958,0,0.00126349006313831,0.00320454663597047,1.05520499005252e-08,0,10.7916666666667,44.5416666666667,-8.52283875981712,0
4385,-3.79420447349548,-1.29894363880157,0,0.00102158670779318,0.00204980932176113,1.07690689699069e-09,0,18.0416666666667,52.0416666666667,-13.1577971142389,0
4386,-5.80028104782104,-1.78589904308319,0,0.000796910200733691,0.000806258001830429,3.1721553281263e-14,0,27.2916666666667,65.0416666666667,-39.7224120637981,0
4387,-3.3696768283844,0.650648474693298,0,0.00219940673559904,0.00798534322530031,8.95807730216802e-08,0,0.708333333333314,45.875,-7.53617051625603,0
4388,-4.46461009979248,-0.506854712963104,0,0.00138104800134897,0.00474749272689223,1.8437543158889e-10,0,24.4583333333333,42.875,-22.0353581956673,0
4389,-3.88287734985352,-0.514325678348541,0,0.00138677307404578,0.00474749272689223,2.33602559518431e-09,0,13.7916666666667,50.625,-14.3320099269842,0
4390,-3.22454786300659,0.950496435165405,0,0.00253872037865222,0.0243510883301497,2.26092751631768e-07,0,-1.20833333333334,49.375,-5.61436198081388,0
4391,-4.9640097618103,-0.983261227607727,0,0.00112354324664921,0.00306259584613144,8.54329541138954e-12,0,17.125,61.7083333333333,-28.6484456008196,0
4392,-5.82315826416016,2.12396955490112,0,0.00386576866731048,0.0272553209215403,1.13722972011621e-11,0,10.7916666666667,47.375,-40.0253538612072,0
4393,-5.87595272064209,-1.83986020088196,0,0.000777931534685194,0.000806258001830429,1.92141343390321e-14,0,26.9583333333333,65.4583333333333,-40.7244619739597,0
4394,-3.98920011520386,-0.308804363012314,0,0.00150485546328127,0.00698829488828778,1.99339433848422e-09,0,10.7083333333333,52.875,-15.7399438802799,0
4395,-3.23530578613281,1.20112764835358,0,0.0027978781145066,0.0207387190312147,2.94559043823028e-07,0,-2.45833333333334,47.7916666666667,-5.75681919763326,0
4396,-5.11447095870972,-1.24949276447296,0,0.00101101922336966,0.00204980932176113,2.67414692819989e-12,0,16.2916666666667,61.4583333333333,-30.6408639419922,0
4397,-4.12032270431519,2.21007943153381,0,0.00413614185526967,0.0342091098427773,3.05322416238596e-08,0,-7.70833333333334,52.7916666666667,-17.4762789412198,0
4398,-4.68616914749146,0.735660195350647,0,0.00226476765237749,0.00849707890301943,3.98538341217503e-10,0,20.0416666666667,49.375,-24.969259556184,0
4399,-1.42709720134735,-1.72460269927979,0,0.00145748886279762,0.000147796221426688,3.22627920468221e-06,0,21.875,39.5416666666667,0.157032093434096,1
4400,-3.35008931159973,-1.54699087142944,0,0.000921972969081253,0.00152981176506728,4.68124339292331e-09,0,19.625,46.0416666666667,-7.27679116460904,0
4401,-6.41933488845825,-1.15101766586304,0,0.00102785171475261,0.00204980932176113,3.13836061935498e-15,0,30.4583333333333,69.4583333333333,-47.91996898662,0
4402,-4.01394176483154,-0.734514594078064,0,0.00125054700765759,0.00320454663597047,9.70030167302127e-10,0,24.125,41.9583333333333,-16.0675746417314,0
4403,-4.37056827545166,2.97905445098877,0,0.00564272841438651,0.034938856959343,2.6310905454352e-08,0,-6.54166666666669,58.375,-20.7900493750866,0
4404,-4.74225282669067,2.01443076133728,0,0.00376540469005704,0.0279229525476694,1.67012237373143e-09,0,-2.04166666666669,55.375,-25.7119238003854,0
4405,-4.01139354705811,-1.11718356609344,0,0.00109297246672213,0.00274474779143929,5.5597182413436e-10,0,17.9583333333333,53.2916666666667,-16.033830952769,0
4406,-1.31164073944092,-0.729443371295929,0,0.00226677022874355,0.000348018860677257,1.61835268954746e-05,0,8.70833333333331,39.7916666666667,0.176661105113358,1
4407,-4.14634466171265,0.751833856105804,0,0.00225956132635474,0.00849707890301943,4.38530856072816e-09,0,6.625,44.0416666666667,-17.8208636332223,0
4408,-0.803963482379913,-0.505964279174805,0,0.00307089881971478,0.000632161390967667,8.42975568957627e-05,0,-8.70833333333334,37.5416666666667,0.431838256943763,1
4409,-6.27091360092163,-2.1260974407196,0,0.000693010981194675,0.000714477908331901,1.30274397853628e-15,0,28.875,69.125,-45.954563276694,0
4410,-4.55046319961548,2.03351044654846,0,0.00385007495060563,0.0272553209215403,3.98593247297185e-09,0,-3.45833333333334,58.2916666666667,-23.1722313181656,0
4411,-4.96022844314575,1.80828380584717,0,0.00342736020684242,0.0249743107706308,4.78050266039531e-10,0,13.375,48.0416666666667,-28.5983730982986,0
4412,-6.44765615463257,-0.649771392345428,0,0.00126384454779327,0.00320454663597047,6.26105790544934e-15,0,27.7916666666667,70.7083333333333,-48.2950012961706,0
4413,-4.05840444564819,0.0930858850479126,0,0.00176557700615376,0.00802751909941435,2.60788768358111e-09,0,9.45833333333331,53.375,-16.6563527624851,0
4414,-5.27745342254639,-1.55676341056824,0,0.000886801106389612,0.00119392271153629,7.15026670684848e-13,0,24.5416666666667,62.125,-32.7990898296591,0
4415,-4.90234899520874,-1.01672124862671,0,0.00110734615009278,0.00274474779143929,1.09195508538051e-11,0,24.125,59.2916666666667,-27.8319291511344,0
4416,-4.42080783843994,-1.0691739320755,0,0.00110455020330846,0.00274474779143929,9.63915752771882e-11,0,23.2916666666667,53.375,-21.4553253984939,0
4417,-4.79703283309937,-1.26492810249329,0,0.0010049685370177,0.00204980932176113,1.22347028341796e-11,0,27.7083333333333,57.875,-26.4373247126964,0
4418,-4.74902105331421,-0.347473919391632,0,0.00145303725730628,0.00474749272689223,6.30178548233218e-11,0,23.875,42.125,-25.8015491598791,0
4419,-0.803311705589294,-1.02608144283295,0,0.00249482225626707,0.000180954084498808,4.56448142358568e-05,0,13.5416666666667,38.125,0.431838256943763,1
4420,-3.87586879730225,0.82964825630188,0,0.00236563407815993,0.00877079647034407,1.50498404849486e-08,0,1.375,49.7083333333333,-14.2392021537112,0
4421,-5.89066171646118,0.855184257030487,0,0.00229247845709324,0.00849707890301943,1.34958689189391e-12,0,7.70833333333331,61.5416666666667,-40.9192395887475,0
4422,-5.3456072807312,2.72566199302673,0,0.0049315532669425,0.0323430635035038,2.54046866876578e-10,0,13.2916666666667,47.7083333333333,-33.7015882802056,0
4423,-4.25104188919067,0.736343920230865,0,0.00228932849131525,0.00849707890301943,2.74256217736024e-09,0,-1.70833333333334,52.9583333333333,-19.2072720933156,0
4424,-2.72571969032288,-1.50446951389313,0,0.000955047376919538,0.00146811630111188,5.56722881128735e-08,0,25.875,42.4583333333333,0.019629011679262,1
4425,-3.45484304428101,-0.518707931041718,0,0.00139118544757366,0.00474749272689223,1.3507727381068e-08,0,7.70833333333331,45.375,-8.66394787079948,0
4426,-6.43685340881348,-1.99392485618591,0,0.0007243865984492,0.000857444829307497,6.43461707392412e-16,0,29.875,66.7916666666667,-48.1519505339241,0
4427,-3.3930971622467,0.746304512023926,0,0.00228596734814346,0.00849707890301943,9.23956022802486e-08,0,0.875,45.875,-7.84630431623388,0
4428,-3.609046459198,-1.04589533805847,0,0.00113517208956182,0.00306259584613144,3.40228289985589e-09,0,12.125,51.2916666666667,-10.7059209408226,0
4429,-2.08797359466553,0.201635017991066,0,0.00232990551739931,0.00484253233298659,4.73053069072193e-06,0,20.625,39.7916666666667,0.0588870350377858,1
4430,-4.04261875152588,1.61796379089355,0,0.00327680632472038,0.0238402206450701,2.05574171019407e-08,0,-6.95833333333334,53.2083333333333,-16.4473174288206,0
4431,-0.88329553604126,-2.01652669906616,0,0.00164873606991023,4.49974068033043e-05,1.05554245237727e-05,0,-0.125,38.625,0.372951221905977,1
4432,-5.4071249961853,2.51530647277832,0,0.0045184763148427,0.0348020866513252,1.45716480548508e-10,0,13.7083333333333,47.625,-34.5162104359745,0
4433,-3.32360458374023,1.56400620937347,0,0.00323136709630489,0.0238402206450701,3.26129708128065e-07,0,-3.20833333333334,48.0416666666667,-6.92607843178726,0
4434,-5.36852741241455,-1.37427353858948,0,0.000950550544075668,0.00152981176506728,6.08538881178428e-13,0,24.875,61.875,-34.0050983657895,0
4435,-1.73899030685425,1.85073637962341,0,0.00503777805715799,0.0120803061872721,8.4347564552445e-05,0,-8.29166666666669,41.625,0.117774070075572,1
4436,-2.7949538230896,0.561700403690338,0,0.00215997453778982,0.00798534322530031,6.72468274842686e-07,0,-0.875,44.625,0.019629011679262,1
4437,-4.37920475006104,-1.0194091796875,0,0.00112591544166207,0.00306259584613144,1.2570192109429e-10,0,23.9583333333333,50.5416666666667,-20.9044142131273,0
4438,-4.19027519226074,-0.530916452407837,0,0.00135430099908262,0.00366813130676746,6.06023509153175e-10,0,24.375,41.5416666666667,-18.4025949806073,0
4439,-5.64604663848877,1.71909701824188,0,0.00329998368397355,0.0238402206450701,1.5938628888934e-11,0,12.0416666666667,47.2083333333333,-37.6800285634265,0
4440,-4.19718408584595,3.08638954162598,0,0.00584117416292429,0.0339943021535873,6.0672569190956e-08,0,-8.79166666666669,52.875,-18.494083062452,0
4441,-4.83419752120972,-0.258207529783249,0,0.00150426186155528,0.00698829488828778,4.82573495053096e-11,0,21.375,56.0416666666667,-26.9294622721532,0
4442,-4.23805379867554,-0.199735715985298,0,0.00156815233640373,0.00698829488828778,7.93056509351686e-10,0,11.7083333333333,54.7083333333333,-19.0352828343411,0
4443,-3.50785541534424,-0.916531205177307,0,0.00118325627408922,0.00306259584613144,6.21119822241667e-09,0,20.875,44.2083333333333,-9.36594162461784,0
4444,-3.23084259033203,0.57728099822998,0,0.00210529216565192,0.00798534322530031,1.38657398451869e-07,0,17.875,43.375,-5.69771722744448,0
4445,-4.56536817550659,1.34839820861816,0,0.00283854291774333,0.0207387190312147,1.56074753121516e-09,0,-0.791666666666686,42.9583333333333,-23.3696041156187,0
4446,-4.14272451400757,-1.51004064083099,0,0.000930151611100882,0.00152981176506728,1.71118300085205e-10,0,22.2083333333333,51.7083333333333,-17.7729253685136,0
4447,-3.44951748847961,-0.0836687386035919,0,0.00166982633527368,0.00929210335016251,2.50598617412834e-08,0,3.70833333333331,46.2083333333333,-8.59342646545176,0
4448,-2.84914660453796,0.730976939201355,0,0.00231003109365702,0.00849707890301943,6.81996311868716e-07,0,-0.791666666666686,44.9583333333333,-0.643270642412796,0
4449,-5.50834178924561,1.38125002384186,0,0.00282736564986408,0.0207387190312147,1.97909969662513e-11,0,6.70833333333331,44.625,-35.8565307250843,0
4450,-3.82264041900635,-0.0601186752319336,0,0.00165866129100323,0.00929210335016251,5.69510616443836e-09,0,9.125,49.125,-13.5343480160792,0
4451,-5.53547334671021,-0.641222596168518,0,0.00127980660181493,0.00320454663597047,8.49581527091053e-13,0,13.2916666666667,63.375,-36.2158088235643,0
4452,-2.95213413238525,-1.30042481422424,0,0.00101853138767183,0.00204980932176113,3.18714512559382e-08,0,-1.875,40.5416666666667,-2.00703913304982,0
4453,-5.81697082519531,1.78717398643494,0,0.00330173037946224,0.0238402206450701,7.42425218525078e-12,0,6.875,44.9583333333333,-39.9434193350138,0
4454,-4.50316047668457,-0.970037937164307,0,0.00114323478192091,0.00306259584613144,7.69326061189624e-11,0,21.875,54.375,-22.5458451488601,0
4455,-6.49032783508301,-1.49416780471802,0,0.000888277776539326,0.00119392271153629,1.15473915880546e-15,0,18.7083333333333,66.5416666666667,-48.8600628570922,0
4456,-5.2389087677002,0.940485417842865,0,0.00239432859234512,0.00877079647034407,3.97714569611018e-11,0,16.875,44.0416666666667,-32.2886786482231,0
4457,-6.04810762405396,-1.14297747612,0,0.00103732757270336,0.00204980932176113,2.48953283118677e-14,0,12.875,62.625,-43.0041499875403,0
4458,-3.25674152374268,0.36211970448494,0,0.00196730089373887,0.00821678154170513,9.54711936174135e-08,0,0.458333333333314,46.2083333333333,-6.04067282667902,0
4459,-2.94415783882141,-0.575730204582214,0,0.00136255123652518,0.00366813130676746,8.99418708399935e-08,0,-5.29166666666669,40.2083333333333,-1.90141646143306,0
