"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
3046,-1.09792339801788,1.50168478488922,0,0.00530694099143147,0.0023084303829819,5.65596255540281e-14,0,22.7083333333333,44.125,-58.4142213494215,0
3047,-2.36884665489197,0.0555050112307072,0,0.00478786649182439,0.00526206428185105,1.89777855909418e-18,0,13.7916666666667,59.875,-77.0291921113546,0
3048,-1.27070593833923,0.178299024701118,0,0.00482990453019738,0.00463460711762309,1.01224746900525e-13,0,11.375,53.7083333333333,-60.9449342928334,0
3049,-1.52698981761932,2.31343626976013,0,0.00562244700267911,0.000824709073640406,1.33408297997483e-16,0,28.7083333333333,44.5416666666667,-64.698675436329,0
3050,-0.462442696094513,1.48329651355743,0,0.00530000170692801,0.0023084303829819,1.67034216319584e-11,0,12.125,44.875,-49.1064566027354,0
3051,-2.03507494926453,-3.20231914520264,0,0.00379632040858269,0.000225813331780955,3.26607884118039e-16,0,11.7916666666667,64.2083333333333,-72.1405015410861,0
3052,-4.16789150238037,0.286599308252335,0,0.00486728549003601,0.00629326468333602,3.87726025658727e-28,0,17.875,66.7083333333333,-103.379459174506,0
3053,0.329944580793381,-4.08459234237671,0,0.00356495380401611,9.14054835448042e-05,1.34684627894899e-08,0,-7.875,51.9583333333333,-37.5005111519652,0
3054,-1.43479943275452,1.0049307346344,0,0.00512261781841516,0.00358839216642082,5.87423066393251e-15,0,15.7083333333333,49.125,-63.3483804366053,0
3055,0.108891382813454,-4.04044580459595,0,0.00357618951238692,9.14054835448042e-05,3.70914676750544e-09,0,-3.875,55.7083333333333,-40.7382352198597,0
3056,-0.756515145301819,-0.737921237945557,0,0.00452488148584962,0.00313387648202479,2.30781730531371e-11,0,0.708333333333314,48.4583333333333,-53.4136797291325,0
3057,-1.06757128238678,1.69655203819275,0,0.00538103608414531,0.00144251191522926,5.02685017905995e-14,0,16.7083333333333,48.9583333333333,-57.9696596955374,0
3058,-3.03614807128906,0.799382984638214,0,0.00504822423681617,0.0063399882055819,2.46827307101552e-22,0,26.5416666666667,62.5416666666667,-86.8030287993231,0
3059,-1.17936968803406,-0.0565124154090881,0,0.00474983500316739,0.00538855558261275,3.12630021696847e-13,0,10.2083333333333,51.5416666666667,-59.6071496392446,0
3060,-0.454349279403687,-9.16456508636475,0,0.00292182341217995,0.0019761233124882,7.11918288149684e-17,0,13.375,66.5416666666667,-48.9879138707105,0
3061,-1.51475238800049,-2.41960549354553,0,0.00401406781747937,0.000597380450926721,5.1051200891444e-14,0,17.7083333333333,43.875,-64.5194361366123,0
3062,0.955426812171936,1.07137703895569,0,0.00514689926058054,0.00348295783624053,1.0834008890015e-06,0,22.125,37.7916666666667,-28.3391920980847,0
3063,-0.888682723045349,-0.532347440719604,0,0.00459160702303052,0.00283000618219376,6.49586287537751e-12,0,16.5416666666667,39.2916666666667,-55.3495130550743,0
3064,-0.675172626972198,1.88441574573517,0,0.00545344175770879,0.00147486769128591,1.1987229785182e-12,0,-4.79166666666669,40.7083333333333,-52.2222713634283,0
3065,-0.791211187839508,-1.56002295017242,0,0.00426755379885435,0.00168452132493258,2.47351410187502e-11,0,-2.04166666666669,51.9583333333333,-53.921866052658,0
3066,-1.38772916793823,1.30680668354034,0,0.00523385684937239,0.00310879573225975,5.24782735306486e-15,0,22.9583333333333,41.875,-62.6589512373421,0
3067,-1.88389670848846,0.739339172840118,0,0.00502669624984264,0.0063399882055819,1.05096003359826e-16,0,25.2916666666667,46.875,-69.9262226562944,0
3068,0.206434458494186,-3.32854962348938,0,0.00376232271082699,0.000172364001628011,1.64136935154602e-08,0,-4.125,51.2083333333333,-39.3095403777401,0
3069,-0.828643143177032,0.757866322994232,0,0.00503332912921906,0.0063399882055819,2.42536915030789e-12,0,18.625,49.9583333333333,-54.4701247696193,0
3070,-1.04051172733307,-0.290480464696884,0,0.00467136735096574,0.00271306023932993,1.39452566248061e-12,0,11.9583333333333,48.625,-57.5733235490146,0
3071,0.478068292140961,-2.61526370048523,0,0.00395849719643593,0.00031036269501783,1.64345777875496e-07,0,-3.70833333333334,48.375,-35.330971377655,0
3072,0.983888685703278,0.019296957179904,0,0.00477554043754935,0.00538855558261275,3.60158446710557e-06,0,14.625,44.375,-27.9223164600396,0
3073,-0.7689169049263,2.06461501121521,0,0.00552380410954356,0.000780226080678403,3.49945360232987e-13,0,25.7916666666667,43.125,-53.595325939128,0
3074,0.672822654247284,3.37389373779297,0,0.00606287317350507,0.000647587643470615,1.74502667871224e-09,0,-4.20833333333334,38.875,-32.4784413474116,0
3075,1.01371157169342,0.748624503612518,0,0.00503001920878887,0.0063399882055819,2.275610995639e-06,0,-6.70833333333334,40.2083333333333,-27.4855063318589,0
3076,-0.721901655197144,1.11937940120697,0,0.00516451196745038,0.00348295783624053,3.44409982304394e-12,0,17.625,46.125,-52.9067025353626,0
3077,0.0391513407230377,0.722009658813477,0,0.00502049969509244,0.0063399882055819,3.03038727444971e-09,0,13.625,43.2916666666667,-41.7597043270048,0
3078,-1.95246958732605,0.91974949836731,0,0.00509165693074465,0.00358839216642082,3.70974887560068e-17,0,16.875,57.2083333333333,-70.9305965456848,0
3079,-1.34968292713165,-1.03331935405731,0,0.00443068705499172,0.00220611691474915,1.5839699072772e-13,0,8.29166666666666,54.625,-62.1016951981711,0
3080,-0.135107100009918,3.01348376274109,0,0.00590947037562728,0.000736074987798929,8.38545552439562e-12,0,-0.791666666666686,40.125,-44.3120345025044,0
3081,-0.997661352157593,1.75784420967102,0,0.00540455337613821,0.00144251191522926,8.46482443601221e-14,0,23.7083333333333,44.2916666666667,-56.9457022691969,0
3082,0.284415990114212,3.05300164222717,0,0.00592610007151961,0.00101203902158886,2.19600906903317e-10,0,-0.125,41.7083333333333,-38.1673597439166,0
3083,-1.11892306804657,-0.8582963347435,0,0.00448625860735774,0.00248039001598954,1.11830033081017e-12,0,7.54166666666666,53.5416666666667,-58.7217995147277,0
3084,-0.0814321786165237,-2.44141125679016,0,0.00400783633813262,0.000304690067423508,4.73213779272896e-09,0,-3.125,50.7083333333333,-43.5258681569105,0
3085,-0.751182913780212,1.46838819980621,0,0.00529438257217407,0.0023084303829819,1.41729889543279e-12,0,21.5416666666667,45.625,-53.335579550122,0
3086,-4.03387212753296,-5.36578750610352,0,0.00325376610271633,0.000361732207238674,2.56738587241748e-26,0,7.04166666666666,45.9583333333333,-101.416502929254,0
3087,-2.86519074440002,0.530476927757263,0,0.00495251966640353,0.0074636903591454,3.17784817936009e-21,0,16.2916666666667,63.4583333333333,-84.2990494092496,0
3088,-1.77276456356049,0.360160171985626,0,0.00489284005016088,0.00623508868739009,6.08473952714889e-16,0,16.7916666666667,53.9583333333333,-68.2984913063833,0
3089,0.187691301107407,-4.32717275619507,0,0.00350383995100856,9.46747459238395e-05,3.92505095092588e-09,0,-4.375,51.9583333333333,-39.5840678323713,0
3090,-4.61340379714966,0.220652669668198,0,0.00484448904171586,0.00463460711762309,9.4517522876737e-31,0,25.875,70.0416666666667,-109.904792861144,0
3091,-3.82910418510437,0.896050214767456,0,0.00508307572454214,0.00399956293404102,9.34111537175984e-27,0,22.2916666666667,66.875,-98.4173058961741,0
3092,-1.65184235572815,0.0452123247087002,0,0.00478435913100839,0.00526206428185105,3.16548663773257e-15,0,13.625,54.5416666666667,-66.5273667706629,0
3093,0.430289834737778,-3.66399383544922,0,0.003673444269225,0.00015123252524063,4.377640294706e-08,0,-9.125,52.125,-36.0307733387884,0
3094,-2.67283749580383,-3.15292954444885,0,0.0038097056094557,0.000225813331780955,5.45605281811468e-19,0,9.625,46.4583333333333,-81.4816880310436,0
3095,-3.20991659164429,0.21758009493351,0,0.00484342966228724,0.00463460711762309,9.36944675280524e-23,0,10.2916666666667,61.5416666666667,-89.3481832044072,0
3096,-2.50711822509766,-0.185047343373299,0,0.00470656622201204,0.00540158990770578,5.93605280288213e-19,0,22.4583333333333,60.125,-79.0544294517399,0
3097,0.789385378360748,-4.42604446411133,0,0.00347923138178885,9.46747459238395e-05,1.00025637550516e-07,0,-9.54166666666669,52.625,-30.7711693389976,0
3098,-0.427734613418579,0.502027988433838,0,0.00494250096380711,0.0074636903591454,1.03642448789909e-10,0,1.04166666666666,42.0416666666667,-48.5980939295994,0
3099,-1.54226541519165,0.528152346611023,0,0.00495170056819916,0.0074636903591454,4.6098150321386e-15,0,25.2916666666667,47.375,-64.9224142031208,0
3100,-4.00659894943237,-0.589501619338989,0,0.00457295775413513,0.00301363016478717,1.58283384481201e-26,0,16.0416666666667,66.9583333333333,-101.017037886671,0
3101,-0.822040319442749,-2.61708641052246,0,0.00395798310637474,0.00031036269501783,1.75051067391463e-11,0,14.375,47.7916666666667,-54.373414468588,0
3102,-1.32091522216797,0.615192830562592,0,0.00498247426003218,0.00667543616145849,3.38030588221093e-14,0,13.9583333333333,49.7916666666667,-61.6803401054144,0
3103,-0.687164843082428,0.191803351044655,0,0.00483454996719956,0.00463460711762309,1.76152634145943e-11,0,-4.95833333333334,40.4583333333333,-52.3979190676113,0
3104,-1.37627029418945,1.48148024082184,0,0.00529931718483567,0.0023084303829819,4.12446430632894e-15,0,19.875,51.125,-62.4911152970959,0
3105,-0.0579954572021961,-4.91441249847412,0,0.00336018297821283,0.00016298568516504,3.08102876545036e-10,0,14.2083333333333,46.0416666666667,-43.1825949643526,0
3106,-3.3182168006897,0.819017112255096,0,0.00505528366193175,0.00399956293404102,7.59507154279466e-24,0,28.7083333333333,62.625,-90.9344357290876,0
3107,-0.705392777919769,-3.27056241035461,0,0.00377790257334709,0.000246234238147736,2.96876793981493e-11,0,-3.875,57.125,-52.6649001557394,0
3108,-0.709635496139526,-2.48441457748413,0,0.00399557501077652,0.000304690067423508,4.46830836220435e-11,0,6.20833333333331,47.5416666666667,-52.7270424410306,0
3109,0.143736615777016,2.45480513572693,0,0.00567926978692412,0.000814073777291924,3.11017739340613e-10,0,23.125,40.2916666666667,-40.2278637325956,0
3110,-0.114816017448902,-0.883024156093597,0,0.00447836564853787,0.0021566404029727,3.8403284996491e-09,0,-1.20833333333334,48.375,-44.014834882812,0
3111,-0.925374805927277,-0.769635140895844,0,0.00451467372477055,0.00248039001598954,5.66322726561208e-12,0,5.54166666666666,48.375,-55.8869350011653,0
3112,-2.54791450500488,0.993169844150543,0,0.00511833187192678,0.00358839216642082,4.89816195257754e-20,0,14.7916666666667,60.9583333333333,-79.6519647895827,0
3113,0.674476027488708,1.50004601478577,0,0.00530632212758064,0.0023084303829819,9.33427131144526e-08,0,3.375,43.375,-32.4542247046039,0
3114,-1.73592710494995,0.490977138280869,0,0.00493861455470324,0.0074636903591454,7.18519520310102e-16,0,15.7083333333333,57.625,-67.7589400696975,0
3115,2.02783584594727,1.33454155921936,0,0.00524419685825706,0.00310879573225975,0.000299956824164838,1,-8.95833333333334,38.9583333333333,-12.6318213338888,0
3116,-3.37880992889404,0.340336412191391,0,0.00488594034686685,0.00629326468333602,9.4594046639043e-24,0,11.4583333333333,62.2083333333333,-91.8219317315387,0
3117,-0.72835648059845,0.808271467685699,0,0.0050514186732471,0.00399956293404102,5.38588271203899e-12,0,25.7083333333333,41.2916666666667,-53.0012451330126,0
3118,-1.2622766494751,2.118971824646,0,0.00554520543664694,0.000780226080678403,3.01784498337788e-15,0,19.7916666666667,47.375,-60.8214721050884,0
3119,-2.3557722568512,0.700854659080505,0,0.00501294573768973,0.0063399882055819,7.41702042798482e-19,0,25.7916666666667,57.7083333333333,-76.8376938946508,0
3120,-3.30160737037659,0.626081109046936,0,0.00498633692041039,0.00667543616145849,1.39811506394657e-23,0,30.875,62.2083333333333,-90.6911605683109,0
3121,-2.27588295936584,-0.897175490856171,0,0.00447385478764772,0.0021566404029727,1.6275162363785e-17,0,12.375,59.375,-75.6675705777331,0
3122,-1.71291124820709,1.38694739341736,0,0.00526378955692053,0.00252729118801653,1.74133350933894e-16,0,22.7083333333333,52.4583333333333,-67.4218312017845,0
3123,-0.432136118412018,-1.71447896957397,0,0.00422085914760828,0.00116697908379138,4.3030459750959e-10,0,16.2916666666667,44.9583333333333,-48.662561934507,0
3124,-3.48223304748535,0.936596989631653,0,0.00509776547551155,0.00358839216642082,7.49990375761925e-25,0,16.5416666666667,64.625,-93.3367504416946,0
3125,-0.520997941493988,0.272794634103775,0,0.00486250454559922,0.00629326468333602,6.40341529800637e-11,0,4.125,48.4583333333333,-49.9641041240736,0
3126,-0.47891029715538,-0.941033899784088,0,0.00445990264415741,0.0021566404029727,2.45747200366964e-10,0,-0.0416666666666856,48.4583333333333,-49.3476544174809,0
3127,-0.879421174526215,-0.078300952911377,0,0.00474247289821506,0.00538855558261275,4.59800643740071e-12,0,14.375,48.2916666666667,-55.2138609187542,0
3128,-1.82000637054443,1.04180943965912,0,0.00513608008623123,0.00348295783624053,1.16141359314137e-16,0,23.375,53.125,-68.9904330510877,0
3129,-3.98159384727478,1.52898442745209,0,0.00531726004555821,0.0023084303829819,2.4811538806422e-28,0,22.7083333333333,67.2916666666667,-100.65079292023,0
3130,-3.05567955970764,0.943315863609314,0,0.00510020367801189,0.00358839216642082,1.4386420987547e-22,0,27.125,61.375,-87.0891027883562,0
3131,-1.06464743614197,0.592953264713287,0,0.00497459294274449,0.00667543616145849,3.77032416789061e-13,0,-3.29166666666669,37.0416666666667,-57.9268346767449,0
3132,-1.04866635799408,1.55517375469208,0,0.00532717769965529,0.0023084303829819,8.03706534375885e-14,0,21.7916666666667,42.4583333333333,-57.6927628703961,0
3133,-1.35162436962128,2.407559633255,0,0.00566021632403135,0.000814073777291924,6.10257804101806e-16,0,28.625,45.0416666666667,-62.1301311363641,0
3134,-1.48913848400116,-4.36127614974976,0,0.0034953320864588,9.46747459238395e-05,1.76540995499653e-14,0,15.7083333333333,68.9583333333333,-64.1442741656061,0
3135,-0.832325041294098,1.68332052230835,0,0.00537597248330712,0.00172471289988607,4.4864234397847e-13,0,23.5416666666667,44.5416666666667,-54.5240528297337,0
3136,-0.701759874820709,1.2722954750061,0,0.0052210190333426,0.00310879573225975,3.14390961181354e-12,0,11.5416666666667,44.625,-52.6116897163173,0
3137,0.667110085487366,-7.95827627182007,0,0.00292182341217995,0.0019761233124882,2.97595281750773e-12,0,4.79166666666666,61.125,-32.5621122534763,0
3138,-1.80598783493042,0.806569397449493,0,0.00505080679431558,0.00399956293404102,2.07442617182204e-16,0,11.4583333333333,46.125,-68.7851062312593,0
3139,-0.438205033540726,-0.270073682069778,0,0.0046781599521637,0.00271306023932993,2.17193776852476e-10,0,18.7916666666667,44.5416666666667,-48.7514521779316,0
3140,-0.958674371242523,-2.45234727859497,0,0.00400471454486251,0.000304690067423508,6.11179900092407e-12,0,0.375,42.5416666666667,-56.3746673889201,0
3141,1.52482092380524,4.10833644866943,0,0.00638783350586891,0.000314255565172061,7.06199259070672e-08,0,-1.54166666666669,37.375,-19.9993850462095,0
3142,-4.07081365585327,1.17381036281586,0,0.00518455589190125,0.00335843255743384,1.88183950979976e-28,0,29.4583333333333,66.9583333333333,-101.957578455148,0
3143,-1.07907235622406,-1.95412003993988,0,0.00414941646158695,0.000980656477622688,2.35543897754431e-12,0,19.2083333333333,43.7083333333333,-58.1381137324384,0
3144,-1.13644969463348,0.761776566505432,0,0.00503472983837128,0.0063399882055819,1.50442782146862e-13,0,19.4583333333333,50.375,-58.9785086745499,0
3145,-2.30689001083374,0.713408887386322,0,0.00501742726191878,0.0063399882055819,1.23746219637933e-18,0,24.7083333333333,56.625,-76.1217249520171,0
3146,-0.259793281555176,-0.391568928956985,0,0.0046378648839891,0.00262861326336861,9.68219837638173e-10,0,13.125,41.625,-46.1382892439518,0
3147,-0.916336536407471,-1.13750922679901,0,0.00439793150871992,0.00195192871615291,7.56669119722497e-12,0,3.79166666666666,50.7916666666667,-55.7545531898012,0
3148,-1.53332555294037,1.56728982925415,0,0.00533177237957716,0.0023084303829819,7.29567159282903e-16,0,19.375,51.7083333333333,-64.7914737442668,0
3149,-0.831859946250916,-1.04247343540192,0,0.00442779948934913,0.00220611691474915,1.4701491760083e-11,0,5.875,52.875,-54.5172406712627,0
3150,1.01432287693024,-12.9962749481201,0,0.00292182341217995,0.0019761233124882,3.77111800297284e-23,0,5.875,60.875,-54.4937523690992,0
3151,-2.12597227096558,0.929573118686676,0,0.00509521784260869,0.00358839216642082,5.80933410971299e-18,0,16.875,60.4583333333333,-73.4718572910507,0
3152,1.98340535163879,1.99528098106384,0,0.00549662485718727,0.000862341898027807,9.80380937107839e-05,0,25.7083333333333,35.125,-13.2825863175471,0
3153,-3.95390725135803,1.14301979541779,0,0.00517320772632957,0.00335843255743384,9.8356866703517e-28,0,18.375,65.7916666666667,-100.245272625672,0
3154,-0.83317756652832,0.142975091934204,0,0.00481777405366302,0.00463460711762309,5.3537053262831e-12,0,1.20833333333331,51.375,-54.536539604386,0
3155,-1.35567367076874,1.44251477718353,0,0.00528464419767261,0.00252729118801653,5.45975076130314e-15,0,16.7916666666667,52.5416666666667,-62.189440478654,0
3156,-0.796187102794647,-1.55107128620148,0,0.00427027558907866,0.00168452132493258,2.37037854622368e-11,0,9.875,48.7916666666667,-53.9947473308177,0
3157,-3.7556779384613,1.26344454288483,0,0.00521773193031549,0.00310879573225975,1.00973725941383e-26,0,19.7916666666667,66.125,-97.3418456533731,0
3158,-1.86170196533203,1.79646742343903,0,0.00541942520067096,0.00144251191522926,1.494612300179e-17,0,21.125,53.2083333333333,-69.601140482614,0
3159,-1.14273726940155,0.705954253673553,0,0.00501476600766182,0.0063399882055819,1.55101232963799e-13,0,13.5416666666667,51.2083333333333,-59.0706015840455,0
3160,-0.344320684671402,2.1650128364563,0,0.0055633969604969,0.000798442168161273,1.13475704527355e-11,0,24.2916666666667,42.2083333333333,-47.376346010228,0
3161,-1.25740206241608,-0.634081900119781,0,0.00455846404656768,0.00301363016478717,2.73112614338281e-13,0,14.9583333333333,48.5416666666667,-60.7500749573147,0
