"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
4745,-4.05087804794312,1.63751518726349,0,0.00131046760361642,0.00898669380694628,0.234073117375374,0,26.2083333333333,66.625,-23.2704222476399,0
4746,-1.29552173614502,-0.0817236453294754,0,0.00266354205086827,0.0154367405921221,0.206116870045662,0,12.2916666666667,49.2916666666667,-2.6965458162594,0
4747,-0.730595290660858,1.38593363761902,0,0.00134746660478413,0.00739376153796911,0.699700117111206,0,18.125,46.375,0.0799520287827304,1
4748,-1.1792060136795,0.694808423519135,0,0.00188864453230053,0.0106838624924421,0.594874441623688,0,27.2083333333333,42.9583333333333,-1.82803190000633,0
4749,-0.351587176322937,-1.0402969121933,0,0.00341594219207764,0.0065687601454556,0.0441312305629253,0,20.625,41.125,0.339796122326604,1
4750,0.287630766630173,-0.372797340154648,0,0.0021110528614372,0.00342741701751947,0.337959408760071,0,-6.54166666666669,41.9583333333333,1.93883669798121,1
4751,-0.863214254379272,0.875176906585693,0,0.00173158082179725,0.00883319135755301,0.725727021694183,0,19.0416666666667,50.125,0.0399760143913652,1
4752,-1.89698541164398,-2.27837061882019,0,0.00703440699726343,0.0163926482200623,3.39638900186401e-05,0,10.7916666666667,63.5416666666667,-7.18759450012425,0
4753,-0.621279835700989,-2.10535073280334,0,0.00583688542246819,0.0127927521243691,0.000561196880880743,0,0.541666666666657,48.9583333333333,0.119928043174096,1
4754,-1.20702159404755,1.20737397670746,0,0.00150363019201905,0.00887473300099373,0.6869797706604,0,15.7083333333333,48.9583333333333,-2.03572711202265,0
4755,0.573757469654083,0.995118200778961,0,0.00107301189564168,0.00278446055017412,0.882571041584015,0,1.125,41.4583333333333,3.17809314411353,1
4756,-2.30012822151184,0.690098643302917,0,0.00193152856081724,0.0109858773648739,0.332142680883408,0,26.2083333333333,55.2916666666667,-10.1978078503563,0
4757,-0.923693299293518,-5.87773084640503,0,0.032075610011816,0.0649879425764084,1.34775263590564e-16,0,-3.54166666666669,55.5416666666667,0.0399760143913652,1
4758,0.33422389626503,1.17159342765808,0,0.00106807739939541,0.00234034867025912,0.809021234512329,0,27.0416666666667,41.625,1.95882470517689,1
4759,-3.51468229293823,0.981290102005005,0,0.00172570638824254,0.00883319135755301,0.203973531723022,0,15.9583333333333,64.875,-19.2667203818357,0
4760,-1.59433901309967,-0.00311710475943983,0,0.00257115438580513,0.0161550398916006,0.191492214798927,0,20.2916666666667,43.2083333333333,-4.92777438924008,0
4761,-2.92264938354492,0.639276027679443,0,0.00198198319412768,0.0109858773648739,0.203875735402107,0,25.0416666666667,65.4583333333333,-14.8460899649951,0
4762,-0.738330781459808,1.92320311069489,0,0.00107114133425057,0.00799402222037315,0.425362586975098,0,23.2916666666667,45.875,0.0799520287827304,1
4763,-1.30136835575104,-2.15650463104248,0,0.00658672675490379,0.0166536513715982,0.000164539116667584,0,4.45833333333331,50.2083333333333,-2.74020174155678,0
4764,-1.38601458072662,1.54525673389435,0,0.00130769680254161,0.00898669380694628,0.601295113563538,0,28.625,46.7083333333333,-3.37224376297286,0
4765,1.59601080417633,2.47666335105896,0,0.000416022259742022,0.000297886523185298,0.0460234619677067,0,-4.875,38.375,33.8996602038777,1
4766,-1.6008917093277,-0.355762094259262,0,0.00301053607836366,0.0175173282623291,0.0894948840141296,0,20.7083333333333,42.875,-4.97670249407741,0
4767,-1.68471324443817,-1.13322365283966,0,0.00423205411061645,0.0123798940330744,0.00793621595948935,0,9.875,57.5416666666667,-5.60258666675852,0
4768,-1.57096076011658,0.522154569625854,0,0.0020406125113368,0.0116659346967936,0.422939836978912,0,21.5416666666667,42.2083333333333,-4.7532121063164,0
4769,-1.14198052883148,1.00140023231506,0,0.00164293718989938,0.0110323615372181,0.689872264862061,0,23.2083333333333,46.0416666666667,-1.55007419192988,0
4770,-3.84367084503174,1.13422477245331,0,0.00162312423344702,0.0110323615372181,0.189572498202324,0,24.0416666666667,65.875,-21.7232338240822,0
4771,-0.910145580768585,-2.87339425086975,0,0.00885320827364922,0.0158664993941784,6.21133131062379e-06,0,-2.04166666666669,52.2916666666667,0.0399760143913652,1
4772,-2.31704711914062,0.540147721767426,0,0.00205645500682294,0.0116659346967936,0.273569196462631,0,15.5416666666667,59.625,-10.3241389922414,0
4773,-1.89724481105804,-1.02785813808441,0,0.00406509777531028,0.0123798940330744,0.00896462146192789,0,11.2083333333333,58.375,-7.189531400796,0
4774,0.985164165496826,-2.26114010810852,0,0.00388901401311159,0.00197622086852789,0.00211250758729875,0,-1.29166666666669,44.2916666666667,3.61782930241855,1
4775,1.62701785564423,0.827331721782684,0,0.000841520086396486,0.000581885746214539,0.893039643764496,0,26.375,39.2083333333333,47.4115530681591,1
4776,-0.949890315532684,-1.46368181705475,0,0.00480500096455216,0.0128496997058392,0.00558762950822711,0,-1.125,51.875,-0.115762304510889,0
4777,-0.0370124541223049,-4.14853143692017,0,0.0118348821997643,0.0143572119995952,6.2010192536377e-09,0,-8.70833333333334,52.4583333333333,0.419748151109334,1
4778,-3.64532852172852,-1.35017287731171,0,0.00481075374409556,0.0128496997058392,0.000204638854484074,0,13.2083333333333,63.875,-20.2422382688865,0
4779,-0.578857362270355,-0.35825327038765,0,0.00272952695377171,0.0135730281472206,0.200823873281479,0,4.45833333333331,49.0416666666667,0.119928043174096,1
4780,-0.449794620275497,-0.227692559361458,0,0.00249980227090418,0.00725826341658831,0.280752062797546,0,15.7083333333333,45.875,0.199880071956826,1
4781,-4.08665657043457,2.10278725624084,0,0.00106642092578113,0.00711603555828333,0.230719655752182,0,29.9583333333333,65.4583333333333,-23.5375756816566,0
4782,-0.862472414970398,1.44609093666077,0,0.00135319924447685,0.00739376153796911,0.670263290405273,0,18.375,46.625,0.0399760143913652,1
4783,0.0981232821941376,-4.66226863861084,0,0.0141800791025162,0.0151745192706585,1.46381448629107e-10,0,-9.95833333333334,53.625,0.239856086348191,1
4784,-2.08670401573181,0.637651205062866,0,0.00196891324594617,0.0109858773648739,0.35682538151741,0,23.0416666666667,55.375,-8.60419789930126,0
4785,-2.27049875259399,-1.12074375152588,0,0.00424495711922646,0.0123798940330744,0.00401187874376774,0,13.9583333333333,57.5416666666667,-9.97656857555436,0
4786,-3.09329628944397,1.15083825588226,0,0.00159485707990825,0.0110323615372181,0.313933998346329,0,25.375,62.375,-16.1202875489269,0
4787,0.484698802232742,0.464085906744003,0,0.00138601602520794,0.00306523079052567,0.883547425270081,0,26.875,41.2083333333333,2.49850089946032,1
4788,-1.95111119747162,-3.82593631744385,0,0.0138484751805663,0.0251909159123898,1.18749265975993e-09,0,14.0416666666667,47.2083333333333,-7.59174449139798,0
4789,-3.58292317390442,1.35167741775513,0,0.00147504964843392,0.00869741570204496,0.26847842335701,0,31.9583333333333,62.4583333333333,-19.7762658974394,0
4790,-1.40681982040405,-0.467137515544891,0,0.003164998954162,0.0161689389497042,0.0809353813529015,0,12.0416666666667,49.4583333333333,-3.52759370026259,0
4791,-2.05516934394836,-1.51351642608643,0,0.005042539909482,0.0136012779548764,0.00109002518001944,0,11.5416666666667,58.9583333333333,-8.36873272995136,0
4792,1.83214485645294,1.57557547092438,0,0.000572234333958477,0.000756879220716655,0.34885111451149,0,-6.875,38.4583333333333,45.4327403557865,1
4793,-0.881252765655518,1.66338729858398,0,0.00122059194836766,0.0106603149324656,0.572081685066223,0,15.7916666666667,49.9583333333333,0.0399760143913652,1
4794,1.26629161834717,-1.66265952587128,0,0.00276131881400943,0.00102329347282648,0.0269815437495708,0,-7.54166666666669,41.375,6.89586248251049,1
4795,-0.409953653812408,-3.84058022499084,0,0.0115855121985078,0.0127068376168609,2.7992076212513e-08,0,-3.54166666666669,55.125,0.259844093543874,1
4796,-1.13785791397095,2.12148833274841,0,0.000998260220512748,0.00680956616997719,0.338960319757462,0,24.9583333333333,45.875,-1.51929117909356,0
4797,-3.55754399299622,-0.655323266983032,0,0.00353037309832871,0.0170677378773689,0.00410449365153909,0,10.7083333333333,62.625,-19.5867629537732,0
4798,-0.875704884529114,-1.07422053813934,0,0.00403277482837439,0.0123798940330744,0.0238370206207037,0,15.7916666666667,40.4583333333333,0.0399760143913652,1
4799,0.506357252597809,-1.81288862228394,0,0.00369601557031274,0.00269647408276796,0.00761085655540228,0,0.458333333333314,44.625,2.57845292824305,1
4800,-3.69842123985291,1.46104383468628,0,0.00140581943560392,0.00869741570204496,0.266198128461838,0,21.9583333333333,65.4583333333333,-20.6386744820253,0
4801,-0.688656032085419,1.33094298839569,0,0.00135332392528653,0.00739376153796911,0.721436500549316,0,21.5416666666667,41.125,0.0799520287827304,1
4802,-0.139083251357079,-1.76684868335724,0,0.004368687979877,0.00452789990231395,0.00444458238780499,0,-0.625,48.2916666666667,0.819508295022986,1
4803,-2.48344898223877,0.941904723644257,0,0.0017266699578613,0.00883319135755301,0.379155874252319,0,15.125,60.625,-11.5666394103085,0
4804,-2.25019335746765,-0.710520684719086,0,0.00355977192521095,0.0170677378773689,0.017230249941349,0,11.7916666666667,59.5416666666667,-9.82495091056095,0
4805,0.085212305188179,-1.1626170873642,0,0.0031596184708178,0.00373288569971919,0.0456097722053528,0,1.875,43.0416666666667,1.49910053967619,1
4806,1.42652904987335,1.07252860069275,0,0.000805016723461449,0.000651074631605297,0.772054553031921,0,11.2083333333333,42.5416666666667,29.8021187287627,1
4807,-2.24738669395447,0.990997493267059,0,0.00168075819965452,0.00883319135755301,0.44443291425705,0,16.625,60.625,-9.80399393013073,0
4808,-1.0865672826767,0.742571294307709,0,0.00184325140435249,0.0106838624924421,0.63591480255127,0,13.375,51.625,-1.13631090688087,0
4809,1.51719486713409,-3.33242416381836,0,0.00528520811349154,0.00255645136348903,2.02395895030349e-05,0,-7.79166666666669,43.2083333333333,1.31920847491505,1
4810,-3.89646172523499,-2.75962233543396,0,0.00885468814522028,0.0158664993941784,3.74423443361138e-08,0,8.125,61.875,-22.1174162539026,0
4811,-2.90924525260925,-4.86975288391113,0,0.0221228580921888,0.0428300388157368,1.20068893860064e-14,0,13.2916666666667,46.9583333333333,-14.7460031151166,0
4812,0.0571157447993755,-0.29094210267067,0,0.00218191393651068,0.00475659919902682,0.341225117444992,0,-0.625,42.5416666666667,1.3791724965021,1
4813,-4.00759315490723,-1.64335322380066,0,0.00550006655976176,0.012851795181632,2.57894898822997e-05,0,14.2083333333333,65.0416666666667,-22.9472197504338,0
4814,-1.31768977642059,0.505301058292389,0,0.00204926659353077,0.0116659346967936,0.475375831127167,0,12.375,50.125,-2.86207160303425,0
4815,-1.79593586921692,-2.04427003860474,0,0.00631857663393021,0.0161889214068651,0.000135007212520577,0,13.375,56.2083333333333,-6.43307110493215,0
4816,1.20582365989685,-0.35983270406723,0,0.00159939343575388,0.000882654043380171,0.53294575214386,0,-6.54166666666669,41.5416666666667,17.9292424545273,1
4817,0.131825312972069,0.721690118312836,0,0.00137363933026791,0.00385152432136238,0.88523256778717,0,-5.45833333333334,42.375,1.61902858285029,1
4818,-1.08685266971588,-1.51103723049164,0,0.00491395127028227,0.0128496997058392,0.0039400476962328,0,-0.375,52.375,-1.1384418536677,0
4819,-0.796277642250061,2.33576893806458,0,0.000905731460079551,0.00561771728098392,0.220090463757515,0,26.2916666666667,47.375,0.0399760143913652,1
4820,-1.00465476512909,1.21224117279053,0,0.00149896170478314,0.00887473300099373,0.716245472431183,0,16.2916666666667,48.625,-0.524681112581033,0
4821,-0.517470121383667,0.897850513458252,0,0.00156534090638161,0.00663321511819959,0.79692530632019,0,18.5416666666667,45.125,0.159904057565461,1
4822,-2.42388916015625,-1.32250082492828,0,0.00466420873999596,0.012849872931838,0.00146141985896975,0,10.125,59.625,-11.1219141983445,0
4823,-0.956835389137268,-0.972044348716736,0,0.00392372719943523,0.0146083235740662,0.0302764475345612,0,8.875,49.875,-0.167620238650198,0
4824,-1.45553934574127,0.061361163854599,0,0.00251191295683384,0.0164419822394848,0.237959161400795,0,16.2916666666667,53.7083333333333,-3.89137586875802,0
4825,1.69065952301025,-3.72134780883789,0,0.00594535144045949,0.00336427497677505,2.60740580415586e-06,0,-8.04166666666669,43.125,0.599640215870478,1
4826,-2.06738090515137,0.638139486312866,0,0.0019513345323503,0.0109858773648739,0.361155807971954,0,25.2916666666667,47.0416666666667,-8.45991482141053,0
4827,-2.89266228675842,0.410662263631821,0,0.00219687190838158,0.0154412491247058,0.145410910248756,0,18.7083333333333,63.5416666666667,-14.6221803308111,0
4828,0.318990260362625,-2.73588156700134,0,0.00579251069575548,0.00454246532171965,9.2947120720055e-05,0,-2.625,47.625,1.93883669798121,1
4829,-0.957088053226471,-3.15229034423828,0,0.0101421596482396,0.0166935604065657,1.03421200492448e-06,0,15.9583333333333,44.625,-0.169506847553609,0
4830,-0.336872845888138,-4.1708402633667,0,0.0130540831014514,0.0171621404588223,2.81736189933213e-09,0,-8.45833333333334,53.2916666666667,0.339796122326604,1
4831,-1.35898220539093,1.61741745471954,0,0.00125528499484062,0.0106603149324656,0.578594505786896,0,25.375,48.2083333333333,-3.1703966380033,0
4832,-2.48897886276245,-2.22993111610413,0,0.00694078532978892,0.0163926482200623,1.61237312568119e-05,0,8.375,59.125,-11.6079302873131,0
4833,-1.42978954315186,-2.5608959197998,0,0.00786913186311722,0.0171214267611504,1.56227670231601e-05,0,7.79166666666666,50.4583333333333,-3.69910554265227,0
4834,-4.00385522842407,1.85366559028625,0,0.00118344335351139,0.00992161966860294,0.249282255768776,0,20.375,67.0416666666667,-22.9193091541726,0
4835,-3.84908080101013,1.71794593334198,0,0.00126127281691879,0.00898669380694628,0.266136795282364,0,31.2083333333333,63.875,-21.7636292405741,0
4836,-2.39344596862793,0.909248113632202,0,0.00175667705480009,0.0113486023619771,0.388131380081177,0,25.2916666666667,58.375,-10.8945989658286,0
4837,0.859411716461182,0.494329214096069,0,0.00122042756993324,0.00205158093012869,0.950015127658844,0,24.0416666666667,40.0416666666667,6.89586248251049,1
4838,-1.47115707397461,-0.550982594490051,0,0.00326636154204607,0.0161689389497042,0.0614883117377758,0,10.2916666666667,56.5416666666667,-4.00799135309149,0
4839,0.738016128540039,0.627666831016541,0,0.00119440478738397,0.002800268586725,0.953348934650421,0,-5.70833333333334,40.125,4.77713371976814,1
4840,-0.178903594613075,-1.60372877120972,0,0.00412926636636257,0.0044979159720242,0.00796521827578545,0,0.958333333333314,46.375,0.739556266240256,1
4841,-2.99814653396606,0.837307810783386,0,0.00181353441439569,0.0113486023619771,0.248990774154663,0,9.20833333333331,60.9583333333333,-15.4098170724602,0
4842,-3.00599455833435,0.934607625007629,0,0.00175944261718541,0.0113486023619771,0.275053262710571,0,28.375,61.4583333333333,-15.4684172189793,0
4843,-0.966212332248688,2.05585861206055,0,0.00102729781065136,0.00711603555828333,0.364643931388855,0,21.7916666666667,41.875,-0.237636616587374,0
4844,-1.36773574352264,-2.67985105514526,0,0.00829859357327223,0.0177275985479355,8.79509116202826e-06,0,6.79166666666666,47.625,-3.23575813447765,0
4845,-0.0378104820847511,-1.50977122783661,0,0.00379765615798533,0.00395351508632302,0.0130496975034475,0,-0.375,46.7916666666667,1.21926843893664,1
4846,-2.17387056350708,0.704110741615295,0,0.0019161511445418,0.0106838624924421,0.363816738128662,0,25.875,55.2083333333333,-9.25505883340242,0
4847,-1.28339338302612,0.939469039440155,0,0.00169658113736659,0.00883319135755301,0.648315608501434,0,18.5416666666667,51.5416666666667,-2.60598502841648,0
4848,-1.64363408088684,-1.30177283287048,0,0.00458404328674078,0.012849872931838,0.00445791333913803,0,12.375,50.4583333333333,-5.29585405610099,0
4849,-0.848262667655945,2.04049611091614,0,0.0010316768893972,0.00711603555828333,0.366676330566406,0,24.0416666666667,45.875,0.0399760143913652,1
4850,1.66915261745453,0.293857306241989,0,0.00104611262213439,0.000874775869306177,0.985491931438446,0,26.125,37.5416666666667,50.7095742554467,1
4851,-0.579594850540161,-4.71903324127197,0,0.0176907982677221,0.0259497426450253,1.94335277037272e-11,0,-1.125,60.2916666666667,0.119928043174096,1
4852,-2.95992398262024,0.288942694664001,0,0.00232613738626242,0.015672579407692,0.109595321118832,0,19.2083333333333,63.625,-15.1244144024267,0
4853,-0.905075669288635,0.888090550899506,0,0.00172328157350421,0.00883319135755301,0.719520330429077,0,14.875,48.125,0.0399760143913652,1
4854,-4.44974565505981,0.19845612347126,0,0.00246967165730894,0.0164419822394848,0.0190874636173248,0,27.4583333333333,70.4583333333333,-26.2487132316993,0
4855,-2.37877345085144,-0.884398221969604,0,0.00383786298334599,0.0146417319774628,0.00828933529555798,0,12.2083333333333,59.2916666666667,-10.7850412413418,0
4856,-1.77700340747833,-4.91057348251343,0,0.0221824757754803,0.0428300388157368,1.78486416727193e-13,0,10.5416666666667,64.375,-6.29170494960634,0
4857,-1.75896310806274,0.40079453587532,0,0.0021638770122081,0.0154412491247058,0.326905697584152,0,15.7083333333333,57.875,-6.15700045081895,0
4858,-2.26657629013062,0.452640414237976,0,0.00214349594898522,0.0116659346967936,0.250745922327042,0,26.625,56.7916666666667,-9.94728007385221,0
4859,-0.381655544042587,-4.65022754669189,0,0.0162473153322935,0.0241839811205864,5.50325549020236e-11,0,-6.625,54.9583333333333,0.239856086348191,1
