"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","mess","analog"
3918,25.4583333333333,42.4583333333333,-3.45939970016479,-1.18711543083191,0,0.568549931049347,0.191152542829514,0.562139570713043,0,0.0552740672501152,1
3919,13.7916666666667,46.0416666666667,-6.94239616394043,4.95458889007568,0,0.978960752487183,0.363226294517517,0.0449774637818336,0,-29.0467236809195,0
3920,22.0416666666667,38.7916666666667,-3.09237670898438,-0.392416536808014,0,0.550867021083832,0.198192149400711,0.709879100322723,0,0.11054813450023,1
3921,2.125,41.375,-2.07448410987854,-0.398276835680008,0,0.415124297142029,0.279562294483185,0.772249937057495,0,0.571165361584523,1
3922,27.625,66.7916666666667,-6.33976602554321,-2.42970657348633,0,0.854635894298553,0.298411786556244,0.0843734666705132,0,-21.9217113871278,0
3923,5.875,51.7916666666667,-4.48628330230713,0.310656040906906,0,0.77384877204895,0.416579484939575,0.477346688508987,0,-0.00762785902714051,0
3924,16.875,50.625,-4.0224232673645,-0.853469014167786,0,0.675340056419373,0.327751308679581,0.500287294387817,0,0.0368493781667434,1
3925,19.2083333333333,50.2916666666667,-4.06795597076416,-0.871879875659943,0,0.679451048374176,0.341983258724213,0.489812821149826,0,0.0368493781667434,1
3926,15.9583333333333,51.5416666666667,-4.04442501068115,-1.09758746623993,0,0.666145384311676,0.325179010629654,0.473786741495132,0,0.0368493781667434,1
3927,16.125,46.0416666666667,-4.04415416717529,-0.191663846373558,0,0.710920989513397,0.39139187335968,0.550772786140442,0,0.0368493781667434,1
3928,14.4583333333333,44.4583333333333,-2.2734043598175,0.279765248298645,0,0.472525268793106,0.234285935759544,0.860556423664093,0,0.442192538000921,1
3929,28.125,44.7916666666667,-3.59303283691406,-2.24376177787781,0,0.533239722251892,0.158448174595833,0.418611943721771,0,0.0368493781667434,1
3930,23.4583333333333,41.9583333333333,-4.59824132919312,-1.01680886745453,0,0.73696768283844,0.372665822505951,0.375332355499268,0,-1.33132919277215,0
3931,27.2916666666667,61.2083333333333,-5.55303001403809,-1.55542731285095,0,0.815716981887817,0.297614187002182,0.189700484275818,0,-12.6199798659476,0
3932,5.70833333333331,50.0416666666667,-5.18088626861572,1.38393986225128,0,0.870108485221863,0.408785611391068,0.335402101278305,0,-8.22005262658952,0
3933,22.125,62.7083333333333,-5.38815641403198,-1.54710114002228,0,0.801448404788971,0.319850265979767,0.212845265865326,0,-10.6706475107993,0
3934,27.4583333333333,68.5416666666667,-6.55012226104736,-2.33767795562744,0,0.873131811618805,0.298411786556244,0.0716081857681274,0,-24.4087937093446,0
3935,22.9583333333333,46.7083333333333,-5.07808685302734,-0.173453390598297,0,0.821947336196899,0.358502238988876,0.324094742536545,0,-7.00463531969901,0
3936,-1.375,40.5416666666667,-2.77028822898865,-1.99870777130127,0,0.420362234115601,0.174998849630356,0.521049320697784,0,0.184246890833717,1
3937,17.625,65.375,-6.28715324401855,-1.77565002441406,0,0.869129359722137,0.305392801761627,0.102125026285648,0,-21.299660329126,0
3938,7.875,51.2916666666667,-5.31512832641602,1.66616117954254,0,0.886450231075287,0.424374252557755,0.305809020996094,0,-9.80722235347194,0
3939,-5.04166666666669,39.4583333333333,-1.6247022151947,-1.77208316326141,0,0.263758152723312,0.249158576130867,0.539141058921814,0,1.41870105941962,1
3940,7.70833333333331,46.2083333333333,-7.35886335372925,1.32783675193787,0,0.962484002113342,0.405152350664139,0.0460976734757423,0,-33.9706955471429,0
3941,26.625,38.125,-1.06286692619324,-0.769365906715393,0,0.246964558959007,0.30864030122757,0.621822476387024,0,5.58268079226163,1
3942,25.0416666666667,46.625,-4.4807448387146,-1.25784468650818,0,0.712025940418243,0.331921219825745,0.379959613084793,0,0.0184246890833717,1
3943,-8.625,40.5416666666667,-1.58714079856873,0.794545114040375,0,0.407128810882568,0.311934053897858,0.892056405544281,1,1.5660985720866,1
3944,8.95833333333331,52.2083333333333,-4.26191425323486,0.229150459170341,0,0.759020388126373,0.416579484939575,0.527599513530731,0,0.0184246890833717,1
3945,22.0416666666667,49.7916666666667,-4.54265165328979,-0.675755620002747,0,0.746265828609467,0.375749796628952,0.409107625484467,0,-0.674081738682735,0
3946,-7.29166666666669,43.5416666666667,-2.43969321250916,1.76570963859558,0,0.59223997592926,0.260782778263092,0.967729508876801,0,0.350069092584063,1
3947,8.125,40.7916666666667,-1.36529803276062,-0.287635028362274,0,0.310935914516449,0.314550757408142,0.733288407325745,0,2.65315522800553,1
3948,17.9583333333333,43.2916666666667,-4.06619930267334,0.786656081676483,0,0.748279869556427,0.407095164060593,0.604164004325867,0,0.0368493781667434,1
3949,26.625,43.5416666666667,-3.77488160133362,-1.46838295459747,0,0.606205403804779,0.235187709331512,0.482251703739166,0,0.0368493781667434,1
3950,-8.29166666666669,37.0416666666667,-0.626610100269318,-0.536533892154694,0,0.218054905533791,0.340132206678391,0.575312376022339,1,10.2994011976048,1
3951,-4.95833333333334,40.2083333333333,-2.01216530799866,-1.66136860847473,0,0.321488171815872,0.245154365897179,0.578808665275574,0,0.663288807001382,1
3952,18.7916666666667,54.2083333333333,-4.2071008682251,-0.844260334968567,0,0.699655055999756,0.377445042133331,0.464821398258209,0,0.0368493781667434,1
3953,-5.125,42.875,-3.74833536148071,-0.0379949845373631,0,0.666954338550568,0.348696798086166,0.627708315849304,0,0.0368493781667434,1
3954,5.375,51.9583333333333,-4.33575391769409,0.317475497722626,0,0.761093854904175,0.416579484939575,0.514322936534882,1,0.0184246890833717,1
3955,2.29166666666666,47.125,-3.62207794189453,0.0492992252111435,0,0.656254589557648,0.335946202278137,0.661767840385437,0,0.0368493781667434,1
3956,26.2083333333333,61.5416666666667,-5.52643394470215,-1.53956973552704,0,0.813620746135712,0.319850265979767,0.193893820047379,0,-12.3055294113303,0
3957,14.125,56.2916666666667,-4.9761905670166,-0.249852478504181,0,0.805384039878845,0.369306415319443,0.341904371976852,0,-5.79989588789898,0
3958,27.2916666666667,44.875,-3.47504544258118,-2.18999099731445,0,0.517943441867828,0.150102719664574,0.438046038150787,0,0.0552740672501152,1
3959,-2.95833333333334,38.2083333333333,-1.30614113807678,-2.40618085861206,0,0.202678427100182,0.18392576277256,0.418368369340897,0,3.05849838783971,1
3960,-2.04166666666669,53.5416666666667,-4.92752313613892,2.08478188514709,0,0.875236690044403,0.443009883165359,0.393743574619293,0,-5.22449147113188,0
3961,25.5416666666667,67.7916666666667,-6.46923542022705,-2.44459319114685,0,0.863769829273224,0.256216734647751,0.0750675797462463,0,-23.4524529979699,0
3962,-0.375,42.9583333333333,-4.89213037490845,1.39944970607758,0,0.850471913814545,0.408785611391068,0.404182702302933,0,-4.80603603252899,0
3963,-7.45833333333334,40.875,-2.48060655593872,1.27139186859131,0,0.561967551708221,0.210393369197845,0.940066874027252,0,0.331644403500691,1
3964,3.95833333333331,40.0416666666667,-1.28551971912384,-0.509548306465149,0,0.289390563964844,0.353242993354797,0.691450655460358,0,3.31644403500691,1
3965,-0.708333333333343,51.5416666666667,-3.88288545608521,0.115676537156105,0,0.700603246688843,0.380066633224487,0.60981959104538,0,0.0368493781667434,1
3966,27.625,43.9583333333333,-3.58059096336365,-1.90180802345276,0,0.551802217960358,0.182387843728065,0.460338354110718,0,0.0368493781667434,1
3967,20.2083333333333,50.9583333333333,-4.23110866546631,-1.19966435432434,0,0.684846043586731,0.355886429548264,0.430366665124893,0,0.0368493781667434,1
3968,11.7916666666667,49.875,-4.80774688720703,0.0525352023541927,0,0.80762779712677,0.413281619548798,0.390923470258713,0,-3.80835379103888,0
3969,14.2916666666667,48.875,-4.9111967086792,0.358718603849411,0,0.82715380191803,0.416579484939575,0.378891259431839,0,-5.03146097207057,0
3970,2.45833333333331,43.4583333333333,-3.77779030799866,0.580245196819305,0,0.705204248428345,0.368781685829163,0.665270924568176,0,0.0368493781667434,1
3971,11.875,46.2083333333333,-5.13058137893677,0.544138252735138,0,0.849177896976471,0.405152350664139,0.335057526826859,0,-7.62528821876613,0
3972,16.0416666666667,50.2083333333333,-3.88639283180237,-1.30057942867279,0,0.633045077323914,0.286267906427383,0.481845170259476,0,0.0368493781667434,1
3973,20.7916666666667,49.375,-4.84028005599976,-0.024890786036849,0,0.803902149200439,0.409734517335892,0.380442410707474,0,-4.19299971701381,0
3974,20.2083333333333,67.625,-6.27427816390991,-2.09294080734253,0,0.859923720359802,0.315300434827805,0.0965347215533257,0,-21.1474357751042,0
3975,25.5416666666667,46.7083333333333,-4.52797698974609,-1.68816590309143,0,0.696889102458954,0.319850265979767,0.338958531618118,0,-0.50058036280698,0
3976,3.625,45.7083333333333,-3.63635516166687,-0.350256741046906,0,0.649433255195618,0.319886237382889,0.622776508331299,0,0.0368493781667434,1
3977,14.5416666666667,59.4583333333333,-5.22783422470093,-0.476950287818909,0,0.825282454490662,0.375749796628952,0.283413618803024,0,-8.77512736142634,0
3978,13.875,68.375,-5.51675319671631,3.19430351257324,0,0.930351614952087,0.41364973783493,0.240085199475288,0,-12.1910720617599,0
3979,19.875,68.5416666666667,-6.1634669303894,-1.98021757602692,0,0.855617880821228,0.305392801761627,0.108629837632179,0,-19.8372932003838,0
3980,14.375,61.2916666666667,-5.81539249420166,-0.840331375598907,0,0.860525786876678,0.331921219825745,0.176914930343628,0,-15.7219420438879,0
3981,15.7916666666667,43.7916666666667,-2.27554297447205,-0.549720108509064,0,0.417911142110825,0.204470530152321,0.751556038856506,0,0.442192538000921,1
3982,20.2916666666667,53.9583333333333,-4.50915861129761,-0.826125085353851,0,0.73684298992157,0.377445042133331,0.405806094408035,0,-0.278087046838328,0
3983,-3.70833333333334,37.7083333333333,-1.27263128757477,-2.07565569877625,0,0.211334079504013,0.206241577863693,0.461328387260437,0,3.3901427913404,1
3984,17.2916666666667,59.7083333333333,-4.67508268356323,-1.25657212734222,0,0.737230956554413,0.334229022264481,0.344854652881622,0,-2.23983933800779,0
3985,21.2083333333333,46.5416666666667,-3.59351205825806,-1.67730367183685,0,0.566631019115448,0.20676089823246,0.485105246305466,0,0.0368493781667434,1
3986,24.0416666666667,34.9583333333333,-0.541318356990814,-0.430809646844864,0,0.210206910967827,0.339915215969086,0.571248531341553,0,11.2390603408567,1
3987,-5.29166666666669,56.7916666666667,-5.75281381607056,5.93936204910278,0,0.967152416706085,0.259425431489944,0.112628467381001,0,-14.9820622692069,0
3988,30.7083333333333,65.4583333333333,-6.33174276351929,-2.32810187339783,0,0.855282545089722,0.298411786556244,0.0870596989989281,0,-21.8268508135946,0
3989,4.29166666666666,51.7916666666667,-4.24558019638062,0.616899192333221,0,0.768728017807007,0.407095164060593,0.5509192943573,1,0.0368493781667434,1
3990,22.2083333333333,52.9583333333333,-4.30342197418213,-1.58326411247253,0,0.67479407787323,0.312385410070419,0.384683430194855,0,0.0184246890833717,1
3991,17.125,53.875,-4.4521369934082,-0.938799858093262,0,0.725372433662415,0.372665822505951,0.409091830253601,0,0.0184246890833717,1
3992,27.2916666666667,39.625,-2.30918383598328,-0.620718955993652,0,0.419678211212158,0.214285552501678,0.740915894508362,0,0.405343159834178,1
3993,14.5416666666667,65.4583333333333,-6.87051486968994,-0.224460855126381,0,0.930626153945923,0.377445042133331,0.0740831792354584,0,-28.1968572826166,0
3994,30.2916666666667,61.9583333333333,-5.5925235748291,-1.66184723377228,0,0.814498126506805,0.297987788915634,0.180518373847008,0,-13.0869198482558,0
3995,21.4583333333333,54.9583333333333,-4.62899589538574,-0.537068963050842,0,0.763016700744629,0.369306415319443,0.399837076663971,0,-1.69494635734916,0
3996,26.4583333333333,66.7916666666667,-6.37188053131104,-2.166175365448,0,0.864570915699005,0.301578998565674,0.0872958898544312,0,-22.3014073794547,0
3997,23.875,69.0416666666667,-6.66515779495239,-2.60004568099976,0,0.87395179271698,0.183126538991928,0.060472384095192,0,-25.7688810018192,0
3998,16.7916666666667,50.0416666666667,-4.73574495315552,-0.482313632965088,0,0.778010547161102,0.369306415319443,0.38064894080162,0,-2.95706104511312,0
3999,23.7916666666667,45.9583333333333,-3.77915740013123,-1.49319911003113,0,0.603692770004272,0.229588001966476,0.4788958132267,0,0.0368493781667434,1
4000,24.125,58.7916666666667,-5.20460605621338,-1.0702588558197,0,0.793447017669678,0.334229022264481,0.262539565563202,0,-8.50049624776144,0
4001,23.5416666666667,69.375,-6.66536283493042,-2.39014410972595,0,0.879561185836792,0.298411786556244,0.0636169910430908,0,-25.7713052290045,0
4002,-4.20833333333334,39.2916666666667,-1.61534595489502,-2.05366086959839,0,0.250925898551941,0.255679428577423,0.495949000120163,0,1.41870105941962,1
4003,16.375,61.625,-5.50062322616577,-1.2276132106781,0,0.823620438575745,0.334229022264481,0.209436565637589,0,-12.0003643106063,0
4004,-5.125,57.125,-6.17778921127319,6.56057357788086,0,0.978023827075958,0.232007026672363,0.0621427707374096,0,-20.0066282881435,0
4005,22.7083333333333,47.2916666666667,-4.01480388641357,-1.07240355014801,0,0.661225914955139,0.325179010629654,0.481577128171921,0,0.0368493781667434,1
4006,8.04166666666666,43.875,-1.96908831596375,-0.00425126450136304,0,0.407282501459122,0.294572770595551,0.823401391506195,0,0.700138185168125,1
4007,25.2916666666667,44.2916666666667,-3.55013227462769,-2.04567575454712,0,0.5378178358078,0.173999354243279,0.446963638067245,0,0.0368493781667434,1
4008,23.9583333333333,58.2916666666667,-5.00026369094849,-1.3235228061676,0,0.76720803976059,0.328183501958847,0.28411203622818,0,-6.08451707266228,0
4009,6.20833333333331,61.375,-6.97729206085205,5.79722833633423,0,0.983173549175262,0.266638249158859,0.0341337695717812,0,-29.4593045969013,0
4010,24.875,56.7083333333333,-5.03791046142578,-1.16118991374969,0,0.780621409416199,0.331921219825745,0.286443740129471,0,-6.52962209709012,0
4011,10.625,46.375,-7.09265995025635,-0.232678592205048,0,0.941150605678558,0.377445042133331,0.0587877966463566,0,-30.8233213925111,0
4012,15.5416666666667,57.375,-4.64401769638062,-0.953373908996582,0,0.748300909996033,0.372665822505951,0.370775520801544,0,-1.87255200622705,0
4013,26.2083333333333,43.7083333333333,-3.56377625465393,-1.7363623380661,0,0.558389484882355,0.189506009221077,0.482107430696487,0,0.0368493781667434,1
4014,7.70833333333331,62.4583333333333,-7.01709842681885,2.94412922859192,0,0.967744171619415,0.451061517000198,0.0603013001382351,0,-29.9299429351015,0
4015,17.2083333333333,48.2916666666667,-4.3326849937439,-0.529031872749329,0,0.730630040168762,0.369306415319443,0.463108956813812,0,0.0184246890833717,1
4016,10.7083333333333,53.125,-4.25965166091919,-0.287209182977676,0,0.735316157341003,0.409734517335892,0.495940774679184,0,0.0184246890833717,1
4017,-9.20833333333334,38.625,-1.02583062648773,0.172657534480095,0,0.296161890029907,0.356105506420135,0.7405965924263,1,5.98802395209581,1
4018,18.7916666666667,44.625,-4.19248628616333,-0.0989397466182709,0,0.732592165470123,0.413281619548798,0.523877024650574,0,0.0368493781667434,1
4019,16.625,45.7083333333333,-3.89894080162048,-0.448748677968979,0,0.680151581764221,0.309146165847778,0.561004877090454,0,0.0368493781667434,1
4020,13.625,42.375,-5.13012075424194,0.0955555811524391,0,0.832338750362396,0.409734517335892,0.322792291641235,0,-7.61984216420566,0
4021,-3.125,48.7083333333333,-3.5119526386261,1.56197071075439,0,0.7248175740242,0.383174300193787,0.772201001644135,0,0.0552740672501152,1
4022,9.20833333333331,44.2916666666667,-2.54632329940796,1.40986955165863,0,0.584453165531158,0.236274242401123,0.942040681838989,0,0.257945647167204,1
4023,23.5416666666667,37.4583333333333,-0.869228661060333,-1.40142953395844,0,0.200419083237648,0.301877379417419,0.503610014915466,0,7.51727314601566,1
4024,-4.20833333333334,42.625,-3.04317498207092,-0.813637375831604,0,0.51940929889679,0.19994829595089,0.663984298706055,0,0.128972823583602,1
4025,26.5416666666667,66.2916666666667,-6.32007503509521,-1.99279260635376,0,0.865556955337524,0.315300434827805,0.0948722958564758,0,-21.6889010112776,0
4026,12.4583333333333,66.2916666666667,-6.17135810852051,4.50338268280029,0,0.96443235874176,0.369365334510803,0.110607080161572,0,-19.9305921205908,0
4027,17.9583333333333,47.2916666666667,-4.02699184417725,-1.20816886425018,0,0.65738707780838,0.314978182315826,0.466558396816254,0,0.0368493781667434,1
4028,24.4583333333333,45.125,-3.85262846946716,-1.20785689353943,0,0.630540549755096,0.286267906427383,0.497073531150818,0,0.0368493781667434,1
4029,-4.79166666666669,42.375,-2.70266604423523,-1.29315984249115,0,0.441903948783875,0.174665898084641,0.627620041370392,0,0.221096269000461,1
4030,29.2916666666667,58.375,-5.46902179718018,-1.34599542617798,0,0.814815282821655,0.328183501958847,0.209494829177856,0,-11.6267345239804,0
4031,17.0416666666667,45.2083333333333,-3.95629644393921,-0.143926292657852,0,0.703303754329681,0.394912570714951,0.573875188827515,0,0.0368493781667434,1
4032,-7.20833333333334,39.625,-1.12965595722198,-0.998307347297668,0,0.243906170129776,0.320994198322296,0.599313020706177,0,4.82726853984339,1
4033,18.7083333333333,60.0416666666667,-4.93546628952026,-0.858924627304077,0,0.783945143222809,0.372665822505951,0.320795565843582,0,-5.3184049047415,0
4034,25.2916666666667,69.875,-6.84930181503296,-1.80467522144318,0,0.903076708316803,0.305392801761627,0.0604943223297596,0,-27.9460512482191,0
