"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","mess","analog"
4657,17.125,52.125,-0.495989143848419,-1.33043110370636,0,8.33610974950716e-05,0.0222680754959583,6.51918696803477e-08,0,-21.884721340283,0
4658,27.125,47.2916666666667,-0.165228664875031,-1.73655736446381,0,0.000126194179756567,0.0285324137657881,1.94657587826441e-07,0,-16.2943122258662,0
4659,26.875,69.7916666666667,-3.40454316139221,-3.47600364685059,0,1.37554588945932e-05,0.0268200002610683,2.97135725097266e-18,0,-71.04418240987,0
4660,26.625,58.5416666666667,-1.83184349536896,-1.63207852840424,0,2.90967091132188e-05,0.0254983920603991,1.77814776791685e-11,0,-44.4629095369283,0
4661,26.4583333333333,41.4583333333333,0.845422506332397,-0.752171099185944,0,0.000218284811126068,0.0407672449946404,5.95573874306865e-05,0,0.019866891824774,1
4662,28.9583333333333,68.125,-3.47386002540588,-2.83179712295532,0,1.04891460068757e-05,0.0268200002610683,9.32818442375133e-18,0,-72.215754145307,0
4663,7.95833333333331,60.2083333333333,-4.61428689956665,0.361438423395157,0,1.38148618589184e-06,0.0267782956361771,1.76587902695346e-18,0,-91.4908888634035,0
4664,-0.541666666666686,42.875,-2.04351758956909,1.81343197822571,0,7.83022005634848e-06,0.0113691361621022,8.85222728452817e-10,0,-48.0405582003211,0
4665,14.2083333333333,56.125,-1.32241904735565,-0.613465905189514,0,3.24078573612496e-05,0.0431543365120888,2.12518491693459e-09,0,-35.8527784652852,0
4666,5.29166666666666,46.9583333333333,-1.29093182086945,1.01999831199646,0,1.94326021301094e-05,0.0178224071860313,2.15098285849535e-08,0,-35.3205913113588,0
4667,2.79166666666666,46.7083333333333,-0.415212273597717,0.168528065085411,0,5.46620358363725e-05,0.0323397219181061,6.54804750865878e-07,0,-20.5194562001272,0
4668,25.2083333333333,58.375,-2.03032636642456,-1.47549664974213,0,2.33018326980527e-05,0.0196680333465338,6.68346150992094e-12,0,-47.8176043143962,0
4669,8.20833333333331,47.7916666666667,-4.39873552322388,4.59482145309448,0,4.1290357444268e-07,0.00635130051523447,8.34132211951144e-15,0,-87.8477076022327,0
4670,23.7083333333333,38.625,1.51231098175049,-0.153143763542175,0,0.000318849954055622,0.00578730646520853,0.00106090062763542,0,0.218535810072514,1
4671,22.125,45.375,-1.02277290821075,-0.32935094833374,0,3.80554811272305e-05,0.030151417478919,1.66556368697002e-08,0,-30.7882540923167,0
4672,5.45833333333331,48.5416666666667,-0.984902799129486,0.183337301015854,0,3.3321663067909e-05,0.0323397219181061,3.9543092356098e-08,0,-30.1481854733906,0
4673,27.7083333333333,67.375,-3.41471123695374,-3.36323380470276,0,1.31249789774301e-05,0.0268200002610683,3.70892980135813e-18,0,-71.2160400104869,0
4674,-0.208333333333343,46.7916666666667,-0.362406045198441,1.05302774906158,0,4.27947743446566e-05,0.0178224071860313,1.98350448954443e-06,0,-19.6269420114383,0
4675,24.9583333333333,45.5416666666667,-3.39428162574768,0.257584095001221,0,4.08439882448874e-06,0.0302069541066885,1.57407012500287e-14,0,-70.8707451764583,0
4676,-1.625,54.125,-1.82898724079132,1.7746456861496,0,9.5818850240903e-06,0.0124476067721844,2.78758438554405e-09,0,-44.4146340244683,0
4677,23.0416666666667,39.375,0.674623131752014,-0.382354289293289,0,0.000167278136359528,0.030151417478919,4.30976069765165e-05,0,-2.09940250389528,0
4678,12.875,45.5416666666667,-0.637594521045685,0.562402606010437,0,3.95721181121189e-05,0.0260478332638741,3.46026183706272e-07,0,-24.2780906865576,0
4679,-9.45833333333334,52.2083333333333,-2.1661262512207,5.17109870910645,0,2.34597132475756e-06,0.00648502679541707,5.94573545953381e-09,0,-50.112851062307,0
4680,20.5416666666667,69.0416666666667,-3.58825135231018,-2.42735266685486,0,8.3324985098443e-06,0.0266902837902308,1.04585010882061e-17,0,-74.1491602115967,0
4681,13.0416666666667,38.0416666666667,2.87547707557678,-0.0599081590771675,0,0.00100122613366693,0.00110679934732616,0.0418946631252766,0,10.9069236118009,1
4682,19.4583333333333,65.0416666666667,-2.81393790245056,-2.34154486656189,0,1.57670801854692e-05,0.0256863944232464,4.87301400335541e-15,0,-61.0619589203597,0
4683,-2.625,38.2083333333333,1.18407738208771,-1.62887394428253,0,0.000389068009098992,0.00951158907264471,9.07116991584189e-05,0,0.019866891824774,1
4684,4.625,51.4583333333333,-1.18021845817566,0.813726484775543,0,2.29149773076642e-05,0.0197753850370646,3.03176044269549e-08,1,-33.4493490341311,0
4685,13.125,65.625,-4.88363885879517,3.6409604549408,0,3.72530848835595e-07,0.0169023778289557,7.70686492821371e-17,0,-96.0433905786349,0
4686,22.4583333333333,54.7916666666667,-1.47455239295959,-0.928318440914154,0,3.14524513669312e-05,0.0262433458119631,5.39965905321793e-10,0,-38.4240882073399,0
4687,26.2916666666667,62.5416666666667,-2.55735492706299,-1.95551538467407,0,1.73084317793837e-05,0.0267873276025057,7.24155910475192e-14,0,-56.7252745357472,0
4688,-8.375,41.0416666666667,0.590593338012695,3.9086925983429,0,3.79563825845253e-05,0.00929141510277987,0.000219178866245784,0,-3.51964752911985,0
4689,26.9583333333333,64.9583333333333,-2.8377091884613,-2.55806565284729,0,1.65688816196052e-05,0.0271048098802567,2.47381943827897e-15,0,-61.4637336861609,0
4690,19.2916666666667,67.375,-3.55514240264893,-2.95939135551453,0,1.0179963283008e-05,0.0268200002610683,3.47613967028978e-18,0,-73.5895632049364,0
4691,21.125,47.625,-0.112667746841908,-1.89811706542969,0,0.000139311698148958,0.0252333674579859,1.99639558218223e-07,0,-15.4059441954821,0
4692,22.7916666666667,39.0416666666667,0.864026546478271,-0.306350916624069,0,0.000191808649105951,0.0315170399844646,9.64245482464321e-05,0,0.019866891824774,1
4693,23.875,61.0416666666667,-2.33586287498474,-1.58304619789124,0,1.85529279406182e-05,0.0243914593011141,7.19070527947785e-13,0,-52.9816858502055,0
4694,8.45833333333331,46.875,-5.75741815567017,4.45473861694336,0,1.3461936987369e-07,0.00686745857819915,2.96800778987728e-19,0,-110.811732190668,0
4695,5.625,43.125,1.9200131893158,0.181800797581673,0,0.000406140665290877,0.00149221974425018,0.00440418254584074,0,1.25161418496076,1
4696,-5.70833333333334,42.5416666666667,0.447770029306412,-0.359834522008896,0,0.000136384871439077,0.030151417478919,1.74994602275547e-05,0,-5.93360196896392,0
4697,21.2083333333333,46.9583333333333,-0.170967310667038,-1.76956868171692,0,0.000127050705486909,0.0269360188394785,1.80175959485496e-07,0,-16.3913050039624,0
4698,8.95833333333331,52.125,-2.2088520526886,1.13474202156067,0,8.50874039315386e-06,0.0152151547372341,1.47473616651794e-10,0,-50.834989059834,0
4699,17.5416666666667,43.5416666666667,-2.37931132316589,1.7028146982193,0,6.07810898145544e-06,0.0124476067721844,1.11389654444682e-10,0,-53.7160377941653,0
4700,1.125,46.625,-0.337392270565033,0.700657367706299,0,4.91192331537604e-05,0.0236662663519382,1.6119304291351e-06,0,-19.2041670954913,0
4701,24.125,45.2083333333333,-1.39760255813599,-0.276672124862671,0,2.70970249403035e-05,0.0315170399844646,2.28304397609236e-09,0,-37.1235064108511,0
4702,-8.20833333333334,41.2916666666667,0.452604055404663,4.12040710449219,0,3.14113312924746e-05,0.00907857250422239,0.000144296209327877,0,-5.85189878712409,0
4703,-4.125,56.125,-2.81061863899231,4.59044551849365,0,1.62897265454376e-06,0.00635130051523447,1.52906229344829e-10,0,-61.0058577780837,0
4704,31.2083333333333,68.875,-3.4310142993927,-2.49763536453247,0,9.77202398644295e-06,0.0271048098802567,3.05759074711326e-17,0,-71.4915892210049,0
4705,3.45833333333331,46.375,-0.293596237897873,0.245170906186104,0,5.91344905842561e-05,0.0302069541066885,1.25310828025249e-06,0,-18.4639403883656,0
4706,25.0416666666667,55.0416666666667,-1.81923055648804,-1.54563283920288,0,2.8608938009711e-05,0.0243914593011141,2.26240172429559e-11,0,-44.2497296289226,0
4707,4.70833333333331,50.7916666666667,-1.50593709945679,0.763222217559814,0,1.76190333149862e-05,0.0236662663519382,5.04182606775316e-09,1,-38.9545426008026,0
4708,24.9583333333333,55.9583333333333,-1.70630156993866,-1.45492517948151,0,3.06127913063392e-05,0.0196680333465338,5.41488034966342e-11,0,-42.3410395772967,0
4709,-4.95833333333334,55.7083333333333,-2.18596911430359,4.41261291503906,0,2.96200391858292e-06,0.00714464066550136,3.75363118365613e-09,0,-50.4482288649364,0
4710,-8.875,40.0416666666667,1.77385592460632,1.80419862270355,0,0.000210448997677304,0.000332224386511371,0.00492726406082511,0,0.774808781166187,1
4711,-3.45833333333334,40.0416666666667,2.24208998680115,-1.80368149280548,0,0.00102446659002453,0.000898043799679726,0.00302878441289067,0,2.76149796364359,1
4712,27.2916666666667,41.2083333333333,0.990940272808075,-0.334755152463913,0,0.000215799882425927,0.0175231751054525,0.000151592073962092,0,0.019866891824774,1
4713,26.4583333333333,55.2916666666667,-2.00327777862549,-1.39309275150299,0,2.3214333850774e-05,0.0222680754959583,9.28812755873754e-12,0,-47.3604376292066,0
4714,14.4583333333333,61.7083333333333,-2.82316637039185,-1.24072134494781,0,1.08981430457789e-05,0.0204521026462317,4.95238819029319e-14,0,-61.2179355698409,0
4715,1.79166666666666,48.0416666666667,-0.313144773244858,0.0925667807459831,0,6.12473450019024e-05,0.0313613936305046,9.73765168055252e-07,0,-18.7943435565932,0
4716,6.45833333333331,45.125,-4.92057466506958,3.33771181106567,0,3.98778695398505e-07,0.0225949790328741,3.71727456481369e-17,0,-96.6676679067053,0
4717,23.9583333333333,58.7083333333333,-1.6778963804245,-1.47168397903442,0,3.1535244488623e-05,0.0196680333465338,6.26506346801392e-11,0,-41.8609440385263,0
4718,12.4583333333333,48.0416666666667,-2.00579810142517,1.56542980670929,0,8.76360900292639e-06,0.011308548040688,8.2254264510695e-10,0,-47.4030353288904,0
4719,25.125,56.4583333333333,-1.91954922676086,-1.34313714504242,0,2.45638020714978e-05,0.0222680754959583,1.73919784823839e-11,0,-45.945284098973,0
4720,-1.95833333333334,42.375,1.39092409610748,-0.845017194747925,0,0.00036060725688003,0.00567799806594849,0.000417219736846164,0,0.139068242773418,1
4721,-5.375,43.2083333333333,-0.749632835388184,1.52279150485992,0,2.62992834905162e-05,0.011308548040688,5.11509369971463e-07,0,-26.1717268779436,0
4722,-0.708333333333343,38.5416666666667,1.76001071929932,-1.87546122074127,0,0.000693198526278138,0.0017482420662418,0.000585115456487983,0,0.735074997516639,1
4723,25.7083333333333,62.5416666666667,-2.49643516540527,-2.00968861579895,0,1.85715671250364e-05,0.0267873276025057,9.8885357096689e-14,0,-55.6956279713316,0
4724,12.125,57.7083333333333,-2.32598733901978,0.71312004327774,0,8.83109441929264e-06,0.0236662663519382,4.03415842398225e-11,0,-52.8147726614243,0
4725,19.625,64.625,-2.76581931114197,-2.26882863044739,0,1.60391973622609e-05,0.0252302084118128,8.17597620600971e-15,0,-60.2486736927552,0
4726,14.5416666666667,64.7083333333333,-4.14293670654297,-0.364409327507019,0,2.62830621977628e-06,0.030151417478919,1.60889706253443e-17,0,-83.5242768203314,0
4727,21.625,47.4583333333333,-0.337843179702759,-1.58349335193634,0,0.000103562946605962,0.0243914593011141,1.01616940639815e-07,0,-19.2117882192759,0
4728,15.625,65.5416666666667,-3.78269457817078,-0.83393269777298,0,4.17608407587977e-06,0.0241027940064669,9.65567664335353e-17,0,-77.4355781822731,0
4729,22.7916666666667,44.7916666666667,-0.518089711666107,-1.16679608821869,0,7.72925341152586e-05,0.0224515125155449,7.36039638127295e-08,0,-22.2582581550356,0
4730,-6.70833333333334,41.7083333333333,0.567466676235199,0.964908838272095,0,9.77380841504782e-05,0.0188740938901901,8.27545009087771e-05,0,-3.91052705979482,0
4731,-0.375,51.7916666666667,-0.887046098709106,0.767037332057953,0,3.00002739095362e-05,0.0236662663519382,1.27305028740921e-07,0,-28.4942424399459,0
4732,6.375,61.5416666666667,-5.52299118041992,7.64361238479614,0,5.76309666655561e-08,0.0142883770167828,5.46999318958046e-17,0,-106.849521520361,0
4733,-0.625,47.625,-0.204855337738991,0.834958672523499,0,5.2685740229208e-05,0.0197753850370646,3.2872653719096e-06,0,-16.9640697308749,0
4734,12.625,46.125,-1.43704426288605,1.36140513420105,0,1.52755892486311e-05,0.0108460197225213,1.45626417591416e-08,0,-37.7901376432379,0
4735,-4.04166666666669,57.2083333333333,-4.12562704086304,5.58306407928467,0,3.78631739295088e-07,0.00954207871109247,1.29139415632439e-13,0,-83.231714319863,0
4736,0.0416666666666572,48.5416666666667,-1.23060894012451,1.38959836959839,0,1.81845425686333e-05,0.0108460197225213,4.3551150241683e-08,0,-34.3010330395512,0
4737,2.875,42.2916666666667,1.21699130535126,0.106419704854488,0,0.000227245647693053,0.0113153681159019,0.000473418622277677,0,0.039733783649548,1
4738,4.95833333333331,50.875,-0.998302221298218,0.467070698738098,0,3.00442115985788e-05,0.0268806833773851,5.18990930231666e-08,1,-30.3746582734436,0
4739,11.4583333333333,58.375,-2.26717710494995,0.507059693336487,0,9.93186131381663e-06,0.0268806833773851,4.27357420285102e-11,0,-51.8207806658104,0
4740,-2.79166666666669,40.7916666666667,1.19961297512054,-1.51168406009674,0,0.000379971810616553,0.00905186682939529,0.000109224216430448,0,0.019866891824774,1
4741,-7.54166666666669,56.875,-2.41129636764526,4.88732385635376,0,2.09043082577409e-06,0.00693866703659296,1.53778612066446e-09,0,-54.2566389105304,0
4742,11.2916666666667,59.2916666666667,-2.48037052154541,0.2104831635952,0,9.11157349037239e-06,0.0323397219181061,7.06923712276430e-12,0,-55.424108436311,0
4743,14.5416666666667,62.4583333333333,-2.37989926338196,-1.74338293075562,0,1.88365374924615e-05,0.0285324137657881,3.85847793602997e-13,0,-53.7259749739422,0
4744,21.125,53.375,-1.0195289850235,-1.89435946941376,0,6.38670317130163e-05,0.0252333674579859,1.51811929693935e-09,0,-30.733426327498,0
4745,4.375,46.2916666666667,-1.05496740341187,0.577411115169525,0,2.7548887373996e-05,0.0260478332638741,4.41219043523233e-08,0,-31.3323952786066,0
4746,21.2083333333333,45.125,-0.1086295992136,-0.867449879646301,0,9.96976741589606e-05,0.0262433458119631,8.33842136671592e-07,0,-15.3376927000897,0
4747,4.95833333333331,50.4583333333333,-1.33661866188049,0.683434069156647,0,2.09139070648234e-05,0.0230115875601768,1.14205800372247e-08,0,-36.0927758637266,0
4748,2.70833333333331,44.9583333333333,-2.0296778678894,1.45931613445282,0,8.91074523678981e-06,0.0111238015815616,6.32625951624277e-10,0,-47.806643597043,0
4749,23.2916666666667,46.125,-1.2969069480896,-0.463891535997391,0,3.14290155074559e-05,0.0441786982119083,3.06432990093697e-09,0,-35.421581023839,0
4750,-0.0416666666666856,42.0416666666667,1.23668563365936,-1.37774193286896,0,0.000375401665223762,0.00681948801502585,0.000144531688420102,0,0.039733783649548,1
4751,6.375,59.7083333333333,-6.30184984207153,8.88067626953125,0,1.95786320489333e-08,0.0142883770167828,4.76162849002182e-19,0,-120.013544545282,0
4752,-6.70833333333334,39.5416666666667,2.39571213722229,-0.353795766830444,0,0.00072662701131776,0.000919535639695823,0.0122505342587829,0,4.0528459322539,1
4753,9.04166666666666,40.5416666666667,0.748349130153656,1.2994943857193,0,0.000102604157291353,0.0128209451213479,0.000193022948224097,0,-0.853308972064432,0
4754,22.625,57.2916666666667,-1.68582332134247,-1.01852834224701,0,2.70247510343324e-05,0.0237386859953403,1.315803022095e-10,0,-41.9949226894667,0
4755,9.375,59.125,-2.65079355239868,0.940159916877747,0,6.18917192696244e-06,0.0188740938901901,7.40489700806757e-12,0,-58.3045446599667,0
4756,-3.45833333333334,52.2083333333333,-2.43312215805054,4.3153133392334,0,2.4658170332259e-06,0.00762152206152678,9.82257164494627e-10,0,-54.6255315242724,0
4757,-5.375,41.0416666666667,1.20314848423004,-1.41774559020996,0,0.000369964895071462,0.00668670143932104,0.000122138691949658,0,0.019866891824774,1
4758,21.125,64.2083333333333,-3.17009830474854,-1.4514354467392,0,8.68306142365327e-06,0.0196680333465338,2.58337976187452e-15,0,-67.0816695139011,0
4759,12.5416666666667,52.375,-0.718227922916412,-0.922917246818542,0,6.02799955231603e-05,0.0262433458119631,3.67127164224712e-08,0,-25.6409309694827,0
4760,11.2916666666667,55.7916666666667,-1.16267466545105,-0.652901589870453,0,3.77488977392204e-05,0.0431543365120888,4.91126517232487e-09,0,-33.1528293923241,0
4761,-1.20833333333334,47.4583333333333,-0.242495849728584,1.01662051677704,0,4.80439630337059e-05,0.0178224071860313,3.26176268572453e-06,0,-17.6002577722971,0
4762,-5.45833333333334,38.9583333333333,2.60861873626709,-0.643338441848755,0,0.000959102355409414,0.00147739180829376,0.0181892588734627,0,6.25807092480381,1
4763,-2.375,39.7916666666667,1.68951845169067,-1.57282423973083,0,0.00059033528668806,0.00171744043473154,0.000614415155723691,0,0.635740538392768,1
4764,13.875,59.375,-1.90604937076569,-1.10954797267914,0,2.30290715990122e-05,0.0242040604352951,2.88414118976288e-11,0,-45.7171137981167,0
4765,24.875,59.4583333333333,-2.0283055305481,-1.14646053314209,0,2.09736572287511e-05,0.0224515125155449,1.24468144124812e-11,0,-47.7834487848797,0
4766,17.7083333333333,49.5416666666667,-0.874452829360962,-0.596202611923218,0,4.7243207518477e-05,0.0431543365120888,2.5442490780847e-08,0,-28.2813949801688,0
4767,-1.625,42.5416666666667,0.584216415882111,-0.240403100848198,0,0.000147672661114484,0.0315170399844646,3.42530365742277e-05,0,-3.62742825223221,0
4768,7.45833333333331,46.125,-4.71946144104004,2.5593090057373,0,6.13537224580796e-07,0.0232862588018179,4.97384628770422e-17,0,-93.2685157343113,0
4769,0.0416666666666572,51.0416666666667,-1.06172728538513,1.58625447750092,0,1.97156550711952e-05,0.011308548040688,1.22298473570481e-07,0,-31.4466486679867,0
4770,22.2083333333333,55.2916666666667,-1.86864197254181,-0.48498809337616,0,1.93643718375824e-05,0.0441786982119083,1.04731466554764e-10,0,-45.0848657719122,0
4771,-7.45833333333334,38.9583333333333,2.45596289634705,0.0731597766280174,0,0.000665953382849693,0.000760946364607662,0.0170266833156347,0,4.64885268699712,1
4772,3.625,45.0416666666667,-1.20419299602509,0.229719325900078,0,2.7160785975866e-05,0.0323397219181061,1.31914328349581e-08,0,-33.8545590982941,0
4773,-9.625,54.0416666666667,-3.00079870223999,5.47990131378174,0,1.03361674064217e-06,0.00793010648339987,9.24848184147287e-11,0,-64.2202211211895,0
4774,17.375,49.875,-1.73850703239441,-0.198079764842987,0,1.97194985958049e-05,0.0323799662292004,3.58220370033635e-10,0,-42.8853661286593,0
4775,14.0416666666667,47.9583333333333,-2.34358644485474,1.61379253864288,0,6.44997089693788e-06,0.0118257664144039,1.23178633959498e-10,0,-53.1122271879466,0
