"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
2966,21.5416666666667,38.7916666666667,1.73694610595703,0.552499949932098,0,0.101537153124809,0.0214387085288763,0,0.292703324273469,1
2967,26.0416666666667,53.9583333333333,-1.59940850734711,-1.2155430316925,0,0.592869222164154,0.068597249686718,0,-14.6064770652686,0
2968,-5.625,55.5416666666667,-0.829057633876801,6.56510543823242,0,0.0829142928123474,0.020090764388442,0,-7.14674668094512,0
2969,14.0416666666667,49.0416666666667,-0.938989341259003,0.755679309368134,0,0.348385810852051,0.0534937381744385,0,-8.21127574945299,0
2970,29.625,69.2916666666667,-3.21392202377319,-2.31561136245728,0,0.847961962223053,0.0707544013857841,0,-30.2406977160858,0
2971,14.625,64.5416666666667,-3.34117484092712,0.135621950030327,0,0.744289219379425,0.0738494396209717,0,-31.4729565987656,0
2972,6.375,59.125,-3.04744291305542,11.1303958892822,0,0.082035019993782,0.0576734952628613,0,-28.6285890999405,0
2973,18.2916666666667,47.875,0.401656836271286,-2.24347376823425,0,0.364956080913544,0.059433463960886,0,0.0209073803052478,1
2974,13.9583333333333,47.7916666666667,-1.82344579696655,3.51053166389465,0,0.283932060003281,0.0354216918349266,0,-16.7759531237131,0
2975,26.375,55.0416666666667,-1.66157722473145,-0.971995055675507,0,0.584702372550964,0.0686508789658546,0,-15.2084908826051,0
2976,27.2083333333333,66.0416666666667,-3.13174080848694,-2.32633423805237,0,0.840569496154785,0.0707544013857841,0,-29.4448918959018,0
2977,15.5416666666667,45.375,-0.473583847284317,1.65090727806091,0,0.234784424304962,0.0536153614521027,0,-3.70449887154263,0
2978,22.4583333333333,46.9583333333333,-0.474314957857132,-0.677724897861481,0,0.381396651268005,0.0636145919561386,0,-3.71157861655513,0
2979,2.375,50.875,0.0391678102314472,0.392750829458237,0,0.250683516263962,0.068289041519165,0,0.0209073803052478,1
2980,-2.625,51.875,0.208724275231361,1.09045302867889,0,0.198829054832458,0.0426091551780701,0,0.0418147606104955,1
2981,24.4583333333333,45.875,-0.0156316235661507,-1.71026968955994,0,0.385812759399414,0.0626184269785881,0,0.0209073803052478,1
2982,7.375,50.7083333333333,-0.967055082321167,1.60102844238281,0,0.304010778665543,0.0536153614521027,0,-8.48305172656953,0
2983,5.625,47.5416666666667,-0.447773516178131,1.272221326828,0,0.257751226425171,0.0531866550445557,0,-3.45456326711485,0
2984,21.7083333333333,45.7916666666667,0.473857820034027,-1.62986481189728,0,0.312287241220474,0.0420820116996765,0,0.0627221409157433,1
2985,6.625,49.5416666666667,-1.16755926609039,1.89385068416595,0,0.311511009931564,0.0562429279088974,0,-10.4246438028001,0
2986,11.375,51.9583333333333,0.227331578731537,-1.7832293510437,0,0.360763996839523,0.0568395406007767,0,0.0418147606104955,1
2987,4.45833333333331,49.2916666666667,-0.0442312434315681,0.111735306680202,0,0.278304904699326,0.0567597411572933,0,0.0209073803052478,1
2988,20.7916666666667,54.375,-0.92268979549408,-0.666936635971069,0,0.448511213064194,0.0636145919561386,0,-8.05343830033643,0
2989,2.29166666666666,50.4583333333333,-0.281289905309677,0.746375381946564,0,0.269871294498444,0.0618365183472633,0,-1.84241107354022,0
2990,13.375,65.7083333333333,-3.92377471923828,5.05333423614502,0,0.490025132894516,0.0359381586313248,0,-37.1145910329069,0
2991,-2.79166666666669,38.375,3.73727440834045,-3.50851273536682,0,0.0983279943466187,0.0175230484455824,0,-8.75965119849163,0
2992,29.4583333333333,63.0416666666667,-2.73329615592957,-1.79907190799713,0,0.77768337726593,0.0636154860258102,0,-25.5865336029285,0
2993,3.375,50.125,-0.221637636423111,0.438900232315063,0,0.280847787857056,0.068289041519165,0,-1.26476540838723,0
2994,2.20833333333331,42.5416666666667,-0.512130618095398,1.95941853523254,0,0.228296399116516,0.0562429279088974,0,-4.0777684131758,0
2995,9.45833333333331,46.2916666666667,-1.33413743972778,2.17103433609009,0,0.307284951210022,0.0574419051408768,0,-12.0377116995756,0
2996,19.4583333333333,53.7916666666667,-0.786255359649658,-0.894872605800629,0,0.443854808807373,0.0664782524108887,0,-6.73226876371761,0
2997,23.2083333333333,63.375,-2.15343999862671,-2.13618445396423,0,0.731689453125,0.0668054521083832,0,-19.9714681254491,0
2998,-1.79166666666669,57.5416666666667,-0.841034948825836,0.810558021068573,0,0.33999702334404,0.0534937381744385,0,-7.26272959642548,0
2999,13.7083333333333,45.9583333333333,-1.13349461555481,6.37266683578491,0,0.0990314111113548,0.0192386526614428,0,-10.0947770922103,0
3000,9.875,52.375,-0.037955928593874,-0.38386395573616,0,0.303532779216766,0.0611664913594723,0,0.0209073803052478,1
3001,22.7916666666667,39.2916666666667,3.18708610534668,-2.15646266937256,0,0.0926350504159927,0.0211110599339008,0,0.146351662136734,1
3002,26.4583333333333,48.125,-0.0900323316454887,-1.76944708824158,0,0.400215655565262,0.0626184269785881,0,0.0209073803052478,1
3003,-0.125,44.125,0.896712481975555,2.07184195518494,0,0.106781125068665,0.0287101697176695,0,0.0627221409157433,1
3004,27.2083333333333,63.9583333333333,-2.66400647163391,-1.74731075763702,0,0.767129898071289,0.0648132190108299,0,-24.9155635540051,0
3005,-0.0416666666666856,43.7083333333333,0.703144013881683,3.51257228851318,0,0.0799569487571716,0.0155771691352129,0,0.0627221409157433,1
3006,8.45833333333331,51.875,-0.218848899006844,0.52012437582016,0,0.271011620759964,0.0656402111053467,0,-1.23776053313563,0
3007,25.125,62.7083333333333,-2.22300672531128,-1.84013319015503,0,0.721543729305267,0.0626184269785881,0,-20.645120927904,0
3008,-7.70833333333334,42.625,2.11219954490662,5.09843921661377,0,0.0222729686647654,0.00494834035634995,0,0.439054986410203,1
3009,17.875,49.4583333333333,-0.413600891828537,-0.559018313884735,0,0.362357825040817,0.0613846518099308,0,-3.1236509868128,0
3010,14.4583333333333,35.875,4.89764356613159,-1.14126896858215,0,0.0252353809773922,0.0148681355640292,0,10.6627639556764,1
3011,7.70833333333331,58.2083333333333,-2.09333848953247,6.60538530349731,0,0.161885321140289,0.0202182177454233,0,-19.3894722207592,0
3012,18.9583333333333,59.2916666666667,-1.0517920255661,-1.55188179016113,0,0.53835541009903,0.0648132190108299,0,-9.30360606351906,0
3013,24.625,58.4583333333333,-1.7973997592926,-0.764066278934479,0,0.593755424022675,0.0636145919561386,0,-16.5237350432008,0
3014,27.375,63.2083333333333,-2.56917214393616,-1.74682545661926,0,0.75641006231308,0.0648132190108299,0,-23.9972307005394,0
3015,15.0416666666667,40.875,1.51773476600647,0.122545555233955,0,0.127396926283836,0.0157275889068842,0,0.229981183357725,1
3016,-2.125,41.125,1.68813359737396,-1.93714797496796,0,0.1968052983284,0.0292962305247784,0,0.271795943968221,1
3017,-2.625,48.125,0.842277824878693,2.10855650901794,0,0.109497599303722,0.0287101697176695,0,0.0627221409157433,1
3018,10.2083333333333,46.2083333333333,-0.370859593153,-1.57712149620056,0,0.433081239461899,0.0648132190108299,0,-2.70976352932342,0
3019,16.0416666666667,62.4583333333333,-1.99982869625092,-1.94202923774719,0,0.699805915355682,0.0626184269785881,0,-18.4839655611357,0
3020,-2.79166666666669,41.2083333333333,1.91923046112061,-2.46496319770813,0,0.199177086353302,0.0332885347306728,0,-0.256963175015713,0
3021,29.2916666666667,67.2083333333333,-3.28444409370422,-2.33037900924683,0,0.853301286697388,0.0707544013857841,0,-30.9236016316223,0
3022,15.875,51.2916666666667,-0.234195575118065,-1.50865483283997,0,0.405399262905121,0.0648132190108299,0,-1.38637082232699,0
3023,-7.875,52.2916666666667,-0.372071027755737,5.62409210205078,0,0.083042673766613,0.0233540553599596,0,-2.7214945155868,0
3024,4.70833333333331,51.0416666666667,-0.179077297449112,0.65982061624527,0,0.261519819498062,0.0618365183472633,1,-0.852630283023882,0
3025,21.375,52.7083333333333,-0.297093600034714,-2.30104613304138,0,0.473562657833099,0.0745949670672417,0,-1.99544692484503,0
3026,32.125,63.2083333333333,-3.016028881073,-2.10723805427551,0,0.820782899856567,0.0647277757525444,0,-28.3243897838319,0
3027,16.9583333333333,49.9583333333333,-0.201489359140396,-1.21723997592926,0,0.378671497106552,0.068597249686718,0,-1.0696585792607,0
3028,14.0416666666667,60.625,-2.0743465423584,-1.02481830120087,0,0.649271011352539,0.0686508789658546,0,-19.2055627708307,0
3029,-3.79166666666669,42.9583333333333,0.98074746131897,0.735163807868958,0,0.146183907985687,0.0289772432297468,0,0.083629521220991,1
3030,19.125,52.5416666666667,-0.187249824404716,-1.94348680973053,0,0.429478406906128,0.0647277757525444,0,-0.931769347763025,0
3031,16.5416666666667,64.7083333333333,-2.97820115089417,-1.71945536136627,0,0.79979395866394,0.0648132190108299,0,-27.9580831073511,0
3032,30.2083333333333,62.7916666666667,-2.63807845115662,-1.81050074100494,0,0.767741501331329,0.0636154860258102,0,-24.6644882987925,0
3033,24.5416666666667,57.7916666666667,-1.51790201663971,-1.34490096569061,0,0.590653002262115,0.067686028778553,0,-13.817204973565,0
3034,9.20833333333331,48.125,-1.04122221469879,0.789934754371643,0,0.360626459121704,0.0534937381744385,0,-9.20125278269752,0
3035,12.0416666666667,50.4583333333333,-0.540450155735016,-0.268270999193192,0,0.36371973156929,0.0576434023678303,0,-4.35200204187096,0
3036,-7.125,38.875,4.11846351623535,-1.87372601032257,0,0.0505004301667213,0.00892842095345259,0,1.65168304411457,1
3037,24.7083333333333,66.7083333333333,-3.31955122947693,-2.20010948181152,0,0.851272225379944,0.0668054521083832,0,-31.2635632990252,0
3038,26.125,35.0416666666667,4.1926736831665,0.0472434163093567,0,0.0276661831885576,0.00528269074857235,0,5.35228935814342,1
3039,15.0416666666667,49.2083333333333,-0.390745878219604,-1.20985901355743,0,0.406674861907959,0.068597249686718,0,-2.90233334400331,0
3040,1.375,45.9583333333333,0.0616814494132996,2.30182552337646,0,0.157197773456573,0.045316968113184,0,0.0209073803052478,1
3041,29.125,55.7083333333333,-1.77761137485504,-1.26614117622375,0,0.621619701385498,0.068597249686718,0,-16.3321132540536,0
3042,10.125,53.5416666666667,-0.248707056045532,-0.0139195304363966,0,0.307429075241089,0.0514684803783894,0,-1.52689345808192,0
3043,-0.791666666666686,48.7083333333333,0.350290030241013,1.60984706878662,0,0.162912279367447,0.0344889424741268,0,0.0418147606104955,1
3044,9.45833333333331,41.2916666666667,3.37610197067261,-1.38012909889221,0,0.0668501555919647,0.00877765938639641,0,2.13255279113527,1
3045,-0.291666666666686,53.875,-0.133744552731514,0.357330322265625,0,0.27676722407341,0.0738494396209717,0,-0.413648430960494,0
3046,7.29166666666666,60.9583333333333,-4.76334095001221,5.31686878204346,0,0.60249000787735,0.022168044000864,0,-45.2445717170887,0
3047,17.7083333333333,45.125,0.156526640057564,-0.201815187931061,0,0.264629811048508,0.0459995456039906,0,0.0209073803052478,1
3048,10.7083333333333,47.0416666666667,-2.38132238388062,1.40962159633636,0,0.51993590593338,0.0515655651688576,0,-22.1781783556495,0
3049,-4.125,55.2083333333333,-1.2784378528595,6.81807804107666,0,0.100087463855743,0.021512109786272,0,-11.4983420241915,0
3050,13.7083333333333,56.7083333333333,-1.42714715003967,0.979356348514557,0,0.409547954797745,0.0535942539572716,0,-12.9383757812884,0
3051,-0.875,44.7083333333333,1.53832137584686,1.29538083076477,0,0.0924203395843506,0.0171619206666946,1,0.229981183357725,1
3052,29.2083333333333,63.2916666666667,-2.7408664226532,-1.91246926784515,0,0.784396111965179,0.0626184269785881,0,-25.6598406512366,0
3053,21.7916666666667,49.9583333333333,-0.499184161424637,-0.999202251434326,0,0.406161069869995,0.0686508789658546,0,-3.95240076640318,0
3054,9.625,59.2916666666667,-2.00434350967407,1.71092176437378,0,0.441174179315567,0.0533338747918606,0,-18.5276849778743,0
3055,13.7916666666667,52.2916666666667,0.0157796591520309,-1.30984270572662,0,0.356844633817673,0.067686028778553,1,0.0209073803052478,1
3056,18.2083333333333,64.4583333333333,-2.70558881759644,-0.914094865322113,0,0.726138412952423,0.0664782524108887,0,-25.3182282361788,0
3057,25.9583333333333,62.7916666666667,-2.24441456794739,-1.8935272693634,0,0.726491689682007,0.0626184269785881,0,-20.8524248197734,0
3058,22.5416666666667,66.7083333333333,-3.0280909538269,-1.938108086586,0,0.815585315227509,0.0626184269785881,0,-28.4411934556637,0
3059,2.04166666666666,50.5416666666667,-0.253503561019897,0.883654356002808,0,0.257286727428436,0.0529127605259418,0,-1.57334064874277,0
3060,9.29166666666666,51.625,-0.672377943992615,0.31190824508667,0,0.34436970949173,0.0738494396209717,0,-5.62953123602684,0
3061,27.7916666666667,45.7916666666667,0.372812569141388,-2.58999133110046,0,0.39118704199791,0.0696639493107796,0,-1.27567400188995,0
3062,30.2916666666667,63.5416666666667,-2.83313393592834,-1.94196677207947,0,0.795134246349335,0.0626184269785881,0,-26.5533176316207,0
3063,9.79166666666666,44.2916666666667,0.412749022245407,5.118408203125,0,0.0600417144596577,0.0145445242524147,0,0.0627221409157433,1
3064,28.2083333333333,37.2916666666667,4.24029111862183,0.614646375179291,0,0.0228182747960091,0.00661451229825616,0,5.77043696424838,1
3065,13.125,55.7916666666667,-0.703000724315643,-0.513854265213013,0,0.410039812326431,0.0613846518099308,0,-5.92606842796781,0
3066,-3.04166666666669,52.2916666666667,-0.371345341205597,3.13481044769287,0,0.161203965544701,0.0347113236784935,0,-2.71446729436332,0
3067,4.04166666666666,44.125,1.90317857265472,0.113998539745808,0,0.102121166884899,0.0127061633393168,0,0.334518084883964,1
3068,-8.875,54.125,-0.601307272911072,5.24937438964844,0,0.104659207165241,0.0359381586313248,0,-4.94131491440067,0
3069,24.7916666666667,55.125,-1.3962424993515,-1.69512069225311,0,0.59735906124115,0.0636154860258102,0,-12.6391090838718,0
3070,23.7916666666667,37.875,3.7971932888031,-2.01196432113647,0,0.0628442540764809,0.0104991588741541,0,0.606314028852185,1
3071,4.70833333333331,44.5416666666667,1.76923489570618,0.891710817813873,0,0.0884841606020927,0.0160240475088358,0,0.292703324273469,1
3072,15.4583333333333,62.125,-2.06284856796265,-1.45486199855804,0,0.67679351568222,0.067686028778553,0,-19.0942215730571,0
3073,-9.125,51.7083333333333,0.113293536007404,4.25771903991699,0,0.0924610942602158,0.0243746880441904,0,0.0209073803052478,1
3074,13.125,43.4583333333333,0.878646612167358,0.180433288216591,0,0.172420084476471,0.0263462886214256,0,0.0627221409157433,1
3075,22.0416666666667,37.625,1.9388062953949,0.618540942668915,0,0.0893274322152138,0.0178868621587753,0,0.355425465189212,1
3076,15.625,44.875,-1.42403697967529,3.70499181747437,0,0.231903091073036,0.0359780378639698,0,-12.9082582943527,0
3077,22.2916666666667,40.625,2.494300365448,-2.63091468811035,0,0.152853816747665,0.0290319249033928,0,-1.60911149093249,0
3078,12.5416666666667,55.9583333333333,-0.568931519985199,-0.75279575586319,0,0.404560893774033,0.0636145919561386,0,-4.62780272646934,0
3079,-4.125,57.625,-0.529595851898193,2.2539176940918,0,0.217152491211891,0.0574419051408768,0,-4.24689385945602,0
3080,20.625,38.7916666666667,3.30317163467407,0.895538210868835,0,0.036996278911829,0.00953406281769276,0,1.8816642274723,1
3081,16.2916666666667,51.7083333333333,0.107085891067982,-1.63357269763947,0,0.364753544330597,0.0636154860258102,0,0.0209073803052478,1
3082,12.2916666666667,61.7083333333333,-2.99924802780151,-0.817128121852875,0,0.756210446357727,0.0636145919561386,0,-28.1618915699202,0
3083,-3.29166666666669,42.9583333333333,1.01549577713013,1.06014311313629,0,0.131680175662041,0.0214074607938528,0,0.104536901526239,1
3084,-4.375,52.875,0.113005444407463,2.64153075218201,0,0.140570759773254,0.0399178937077522,0,0.0209073803052478,1
3085,16.625,44.7916666666667,-0.39757838845253,1.34899699687958,0,0.243506267666817,0.0492549687623978,0,-2.9684962912278,0
3086,9.54166666666666,55.5416666666667,-0.835445761680603,0.161212369799614,0,0.381132900714874,0.0636201798915863,0,-7.20860642916906,0
3087,27.125,55.0416666666667,-1.67185711860657,-1.38971972465515,0,0.615672826766968,0.067686028778553,0,-15.3080367380442,0
3088,16.5416666666667,49.125,0.183654278516769,-1.91572046279907,0,0.372795671224594,0.0591861866414547,0,0.0418147606104955,1
3089,15.4583333333333,51.375,-0.330830454826355,-1.09954833984375,0,0.390751242637634,0.0684961453080177,0,-2.32213940930603,0
3090,21.125,54.5416666666667,-0.810370743274689,-0.644630253314972,0,0.429667592048645,0.0613846518099308,0,-6.96579126126067,0
3091,30.0416666666667,65.7083333333333,-3.32288336753845,-2.54056119918823,0,0.863431096076965,0.0838131457567215,0,-31.2958302210193,0
3092,3.95833333333331,44.625,-0.514504313468933,2.51649951934814,0,0.199650272727013,0.0558830983936787,0,-4.10075420849439,0
3093,7.79166666666666,59.2916666666667,-2.79621243476868,1.96588468551636,0,0.54776006937027,0.0595733262598515,0,-26.195786468198,0
3094,24.7916666666667,43.125,0.416937619447708,-1.84375500679016,0,0.334273725748062,0.0511100962758064,0,0.0627221409157433,1
3095,23.0416666666667,50.875,-0.51715224981308,-1.71996688842773,0,0.463684916496277,0.0636154860258102,0,-4.12639562967329,0
3096,11.7083333333333,52.7083333333333,0.177939400076866,-1.32382988929749,0,0.335482895374298,0.0618633516132832,0,0.0418147606104955,1
3097,10.5416666666667,52.625,-0.201508700847626,-0.350333690643311,0,0.323356330394745,0.061401080340147,0,-1.06984587562924,0
3098,21.4583333333333,43.2916666666667,0.24778239428997,-1.25684320926666,0,0.321562498807907,0.0544627495110035,0,0.0418147606104955,1
3099,22.625,43.625,0.0010972396703437,-1.22165465354919,0,0.353642016649246,0.067686028778553,0,0.0209073803052478,1
3100,1.70833333333331,46.5416666666667,0.68592768907547,0.741531431674957,0,0.167714267969131,0.0312923975288868,0,0.0627221409157433,1
3101,10.2916666666667,54.4583333333333,-0.470136880874634,-0.0297802668064833,0,0.3395074903965,0.0514684803783894,0,-3.67112000361947,0
3102,24.0416666666667,53.4583333333333,-0.871784687042236,-1.6296067237854,0,0.512689530849457,0.0648132190108299,0,-7.56049619134025,0
