"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
2781,-1.45833333333334,40.5416666666667,0.863946795463562,2.51309776306152,0,0.0647290870547295,0.0859643965959549,0,-8.83642648189853,0
2782,-6.79166666666669,42.9583333333333,1.32535409927368,-2.44619917869568,0,0.00195685494691133,0.0190134178847075,0,-3.92200604834948,0
2783,-5.04166666666669,41.5416666666667,1.58621871471405,2.47812986373901,0,0.0520188622176647,0.0859643965959549,0,-1.14355328888113,0
2784,23.0416666666667,37.7916666666667,2.67661237716675,1.45732688903809,0,0.0192136727273464,0.0340416207909584,0,0.0798482882523206,1
2785,-7.79166666666669,39.125,3.74636030197144,1.65030324459076,0,0.0161075070500374,0.0124516235664487,0,0.618824233955485,1
2786,17.7916666666667,53.0416666666667,-0.390224665403366,1.74276125431061,0,0.0546553917229176,0.0565254352986813,0,-22.1945285395872,0
2787,21.375,61.4583333333333,-1.93817532062531,0.90468293428421,0,0.0486116781830788,0.0430804528295994,0,-38.6816544852115,0
2788,0.375,48.5416666666667,0.278183668851852,-0.519906222820282,0,0.00999387446790934,0.0155768441036344,0,-15.0753530330587,0
2789,23.5416666666667,61.5416666666667,-2.2190637588501,1.0743271112442,0,0.0587765015661716,0.0555576719343662,0,-41.6733797330799,0
2790,23.4583333333333,37.5416666666667,3.4186863899231,2.2640118598938,0,0.0266274660825729,0.0317158401012421,0,0.319393153009282,1
2791,16.9583333333333,49.9583333333333,-0.319749504327774,1.15053284168243,0,0.0362231843173504,0.0555576719343662,0,-21.4439019916596,0
2792,24.7083333333333,35.2083333333333,3.574551820755,-0.322725981473923,0,0.00438935495913029,0.00333271920681,0,0.479089729513924,1
2793,2.375,48.0416666666667,0.283754825592041,0.56299889087677,0,0.0206763651221991,0.0445416904985905,0,-15.0160149898669,0
2794,9.95833333333331,51.0416666666667,-0.784476220607758,-0.346060872077942,0,0.0151337524875998,0.0185695793479681,0,-26.3936772805276,0
2795,13.9583333333333,37.2916666666667,3.53844976425171,2.5154767036438,0,0.0304579697549343,0.0291905589401722,0,0.419203513324683,1
2796,10.4583333333333,60.5416666666667,-2.37156844139099,0.167869329452515,0,0.0338048711419106,0.0274068862199783,0,-43.2976976012671,0
2797,20.625,39.7916666666667,2.50812721252441,-0.977100491523743,0,0.00382378813810647,0.0100851254537702,0,0.0399241441261603,1
2798,10.2083333333333,62.7083333333333,-2.62042665481567,-0.292530745267868,0,0.0267131775617599,0.0185695793479681,0,-45.9482709212205,0
2799,-3.70833333333334,40.7916666666667,1.46718013286591,2.73309469223022,0,0.0632558390498161,0.0892312601208687,0,-2.41142580451852,0
2800,27.5416666666667,58.0416666666667,-1.61715757846832,1.39459228515625,0,0.0610620267689228,0.0538373105227947,0,-35.2625145224048,0
2801,15.7916666666667,46.4583333333333,-0.0490295849740505,-0.602257788181305,0,0.01017677038908,0.0158707350492477,0,-18.5604810044873,0
2802,5.54166666666666,62.375,-0.757854461669922,-8.31050586700439,0,6.19256679783575e-05,0.0388293005526066,0,-26.1101305854042,0
2803,22.125,66.2083333333333,-3.44676828384399,1.28519833087921,0,0.0940082371234894,0.0527182333171368,0,-54.7495841064583,0
2804,19.9583333333333,42.2916666666667,0.487608075141907,-1.90865278244019,0,0.00361212063580751,0.0145999239757657,0,-12.8447867350027,0
2805,-8.04166666666669,40.7083333333333,3.2799243927002,-3.73447060585022,0,0.000455255678389221,0.00209416472353041,0,0.199620720630801,1
2806,-1.875,42.125,1.98250341415405,2.65973877906799,0,0.0520637854933739,0.0782739967107773,0,0.0199620720630801,1
2807,18.125,43.2083333333333,0.121867075562477,-1.94754874706268,0,0.00391324004158378,0.0145999239757657,0,-16.7402713250332,0
2808,13.0416666666667,41.375,3.30356884002686,0.123559564352036,0,0.00641645258292556,0.00560082867741585,0,0.199620720630801,1
2809,16.0416666666667,65.5416666666667,-3.37878203392029,0.380982756614685,0,0.0517225861549377,0.0347928740084171,0,-54.0254667960767,0
2810,-3.70833333333334,48.4583333333333,0.821752548217773,-3.25921130180359,0,0.0012897381093353,0.0152051309123635,0,-9.2858347793629,0
2811,16.375,52.2083333333333,-0.271400362253189,1.57870256900787,0,0.0475447326898575,0.0590673796832561,0,-20.9289382930059,0
2812,22.5416666666667,42.9583333333333,-0.690826535224915,0.954705715179443,0,0.035542581230402,0.0481027998030186,0,-25.3962203186623,0
2813,-9.125,38.625,3.93285393714905,0.551839470863342,0,0.00718535343185067,0.00609787041321397,0,0.858369098712446,1
2814,15.5416666666667,66.4583333333333,-3.87718510627747,-0.278139263391495,0,0.0385941602289677,0.0185695793479681,0,-59.3339268544891,0
2815,22.4583333333333,40.7083333333333,1.8414112329483,3.03406739234924,0,0.0691031292080879,0.092889316380024,0,-0.624946125079673,0
2816,18.875,48.125,0.0601381585001945,2.48052382469177,0,0.0778801143169403,0.0854100361466408,0,-17.3977421731249,0
2817,25.4583333333333,44.2083333333333,0.184876590967178,2.70613694190979,0,0.0867653042078018,0.0867859423160553,0,-16.0691609038156,0
2818,17.2083333333333,45.9583333333333,0.36682066321373,0.989063501358032,0,0.0266212578862906,0.0481027998030186,0,-14.1312859308187,0
2819,2.04166666666666,48.7083333333333,-0.1540407538414,0.119064129889011,0,0.0174581073224545,0.0274068862199783,0,-19.6789484187893,0
2820,15.4583333333333,48.5416666666667,-0.589015245437622,0.640360414981842,0,0.0278124175965786,0.0445416904985905,0,-24.3118346169948,0
2821,12.5416666666667,62.9583333333333,-3.62786626815796,-0.893120586872101,0,0.0237670391798019,0.0161947961896658,0,-56.6784474496216,0
2822,8.125,60.7083333333333,-3.54170346260071,-1.09419107437134,0,0.0203756056725979,0.0169104728847742,0,-55.7607327781244,0
2823,24.4583333333333,50.875,-0.842946827411652,1.26507008075714,0,0.045339323580265,0.0527182333171368,0,-27.0164440691463,0
2824,-0.791666666666686,53.0416666666667,0.0426540151238441,0.402800917625427,0,0.0199272055178881,0.0347928740084171,0,-17.5839646944467,0
2825,11.875,57.4583333333333,-1.28050601482391,-0.226308286190033,0,0.0190160628408194,0.0212118364870548,0,-31.6768597013853,0
2826,14.7916666666667,55.2083333333333,-1.18149220943451,0.171700417995453,0,0.0241878982633352,0.0274068862199783,0,-30.6222698316737,0
2827,18.9583333333333,66.5416666666667,-3.61934804916382,1.71876776218414,0,0.128312528133392,0.0565254352986813,0,-56.5877204300521,0
2828,9.95833333333331,47.125,-1.50930416584015,-4.20682716369629,0,0.00130680948495865,0.0223795846104622,0,-34.1137745469622,0
2829,21.2916666666667,65.2083333333333,-2.72811627388,1.90298771858215,0,0.114118233323097,0.0952526107430458,0,-47.0952663416239,0
2830,0.458333333333314,51.4583333333333,0.116783656179905,0.199913635849953,0,0.0171068049967289,0.033339399844408,0,-16.7944145080294,0
2831,22.7083333333333,56.7083333333333,-1.36010158061981,0.717652916908264,0,0.0364902168512344,0.0456558503210545,0,-32.5246271115177,0
2832,17.2916666666667,67.5416666666667,-3.82852411270142,0.330589801073074,0,0.0568622462451458,0.033339399844408,0,-58.8156416449308,0
2833,12.2083333333333,49.7083333333333,-0.700186729431152,0.229559153318405,0,0.0217993911355734,0.033339399844408,0,-25.4959151637358,0
2834,21.5416666666667,41.125,0.464828252792358,2.13582396507263,0,0.0565547905862331,0.0883913785219193,0,-13.0874132029906,0
2835,9.20833333333331,62.9583333333333,-2.7439501285553,-4.0952296257019,0,0.00206092372536659,0.0205626524984837,0,-47.2639117408527,0
2836,9.79166666666666,47.375,-1.34718585014343,-5.40574789047241,0,0.000542076886631548,0.0165510848164558,0,-32.3870624712461,0
2837,13.375,50.375,-0.1669040620327,0.55184406042099,0,0.0232025813311338,0.0417953617870808,0,-19.81595471257,0
2838,11.7916666666667,55.9583333333333,-0.877830564975739,0.638748526573181,0,0.0301774311810732,0.0445416904985905,0,-27.387988583652,0
2839,7.70833333333331,46.0416666666667,-4.42461204528809,-1.52804756164551,0,0.0197474621236324,0.0159523263573647,0,-65.1645370609893,0
2840,19.7916666666667,67.4583333333333,-3.7058253288269,1.70463800430298,0,0.130294308066368,0.0565254352986813,0,-57.5087845456494,0
2841,5.29166666666666,44.5416666666667,0.396329969167709,-1.2606018781662,0,0.00577184651046991,0.0169104728847742,0,-13.8169841524061,0
2842,-1.45833333333334,46.2083333333333,1.53190314769745,-0.532644033432007,0,0.00684188492596149,0.0155768441036344,0,-1.72206500770739,0
2843,13.125,51.4583333333333,-0.381327360868454,1.43789613246918,0,0.0446589291095734,0.0577635876834393,0,-22.0997639035513,0
2844,19.625,69.2083333333333,-2.79400300979614,0.418893694877625,0,0.0452157519757748,0.0347928740084171,0,-47.7970218591728,0
2845,17.7916666666667,59.625,-1.18098616600037,1.42422819137573,0,0.055438045412302,0.0577635876834393,0,-30.6168799945981,0
2846,14.375,67.0416666666667,-2.97508192062378,-5.00772905349731,0,0.00117293535731733,0.0168385151773691,0,-49.725682051822,0
2847,21.2916666666667,56.2916666666667,-1.33197736740112,-0.074003130197525,0,0.02134576626122,0.02244639582932,0,-32.2250778694964,0
2848,23.2083333333333,45.0416666666667,0.308730393648148,1.56899929046631,0,0.0400530509650707,0.0590673796832561,0,-14.7500017712185,0
2849,15.0416666666667,60.2916666666667,-1.809206366539,1.00393557548523,0,0.050103098154068,0.0481027998030186,0,-37.3080141938215,0
2850,22.875,44.7083333333333,0.0762149468064308,1.7604238986969,0,0.0485750734806061,0.0565254352986813,0,-17.2265093029349,0
2851,26.625,48.125,-0.198323383927345,1.90608429908752,0,0.0575598441064358,0.100044317543507,0,-20.1505999517161,0
2852,30.4583333333333,62.875,-2.90078687667847,1.2922248840332,0,0.081248439848423,0.0527182333171368,0,-48.9343701695409,0
2853,23.375,43.625,0.253674268722534,2.28414297103882,0,0.0650726184248924,0.0871667340397835,0,-15.336401126175,0
2854,13.0416666666667,43.7083333333333,0.954567968845367,0.264064073562622,0,0.0138841988518834,0.033339399844408,0,-7.87122601259038,0
2855,21.9583333333333,37.9583333333333,1.41052091121674,-0.387707948684692,0,0.00790920201689005,0.0185695793479681,0,-3.01489964275723,0
2856,3.45833333333331,44.625,-0.475599348545074,-2.20613622665405,0,0.00390832731500268,0.016408110037446,0,-23.1038489683597,0
2857,14.7083333333333,60.2916666666667,-1.91390466690063,0.75393009185791,0,0.0437412671744823,0.0456558503210545,0,-38.4231492651701,0
2858,5.875,43.9583333333333,1.62735164165497,0.979978084564209,0,0.0187076833099127,0.0481027998030186,0,-0.705449047832258,0
2859,0.458333333333314,45.375,1.09708225727081,-1.20198047161102,0,0.00492124166339636,0.0169104728847742,0,-6.35331520942953,0
2860,6.625,52.125,-0.486324220895767,-0.767393827438354,0,0.0105103403329849,0.0152047947049141,0,-23.2180789152899,0
2861,1.04166666666666,45.125,0.905777812004089,-1.47489070892334,0,0.0042979409918189,0.0155020160600543,0,-8.39088693203589,0
2862,1.54166666666666,41.2083333333333,2.62825441360474,1.32358062267303,0,0.0176242887973785,0.0323284268379211,0,0.0798482882523206,1
2863,22.2916666666667,52.9583333333333,-0.806437015533447,1.85779738426208,0,0.0660456344485283,0.0952526107430458,0,-26.6275803384735,0
2864,-4.70833333333334,56.9583333333333,-0.861694037914276,-10.6473398208618,0,1.28012361528818e-05,0.0572046712040901,0,-27.2161194397037,0
2865,2.54166666666666,49.2083333333333,0.120076216757298,0.285256445407867,0,0.017950639128685,0.033339399844408,0,-16.7593456505436,0
2866,19.9583333333333,67.5416666666667,-3.53158950805664,1.95282804965973,0,0.144485756754875,0.100044317543507,0,-55.6530096786743,0
2867,23.2916666666667,56.375,-1.21738290786743,1.3768345117569,0,0.0540639832615852,0.0538373105227947,0,-31.0045394236298,0
2868,31.2916666666667,69.625,-3.6343252658844,0.616006016731262,0,0.0647531077265739,0.0445416904985905,0,-56.7472418318191,0
2869,8.54166666666666,50.7916666666667,-1.12735056877136,-1.20906496047974,0,0.0093806367367506,0.0169104728847742,0,-30.0456105915973,0
2870,26.2083333333333,54.9583333333333,-1.69963240623474,0.839742302894592,0,0.0434922017157078,0.0430804528295994,0,-36.1409487723219,0
2871,24.875,62.375,-2.46896862983704,1.16545748710632,0,0.0667600631713867,0.0555576719343662,0,-44.3351009374912,0
2872,13.7083333333333,64.2083333333333,-2.67571830749512,0.144728064537048,0,0.0362947843968868,0.0274068862199783,0,-46.5371788676028,0
2873,23.125,46.875,-0.420352667570114,1.06441402435303,0,0.0352389141917229,0.0555576719343662,0,-22.5154200127989,0
2874,-1.70833333333334,54.9583333333333,-0.116621136665344,-0.284024387598038,0,0.0130917569622397,0.0212118364870548,0,-19.2803944085969,0
2875,-2.95833333333334,42.125,0.634378671646118,1.46809411048889,0,0.0346702672541142,0.0577635876834393,0,-11.2815422597889,0
2876,29.4583333333333,60.875,-2.34042930603027,1.27299344539642,0,0.0689143985509872,0.0527182333171368,0,-42.9660366114299,0
2877,19.7083333333333,44.4583333333333,0.265818953514099,0.355130314826965,0,0.0179367065429688,0.0347928740084171,0,-15.2070488454334,0
2878,-6.70833333333334,38.125,3.42679905891418,2.03457260131836,0,0.0229581724852324,0.0348161682486534,0,0.339355225072362,1
2879,22.125,57.0416666666667,-1.27979707717896,0.597305476665497,0,0.0328686460852623,0.0445416904985905,0,-31.6693088507168,0
2880,12.125,53.375,-0.445523351430893,0.696872353553772,0,0.0277642402797937,0.0456558503210545,0,-22.7835113977214,0
2881,-1.29166666666669,48.125,0.873763799667358,-0.619160175323486,0,0.00783225055783987,0.0158707350492477,0,-8.73186618201385,0
2882,21.4583333333333,38.375,3.85399293899536,1.19926571846008,0,0.0114888940006495,0.00894819013774395,0,0.758558738397046,1
2883,9.79166666666666,55.0416666666667,-0.854374408721924,-0.517188310623169,0,0.0137356696650386,0.0155768441036344,0,-27.1381585254055,0
2884,6.45833333333331,51.2916666666667,-0.000688280095346272,-0.229679122567177,0,0.013051058165729,0.0212118364870548,0,-18.0456007793184,0
2885,6.70833333333331,51.125,-0.052899282425642,-0.31147038936615,0,0.012524725869298,0.0185695793479681,0,-18.6016969108475,0
2886,8.79166666666666,41.7916666666667,2.59370446205139,0.850953280925751,0,0.012968460097909,0.0263368636369705,0,0.0798482882523206,1
2887,-1.625,48.625,0.984053611755371,-0.591449201107025,0,0.00772135192528367,0.0158707350492477,0,-7.55717626778425,0
2888,14.9583333333333,47.2083333333333,-1.26515591144562,-2.55356359481812,0,0.00380625831894577,0.0209251698106527,0,-31.513366707069,0
2889,30.2083333333333,70.7083333333333,-3.52794361114502,-0.270639985799789,0,0.0351776145398617,0.0185695793479681,0,-55.6141774579159,0
2890,20.7916666666667,53.2916666666667,-0.835795879364014,1.77882993221283,0,0.0632895678281784,0.0952526107430458,0,-26.9402797672067,0
2891,14.875,57.0416666666667,-1.24084913730621,0.495845884084702,0,0.0305022746324539,0.0417953617870808,0,-31.2544767707416,0
2892,17.375,50.625,-0.0422505550086498,1.31908595561981,0,0.0374564751982689,0.0538373105227947,0,-18.48827797886,0
2893,29.2916666666667,59.125,-2.03849768638611,0.910534203052521,0,0.0501097217202187,0.0430804528295994,0,-39.7501817498769,0
2894,-8.95833333333334,51.875,0.639681100845337,-2.46970462799072,0,0.00235141883604228,0.0190134178847075,0,-11.2250664168863,0
2895,4.875,52.2916666666667,-0.0976756811141968,-1.07379984855652,0,0.00756879849359393,0.0174342449754477,1,-19.0786075423843,0
2896,13.375,62.125,-2.92006921768188,1.03397727012634,0,0.0697185173630714,0.0481027998030186,0,-49.1397451817076,0
2897,11.7916666666667,52.5416666666667,-0.0245050769299269,1.34211254119873,0,0.0379519611597061,0.0538373105227947,0,-18.2992719979121,0
2898,19.9583333333333,69.125,-3.33892750740051,0.139988526701927,0,0.0437359213829041,0.0274068862199783,0,-53.6009787182312,0
2899,16.2083333333333,57.7083333333333,-1.00174856185913,1.11261379718781,0,0.0430249311029911,0.0555576719343662,0,-28.7078314446979,0
2900,1.70833333333331,43.0416666666667,0.969715118408203,-0.427365899085999,0,0.00864294357597828,0.0185695793479681,0,-7.70989466671238,0
2901,24.0416666666667,46.7083333333333,-0.225307479500771,1.77227771282196,0,0.0532407872378826,0.0952526107430458,0,-20.4380058717608,0
2902,17.9583333333333,47.375,-0.27326563000679,1.73248267173767,0,0.0525140464305878,0.0565254352986813,0,-20.9488051435881,0
2903,23.625,44.625,0.106470979750156,1.82085919380188,0,0.0500839427113533,0.0952526107430458,0,-16.9042541818977,0
2904,15.9583333333333,39.875,1.64218461513519,-0.742843925952911,0,0.00573842320591211,0.0152047947049141,0,-0.547463971827734,0
2905,12.375,53.2916666666667,-0.461261570453644,0.868486344814301,0,0.0313068851828575,0.0430804528295994,0,-22.9511381875758,0
2906,20.0416666666667,69.7083333333333,-3.13902807235718,-1.15522623062134,0,0.0173271205276251,0.0169104728847742,0,-51.4718622952365,0
2907,10.2916666666667,42.7083333333333,2.44702219963074,1.20812499523163,0,0.0171627923846245,0.0360757187008858,0,0.0399241441261603,1
2908,-6.625,43.125,1.40615296363831,-2.30635571479797,0,0.00210444931872189,0.0177892837673426,0,-3.06142238016267,0
2909,20.625,37.7916666666667,3.88848066329956,-0.288092046976089,0,0.00408229418098927,0.0021453513763845,0,0.758558738397046,1
2910,8.79166666666666,42.625,2.99424886703491,0.25648108124733,0,0.00766480341553688,0.0104411765933037,0,0.119772432378481,1
2911,14.625,60.875,-1.77077007293701,1.53464531898499,0,0.0699833109974861,0.0577635876834393,0,-36.8986316263855,0
2912,10.7083333333333,46.2916666666667,-1.68164896965027,2.15004563331604,0,0.101454585790634,0.0883913785219193,0,-35.9494083101611,0
2913,-6.375,54.9583333333333,-0.11378376185894,-3.8679473400116,0,0.00111367797944695,0.0173604656010866,0,-19.2501737063863,0
2914,20.7083333333333,46.7083333333333,0.17491951584816,2.48453521728516,0,0.0756758078932762,0.0859643965959549,0,-16.1752130902877,0
2915,-8.04166666666669,53.625,0.143760800361633,-2.91577243804932,0,0.00199330900795758,0.017798924818635,0,-16.5070826268245,0
