"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
4733,20.2916666666667,69.125,-5.50414085388184,-1.45317614078522,0,0.00017784493684303,0.00478090671822429,0,0.21978021978022,1
4734,-8.54166666666669,40.625,-0.965211689472198,0.380279660224915,0,0.000570311269257218,0.000982138211838901,0,33.3666333666334,1
4735,17.4583333333333,59.7916666666667,-4.11314344406128,-0.650406181812286,0,0.000297788297757506,0.000315579993184656,0,2.23776223776224,1
4736,23.625,42.2083333333333,-4.65236520767212,-1.46940171718597,0,0.000179749345988967,0.000798187335021794,0,0.839160839160839,1
4737,19.2083333333333,51.2083333333333,-3.58367419242859,-0.237104162573814,0,0.000382454687496647,0.000371460453607142,0,5.27472527472527,1
4738,27.4583333333333,47.875,-3.58726072311401,0.074608601629734,0,0.000455559929832816,0.000528908392880112,0,5.25474525474525,1
4739,26.5416666666667,64.4583333333333,-5.2289719581604,-0.803534388542175,0,0.000262931251199916,0.00222013238817453,0,0.41958041958042,1
4740,13.2083333333333,48.5416666666667,-2.93948221206665,-1.25491797924042,0,0.000218094181036577,0.00023328406678047,0,12.5074925074925,1
4741,-1.625,51.0416666666667,-2.53509163856506,-1.02464807033539,0,0.000250900979153812,0.000333211792167276,0,16.6433566433566,1
4742,24.2916666666667,44.0416666666667,-3.22910690307617,0.202302396297455,0,0.000506544834934175,0.000483690993860364,0,8.99100899100899,1
4743,23.0416666666667,70.2083333333333,-4.85595607757568,-1.60124266147614,0,0.000170103900018148,0.000886391731910408,0,0.679320679320679,1
4744,16.7083333333333,51.4583333333333,-3.39769697189331,-0.0131975561380386,0,0.000434090936323628,0.000497776898555458,0,7.07292707292707,1
4745,-3.70833333333334,48.2083333333333,-1.72948360443115,-1.45185458660126,0,0.00019999616779387,0.00014416003250517,0,25.1148851148851,1
4746,22.375,42.0416666666667,-3.86596488952637,-0.613379061222076,0,0.00030429835896939,0.000323141692206264,0,3.05694305694306,1
4747,25.125,43.2916666666667,-3.1403489112854,0.415977150201797,0,0.000571088399738073,0.00059255410451442,0,9.93006993006993,1
4748,9.70833333333331,59.375,-3.88859844207764,-2.30294752120972,0,0.000115938055387232,0.000213795792660676,0,2.95704295704296,1
4749,19.9583333333333,60.2916666666667,-4.27793073654175,-1.01004600524902,0,0.00024188996758312,0.000386858329875395,0,1.61838161838162,1
4750,21.2083333333333,52.2916666666667,-3.77047324180603,-0.092303529381752,0,0.000413401110563427,0.000547889736481011,0,3.5964035964036,1
4751,6.625,62.4583333333333,-2.06440734863281,-3.75733399391174,0,5.22697373526171e-05,0.000383058388251811,0,8.37162837162837,1
4752,25.2083333333333,44.625,-3.36933445930481,0.379185557365417,0,0.00054939795518294,0.000496190623380244,0,7.35264735264735,1
4753,9.875,50.2916666666667,-3.15242123603821,-2.17886233329773,0,0.000128527215565555,0.000148054721648805,0,9.75024975024975,1
4754,6.875,59.2916666666667,-3.32305097579956,-4.16472244262695,0,3.93594127672259e-05,0.000300981337204576,0,6.85314685314685,1
4755,24.375,62.2916666666667,-4.86089277267456,-0.773965835571289,0,0.00026943304692395,0.00125667883548886,0,0.659340659340659,1
4756,15.4583333333333,41.5416666666667,-1.85626971721649,0.853116571903229,0,0.000767341407481581,0.000622389954514802,0,23.8161838161838,1
4757,9.04166666666666,40.7083333333333,-1.56325805187225,0.9704270362854,0,0.000813458580523729,0.000422142591560259,0,27.3726273726274,1
4758,1.79166666666666,45.625,-2.24483585357666,-1.78273105621338,0,0.000165987439686432,0.000173909662407823,0,19.8601398601399,1
4759,8.625,52.4583333333333,-2.89339113235474,-0.980611085891724,0,0.000257926498306915,0.00030379492091015,0,13.1268731268731,1
4760,6.125,44.9583333333333,-3.50373482704163,-3.01418399810791,0,7.70757687860169e-05,0.000329110131133348,0,5.97402597402597,1
4761,16.625,45.375,-2.50853610038757,-0.797522783279419,0,0.000290440395474434,0.000378023512894288,0,16.7632367632368,1
4762,23.375,58.7916666666667,-3.99146318435669,-0.922953069210052,0,0.000258960964856669,0.000326957495417446,0,2.55744255744256,1
4763,-6.29166666666669,41.5416666666667,-1.97971057891846,0.512743830680847,0,0.000601215346250683,0.00103273580316454,0,22.4375624375624,1
4764,-2.625,51.875,-2.61099171638489,-1.32963025569916,0,0.000211762395338155,0.000254269689321518,0,16.003996003996,1
4765,14.2916666666667,52.7916666666667,-3.37274122238159,-0.39026415348053,0,0.000356394855771214,0.000319668266456574,0,7.29270729270729,1
4766,-2.875,52.375,-2.59159922599792,-1.53422868251801,0,0.000186952718649991,0.000230144170927815,0,16.1638361638362,1
4767,10.0416666666667,63.7916666666667,-2.93769216537476,-3.12319207191467,0,7.41468174965121e-05,0.000307697395328432,0,12.027972027972,1
4768,24.875,60.2916666666667,-4.33834838867188,-1.06005930900574,0,0.00023549934849143,0.000493022671435028,0,1.47852147852148,1
4769,-0.458333333333343,48.375,-2.3875048160553,-1.09624850749969,0,0.000243124552071095,0.000330783805111423,0,18.2017982017982,1
4770,20.2083333333333,47.2083333333333,-3.37639951705933,0.416031330823898,0,0.000566163973417133,0.000496190623380244,0,7.27272727272727,1
4771,21.5416666666667,60.2916666666667,-4.41848087310791,-1.40851068496704,0,0.000193451836821623,0.000342596002155915,0,1.2987012987013,1
4772,29.0416666666667,63.125,-5.17131280899048,-1.16476607322693,0,0.000215481704799458,0.00142695161048323,0,0.45954045954046,1
4773,18.375,48.0416666666667,-3.39019799232483,0.0566687360405922,0,0.000459537986898795,0.000483690993860364,0,7.13286713286713,1
4774,22.2916666666667,36.7083333333333,-1.29411959648132,1.3659280538559,0,0.00101285334676504,0.000717755989171565,0,30.04995004995,1
4775,19.9583333333333,67.375,-5.92923402786255,-0.812062561511993,0,0.00025177001953125,0.00653346301987767,0,0.0799200799200799,1
4776,21.625,67.7916666666667,-6.19822263717651,-0.542519867420197,0,0.000291882432065904,0.00836967583745718,0,0.03996003996004,1
4777,-4.45833333333334,37.0416666666667,-1.70259189605713,2.03498101234436,0,0.00145222083665431,0.000778515823185444,1,25.4345654345654,1
4778,11.375,46.7916666666667,-4.21935415267944,-1.5593239068985,0,0.000171449020854197,0.000267492461716756,0,1.83816183816184,1
4779,21.5416666666667,41.0416666666667,-3.05403709411621,0.351537764072418,0,0.000549054355360568,0.00059255410451442,0,11.1488511488511,1
4780,21.0416666666667,43.4583333333333,-3.06448149681091,-0.389337033033371,0,0.00035771491820924,0.000355129654053599,0,11.0889110889111,1
4781,26.4583333333333,36.625,-0.909816026687622,1.4570689201355,0,0.00108670187182724,0.00138265080749989,0,34.1658341658342,1
4782,15.7083333333333,44.2916666666667,-2.4977707862854,-1.48921513557434,0,0.000192168212379329,0.000230144170927815,0,16.983016983017,1
4783,-4.54166666666669,54.875,-2.20419001579285,-2.13688135147095,0,0.00013295459211804,0.000164016164490022,0,20.2797202797203,1
4784,23.4583333333333,45.625,-4.14074563980103,-1.96073031425476,0,0.000137201175675727,0.000193183586816303,0,2.15784215784216,1
4785,8.79166666666666,61.9583333333333,-5.09789657592773,-2.62436509132385,0,9.12897667149082e-05,0.00101238442584872,0,0.4995004995005,1
4786,-6.45833333333334,37.0416666666667,-1.09225070476532,2.13228559494019,0,0.00157504179514945,0.00158373592421412,1,31.9480519480519,1
4787,22.5416666666667,47.375,-3.26330995559692,-0.289622575044632,0,0.000376823038095608,0.000342249812092632,0,8.57142857142857,1
4788,13.5416666666667,42.125,-3.4859299659729,-1.52239108085632,0,0.000184991789865308,0.000188417805475183,0,6.09390609390609,1
4789,28.875,57.9583333333333,-4.44506120681763,-1.08471846580505,0,0.000231556376093067,0.000493022671435028,0,1.27872127872128,1
4790,-1.79166666666669,42.0416666666667,-2.25203227996826,1.01854503154755,0,0.000824728747829795,0.000640728452708572,0,19.8001998001998,1
4791,9.375,63.7083333333333,-2.83802795410156,-2.39169216156006,0,0.000112831461592577,0.000178494636202231,0,14.0659340659341,1
4792,18.625,68.875,-5.44547653198242,-2.27058339118958,0,0.000111615867353976,0.00278812577016652,0,0.25974025974026,1
4793,4.95833333333331,45.875,-2.63042163848877,-1.22015476226807,0,0.000226911201025359,0.000254269689321518,0,15.8641358641359,1
4794,23.2916666666667,41.0416666666667,-2.63544678688049,0.675720632076263,0,0.000677961856126785,0.000760386174079031,0,15.8441558441558,1
4795,27.5416666666667,46.625,-3.5795738697052,0.0939067006111145,0,0.000463832198875025,0.000511189398821443,0,5.29470529470529,1
4796,4.29166666666666,39.9583333333333,-1.32811760902405,1.10163021087646,0,0.000887469504959881,0.00059536547632888,0,29.6103896103896,1
4797,-5.70833333333334,42.7083333333333,-2.68966507911682,-0.19562029838562,0,0.000399414187995717,0.000417768635088578,0,15.1848151848152,1
4798,17.0416666666667,52.0416666666667,-3.47373414039612,-0.0394577719271183,0,0.00042929727351293,0.000521365785971284,0,6.21378621378621,1
4799,16.2916666666667,60.7916666666667,-4.44115734100342,-1.04809188842773,0,0.000232701888307929,0.000493022671435028,0,1.27872127872128,1
4800,7.375,45.5416666666667,-4.9501519203186,-3.44320750236511,0,5.80418927711435e-05,0.00116267125122249,0,0.579420579420579,1
4801,26.0416666666667,61.7083333333333,-4.83312606811523,-0.91475248336792,0,0.000251268007559702,0.00117225362919271,0,0.679320679320679,1
4802,14.4583333333333,52.125,-3.288729429245,-0.553913116455078,0,0.000325454806443304,0.000319668266456574,0,8.29170829170829,1
4803,8.70833333333331,46.625,-3.88156485557556,-4.32045030593872,0,3.59740733983926e-05,0.000386569969123229,0,2.97702297702298,1
4804,-8.54166666666669,53.2083333333333,-1.92659723758698,-2.30006241798401,0,0.000122761339298449,0.000129014661069959,0,19.6203796203796,1
4805,20.5416666666667,52.375,-3.76683497428894,-0.136992007493973,0,0.000403198238927871,0.000547889736481011,0,3.65634365634366,1
4806,-2.70833333333334,41.625,-2.82497620582581,0.965405404567719,0,0.000777229724917561,0.000519026361871511,0,14.2057942057942,1
4807,12.7916666666667,42.2083333333333,-1.96355473995209,0.321223616600037,0,0.000561162596568465,0.00122859119437635,0,22.6373626373626,1
4808,-2.875,53.375,-2.70883679389954,-1.38748574256897,0,0.000203293282538652,0.000199923480977304,0,15.1248751248751,1
4809,22.4583333333333,54.5416666666667,-3.75471258163452,-0.615772843360901,0,0.000307283597066998,0.000280261214356869,0,3.75624375624376,1
4810,-7.375,55.2083333333333,-1.54714274406433,-3.34806823730469,0,6.74620750942267e-05,0.000168547907378525,0,10.4095904095904,1
4811,-1.625,41.5416666666667,-2.73673439025879,1.09207665920258,0,0.00083777797408402,0.000519744993653148,0,14.9450549450549,1
4812,26.375,57.625,-4.19711208343506,-0.733037710189819,0,0.000282872089883313,0.00048614144907333,0,1.93806193806194,1
4813,-6.54166666666669,39.0416666666667,-1.55839836597443,2.08727335929871,0,0.00152122892905027,0.00113385601434857,0,27.3926073926074,1
4814,23.2916666666667,45.875,-3.27443289756775,0.268910765647888,0,0.000514998857397586,0.000496190623380244,0,8.47152847152847,1
4815,15.5416666666667,68.125,-3.3560631275177,-3.03115487098694,0,7.67179444665089e-05,0.000290951895294711,0,7.53246753246753,1
4816,-1.20833333333334,49.375,-2.07022929191589,-1.08293795585632,0,0.00024695837055333,0.000476024346426129,0,21.4185814185814,1
4817,14.0416666666667,46.9583333333333,-3.04280185699463,-3.01795482635498,0,7.60579932830296e-05,0.000276156264590099,0,11.2287712287712,1
4818,14.4583333333333,57.875,-3.94887900352478,-0.963438391685486,0,0.000249312521191314,0.000289190938929096,0,2.73726273726274,1
4819,20.125,66.2083333333333,-5.49024772644043,-0.998156726360321,0,0.00023092920309864,0.00512861693277955,0,0.23976023976024,1
4820,3.45833333333331,45.125,-2.91384053230286,-0.208861708641052,0,0.000395289564039558,0.000387683132430539,0,13.006993006993,1
4821,14.0416666666667,59.375,-3.98317575454712,-0.940194308757782,0,0.000254205137025565,0.000326957495417446,0,2.55744255744256,1
4822,24.125,54.875,-4.02936410903931,-0.750841677188873,0,0.000283185247099027,0.000315579993184656,0,2.43756243756244,1
4823,16.2083333333333,48.625,-3.34819769859314,0.0376601815223694,0,0.000452478940133005,0.000497776898555458,0,7.63236763236763,1
4824,11.9583333333333,55.625,-3.45647382736206,-1.24622702598572,0,0.000219884605030529,0.000214368497836404,0,6.43356643356643,1
4825,7.70833333333331,53.0416666666667,-2.7855749130249,-1.20052266120911,0,0.000227430180530064,0.000232071790378541,0,14.4855144855145,1
4826,25.375,43.7083333333333,-3.15069937705994,0.588327825069427,0,0.000630764407105744,0.000573717232327908,0,9.77022977022977,1
4827,-4.125,58.2083333333333,-2.30152797698975,-2.9024875164032,0,8.49879143061116e-05,0.000322390871588141,0,13.4865134865135,1
4828,22.7083333333333,47.125,-3.25621724128723,-0.270831942558289,0,0.000379588105715811,0.000342249812092632,0,8.63136863136863,1
4829,28.375,46.2083333333333,-3.60702443122864,-0.0889476388692856,0,0.00042125946492888,0.000547889736481011,0,5.07492507492507,1
4830,7.45833333333331,44.7083333333333,-2.59835481643677,-0.244515135884285,0,0.000397268624510616,0.000491607876028866,0,16.1238761238761,1
4831,12.875,49.7083333333333,-3.35051870346069,-0.779434680938721,0,0.000281409360468388,0.000281765998806804,0,7.63236763236763,1
4832,28.2916666666667,45.875,-3.51013588905334,0.153316885232925,0,0.000485307682538405,0.000511189398821443,0,5.93406593406593,1
4833,13.2083333333333,50.7916666666667,-3.14364290237427,-1.45545434951782,0,0.000194086751434952,0.000189189697266556,0,9.83016983016983,1
4834,-0.541666666666686,44.7916666666667,-1.66822755336761,-0.517198085784912,0,0.00034615202457644,0.000425331032602116,0,26.013986013986,1
4835,13.0416666666667,58.5416666666667,-3.93795323371887,-0.89373904466629,0,0.000261049892287701,0.000344354513799772,0,2.7972027972028,1
4836,22.2083333333333,61.2916666666667,-4.52547788619995,-0.845649063587189,0,0.000263124617049471,0.00100213149562478,0,1.15884115884116,1
4837,-7.79166666666669,40.4583333333333,-0.49097615480423,-0.0463818907737732,0,0.000447260215878487,0.00131279020570219,0,38.6213786213786,1
4838,8.79166666666666,42.0416666666667,-1.71288311481476,0.564483642578125,0,0.00063603138551116,0.000565956404898316,0,25.3546453546454,1
4839,-5.79166666666669,55.7083333333333,-1.56405436992645,-2.55831360816956,0,0.000105543665995356,0.000115744216600433,0,16.4035964035964,1
4840,14.125,55.7083333333333,-3.58526206016541,-1.42626523971558,0,0.000195215630810708,0.000227419208385982,0,5.25474525474525,1
4841,26.7083333333333,57.7916666666667,-4.17317914962769,-0.761407554149628,0,0.00027943859458901,0.000527945114299655,0,1.998001998002,1
4842,24.4583333333333,58.5416666666667,-4.35718727111816,-1.12530744075775,0,0.000226357908104546,0.000493022671435028,0,1.35864135864136,1
4843,26.0416666666667,46.2916666666667,-4.2780122756958,-0.188020288944244,0,0.000374969531549141,0.000630342052318156,0,1.61838161838162,1
4844,20.125,49.0416666666667,-3.77391791343689,-0.680850446224213,0,0.000286931317532435,0.000323141692206264,0,3.55644355644356,1
4845,4.875,51.125,-2.84384799003601,-1.30900037288666,0,0.000213959705433808,0.000232071790378541,0,13.986013986014,1
4846,27.0416666666667,66.625,-5.77095699310303,-0.923604190349579,0,0.000241812027525157,0.00653346301987767,0,0.13986013986014,1
4847,27.0416666666667,45.0416666666667,-3.39030385017395,0.58027446269989,0,0.000619886268395931,0.000488432473503053,0,7.13286713286713,1
4848,22.9583333333333,43.625,-3.11851048469543,0.13379567861557,0,0.000485085212858394,0.000560244603548199,0,10.2497502497502,1
4849,3.29166666666666,43.875,-2.44188642501831,-0.691574573516846,0,0.000305020366795361,0.000385549355996773,0,17.6423576423576,1
4850,11.2916666666667,51.2083333333333,-3.3785719871521,-0.543203890323639,0,0.000325130415149033,0.000319668266456574,0,7.27272727272727,1
4851,12.0416666666667,57.7916666666667,-3.61923956871033,-1.73256289958954,0,0.000162952652317472,0.000208219076739624,0,4.93506493506494,1
4852,26.5416666666667,43.9583333333333,-3.20633745193481,0.301152527332306,0,0.000535336963366717,0.00059255410451442,0,9.19080919080919,1
4853,15.7916666666667,50.7916666666667,-3.90739345550537,-0.856543481349945,0,0.000263873167568818,0.000344354513799772,0,2.87712287712288,1
4854,-3.375,57.7083333333333,-2.91590929031372,-1.30619037151337,0,0.000211096121347509,0.00023328406678047,0,12.9270729270729,1
4855,-3.875,55.0416666666667,-2.0785984992981,-2.7224817276001,0,9.48282613535412e-05,0.000283524888800457,0,14.7252747252747,1
4856,25.7083333333333,59.375,-4.33204936981201,-0.994524240493774,0,0.000243259215494618,0.000493022671435028,0,1.51848151848152,1
4857,24.5416666666667,40.9583333333333,-2.3069703578949,0.720981121063232,0,0.000697760435286909,0.000838421750813723,0,19.2207792207792,1
4858,-0.958333333333343,41.9583333333333,-2.31338262557983,0.769600033760071,0,0.000715695729013532,0.000838421750813723,0,19.1408591408591,1
4859,22.5416666666667,45.0416666666667,-3.59444451332092,-1.18345856666565,0,0.000221247420995496,0.000249490200076252,0,5.19480519480519,1
4860,22.625,47.875,-3.20569062232971,-0.296414703130722,0,0.000376444688299671,0.000342249812092632,0,9.19080919080919,1
4861,5.95833333333331,51.125,-2.68452763557434,-1.06425535678864,0,0.000247547286562622,0.000301257037790492,0,15.2447552447552,1
