"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
4587,-0.625,48.5416666666667,-2.31293106079102,0.695490658283234,0,2.56300627370365e-05,0.0502902045845985,0,-40.514537988456,0
4588,-7.54166666666669,40.375,-1.67892420291901,1.91267096996307,0,6.18543635937385e-05,0.0727404057979584,0,-28.4784056819205,0
4589,-0.958333333333343,50.875,-2.42881321907043,1.05238938331604,0,2.37551375903422e-05,0.0564820617437363,0,-42.7144715880693,0
4590,-1.70833333333334,37.625,0.204906404018402,-2.21919631958008,0,0.000276371749350801,0.00387279479764402,0,0.0592534070709066,1
4591,29.125,45.7083333333333,-2.40976190567017,-1.62043488025665,0,1.55885172716808e-05,0.0105311051011086,0,-42.3527970638087,0
4592,28.0416666666667,67.875,-4.9299750328064,-2.03276085853577,0,8.35837397517025e-07,0.00615906156599522,0,-90.1971038914846,0
4593,-0.958333333333343,38.4583333333333,-0.27867728471756,-2.02944803237915,0,0.000164484779816121,0.00775175122544169,1,-1.8957954782096,0
4594,20.2083333333333,39.7916666666667,-0.593320190906525,0.824663460254669,0,0.000177205016370863,0.052474495023489,0,-7.86904892362853,0
4595,2.70833333333331,49.7916666666667,-2.83740472793579,0.171713039278984,0,1.29998661577702e-05,0.0598988272249699,0,-50.4712669586065,0
4596,18.5416666666667,58.9583333333333,-3.31492066383362,-0.387641578912735,0,6.88625459588366e-06,0.0317097939550877,0,-59.536539536629,0
4597,-4.95833333333334,38.2083333333333,-0.133588120341301,-1.49931216239929,0,0.000209585326956585,0.0164744276553392,1,0.0395022713806044,1
4598,17.2083333333333,45.625,-2.54556512832642,-0.228057682514191,0,1.66974496096373e-05,0.0325746536254883,0,-44.9309167406695,0
4599,5.375,49.2083333333333,-3.19737529754639,0.617656350135803,0,9.27587370824767e-06,0.0461870022118092,0,-57.3050312128833,0
4600,0.958333333333314,43.7916666666667,-1.83192205429077,0.474512696266174,0,4.24681456934195e-05,0.0505031645298004,0,-31.3829521530849,0
4601,-5.04166666666669,42.875,-2.51316595077515,0.227569758892059,0,1.88326248462545e-05,0.0598988272249699,0,-44.3158432871443,0
4602,21.5416666666667,40.125,-1.5643013715744,-0.993344306945801,0,4.52771855634637e-05,0.0275721438229084,0,-26.3023794350689,0
4603,21.2916666666667,52.7083333333333,-2.79921507835388,-1.40845763683319,0,1.0365743037255e-05,0.0164744276553392,0,-49.7462658495476,0
4604,11.625,58.2916666666667,-3.61558866500854,0.456899076700211,0,5.59004411115893e-06,0.0505031645298004,0,-65.2444901645282,0
4605,-6.29166666666669,40.5416666666667,-1.40286087989807,0.768233716487885,0,7.10644089849666e-05,0.0502902045845985,0,-23.2375559346255,0
4606,-8.875,51.625,-2.66393184661865,2.41356635093689,0,2.260828478029e-05,0.0731027871370316,0,-47.1780178001714,0
4607,20.2083333333333,49.375,-3.55436134338379,0.761683285236359,0,6.19483171249158e-06,0.0502902045845985,0,-64.08213658002,0
4608,1.04166666666666,41.875,-1.48205828666687,-1.2094908952713,0,4.78465481137391e-05,0.022329606115818,0,-24.7410577569925,0
4609,13.2916666666667,41.375,-1.3406777381897,0.451960414648056,0,7.29887033230625e-05,0.0505031645298004,0,-22.0570568413663,0
4610,11.625,50.7916666666667,-2.89210319519043,-0.294010281562805,0,1.12188745333697e-05,0.0325746536254883,0,-51.5096752670769,0
4611,17.375,43.875,-4.1004490852356,0.895844399929047,0,3.44637555826921e-06,0.052474495023489,0,-74.4491921257069,0
4612,25.9583333333333,43.0416666666667,-2.33160877227783,-1.26557743549347,0,1.80328515853034e-05,0.022329606115818,0,-40.8691199678893,0
4613,2.20833333333331,47.625,-2.32881140708923,0.0846062451601028,0,2.28491062443936e-05,0.0551788993179798,0,-40.8160141424528,0
4614,23.0416666666667,36.4583333333333,0.0194183494895697,-0.698517560958862,0,0.000284554756944999,0.0333884730935097,0,0.0395022713806044,1
4615,-1.04166666666669,46.2083333333333,-1.60643005371094,0.279200613498688,0,5.30922698089853e-05,0.0598988272249699,0,-27.1021600459558,0
4616,18.375,68.7916666666667,-5.07219362258911,0.0125667965039611,0,9.95899767985975e-07,0.0387502238154411,0,-92.8970143763948,0
4617,-3.95833333333334,42.125,-1.20889210700989,-1.51831543445587,0,6.2501261709258e-05,0.0153693603351712,0,-19.5552080470104,0
4618,-5.625,38.2083333333333,0.153504192829132,-1.46388125419617,0,0.000291321746772155,0.0138608058914542,0,0.0395022713806044,1
4619,23.9583333333333,38.375,-0.274879723787308,-1.12785804271698,0,0.000190749153262004,0.0258982200175524,0,-1.823701706303,0
4620,21.2083333333333,56.7916666666667,-3.64123702049255,-0.140055686235428,0,4.92292383569293e-06,0.0325746536254883,0,-65.7314044560971,0
4621,2.29166666666666,43.875,-1.87408399581909,-0.12248982489109,0,3.68665132555179e-05,0.0387502238154411,0,-32.1833641679305,0
4622,19.875,41.9583333333333,-2.38749837875366,0.848911762237549,0,2.37272379308706e-05,0.052474495023489,0,-41.9301411378513,0
4623,14.875,58.2083333333333,-3.27424263954163,-0.823952317237854,0,6.67293261358282e-06,0.0275721438229084,0,-58.7642985485896,0
4624,12.5416666666667,53.625,-2.84462833404541,-0.5726597905159,0,1.13410142148496e-05,0.0334183946251869,0,-50.6084015617833,0
4625,8.125,47.375,-3.52433586120605,1.56375694274902,0,7.38034304959001e-06,0.0688458010554314,0,-63.5121259065207,0
4626,22.625,50.125,-2.80328512191772,-0.987655818462372,0,1.10288883661269e-05,0.0258982200175524,0,-49.8235324945681,0
4627,9.29166666666666,49.125,-2.91455864906311,0.263482213020325,0,1.19801134133013e-05,0.0598988272249699,0,-51.9359747786028,0
4628,-8.29166666666669,37.125,0.460447311401367,-0.556117832660675,0,0.000479097827337682,0.0176677424460649,0,0.711040884850879,1
4629,17.375,44.125,-3.33298301696777,0.0553607903420925,0,7.18992077963776e-06,0.0551788993179798,0,-59.8794394112766,0
4630,9.70833333333331,59.2916666666667,-4.17672729492188,0.809435188770294,0,3.11849271383835e-06,0.0502902045845985,0,-75.8972752378853,0
4631,14.9583333333333,41.0416666666667,-1.18604052066803,-0.11651972681284,0,7.97721440903842e-05,0.0387502238154411,0,-19.1213882653948,0
4632,2.375,48.125,-2.32867836952209,-0.250702679157257,0,2.14953743125079e-05,0.0325746536254883,0,-40.8134885266177,0
4633,0.0416666666666572,42.375,-1.85219287872314,-0.370789408683777,0,3.62622922693845e-05,0.0317097939550877,0,-31.7677781558342,0
4634,0.791666666666657,42.2083333333333,-2.47542667388916,-0.166987165808678,0,1.8353550331085e-05,0.0325746536254883,0,-43.5993921571402,0
4635,16.2916666666667,67.125,-5.3476414680481,-0.0799576863646507,0,7.18692774626106e-07,0.0325746536254883,0,-98.1261797558075,0
4636,2.54166666666666,48.4583333333333,-2.42728662490845,-0.162849456071854,0,1.9519915440469e-05,0.0387502238154411,1,-42.685490372671,0
4637,0.375,41.4583333333333,-0.303551763296127,-1.8517119884491,0,0.000164805387612432,0.0105311051011086,1,-2.3680183122537,0
4638,16.875,48.625,-2.40545129776001,-0.851535141468048,0,1.76636458490975e-05,0.0275721438229084,0,-42.2709634897959,0
4639,11.875,44.9583333333333,-2.04240489006042,-0.977692604064941,0,2.63008369074669e-05,0.0258982200175524,0,-35.3788068163632,0
4640,8.54166666666666,40.125,-0.472886770963669,-0.0828201919794083,0,0.000179091133759357,0.0387502238154411,0,-5.58271312368771,0
4641,19.875,39.7916666666667,-0.440076917409897,0.761670529842377,0,0.000209443038329482,0.0502902045845985,0,-4.95984330228434,0
4642,14.625,44.7916666666667,-1.50786602497101,0.845081329345703,0,6.45513646304607e-05,0.052474495023489,0,-25.230997808751,0
4643,8.45833333333331,55.7083333333333,-3.21424388885498,0.688681542873383,0,9.12840732780751e-06,0.0502902045845985,0,-57.6252684379135,0
4644,4.95833333333331,49.125,-3.11205410957336,0.543047189712524,0,1.00957413451397e-05,0.0461870022118092,0,-55.685274116815,0
4645,0.541666666666657,47.5416666666667,-2.20305562019348,0.180837348103523,0,2.67653158516623e-05,0.0598988272249699,0,-38.4286373016564,0
4646,16.2083333333333,60.625,-3.71375036239624,-0.944575309753418,0,3.96065115637612e-06,0.0258982200175524,0,-67.1080144506187,0
4647,9.625,56.4583333333333,-3.09821939468384,0.0404012128710747,0,9.40963855100563e-06,0.0551788993179798,0,-55.4226327009281,0
4648,25.875,47.7083333333333,-2.63242506980896,-1.09912168979645,0,1.30671405713656e-05,0.0258982200175524,0,-46.5798858879919,0
4649,12.9583333333333,58.875,-3.50296831130981,-0.356627643108368,0,5.57574048798415e-06,0.0317097939550877,0,-63.1064794148079,0
4650,20.0416666666667,59.9583333333333,-3.61329483985901,-0.495007485151291,0,4.82044924865477e-06,0.0334183946251869,0,-65.200943659242,0
4651,12.2083333333333,49.2083333333333,-3.04798340797424,-0.232090890407562,0,9.48353044805117e-06,0.0325746536254883,0,-54.4689411515724,0
4652,18.875,52.2083333333333,-2.69034910202026,-1.24494063854218,0,1.20317954497295e-05,0.022329606115818,0,-47.679529064981,0
4653,28.2916666666667,44.125,-2.31398797035217,-1.71344816684723,0,1.71528045029845e-05,0.0105311051011086,0,-40.534602603146,0
4654,24.7083333333333,54.625,-3.50078010559082,-1.03069961071014,0,4.96824804940843e-06,0.0258982200175524,0,-63.0649380131327,0
4655,10.7083333333333,44.375,-2.85689616203308,0.0995131656527519,0,1.2414841876307e-05,0.0551788993179798,0,-50.8412968356121,0
4656,-3.70833333333334,41.4583333333333,-1.65148568153381,-1.31349897384644,0,3.90915156458504e-05,0.022329606115818,1,-27.957506468312,0
4657,14.7083333333333,41.7916666666667,-1.73129785060883,-0.627908289432526,0,3.99911077693105e-05,0.0334183946251869,0,-29.4726790799818,0
4658,11.125,60.7916666666667,-3.57639908790588,-1.56498229503632,0,4.18369882027037e-06,0.0153693603351712,0,-64.5005062009667,0
4659,13.375,49.375,-3.28113031387329,0.256766229867935,0,7.86210694059264e-06,0.0598988272249699,0,-58.895055745473,0
4660,-3.70833333333334,58.625,-3.21172142028809,2.241868019104,0,1.18316520456574e-05,0.0617354325950146,0,-57.5773813132977,0
4661,23.5416666666667,51.4583333333333,-2.92269039154053,-1.23957979679108,0,9.25042422750266e-06,0.022329606115818,0,-52.09034965188,0
4662,1.79166666666666,41.5416666666667,-1.49305498600006,-0.444201499223709,0,5.35347753611859e-05,0.0317097939550877,1,-24.9498216314934,0
4663,2.04166666666666,47.9583333333333,-2.24203181266785,-0.0747193768620491,0,2.45759656536393e-05,0.0387502238154411,0,-39.1685703222567,0
4664,20.2916666666667,53.5416666666667,-3.13413047790527,-0.804243087768555,0,7.81582002673531e-06,0.0275721438229084,0,-56.1043769810687,0
4665,14.0416666666667,47.125,-4.22040462493896,1.86981868743896,0,3.48308822140098e-06,0.0718905031681061,0,-76.7264557370463,0
4666,18.0416666666667,67.7083333333333,-5.10032939910889,-0.644592821598053,0,8.66299103563506e-07,0.0248075742274523,0,-93.4311504421715,0
4667,0.291666666666657,42.875,-3.63568758964539,1.59920382499695,0,6.57891541777644e-06,0.0688458010554314,0,-65.6260527819424,0
4668,8.54166666666666,53.9583333333333,-3.21543645858765,0.579977512359619,0,8.9958984972327e-06,0.0461870022118092,0,-57.6479084565647,0
4669,-7.04166666666669,42.875,-1.57995188236237,1.56499755382538,0,6.6299362515565e-05,0.0688458010554314,0,-26.5994923387702,0
4670,13.2916666666667,51.9583333333333,-2.57829761505127,-0.788499116897583,0,1.47773480421165e-05,0.0248075742274523,0,-45.5523178123622,0
4671,9.45833333333331,59.7916666666667,-4.20760583877563,-0.10674899071455,0,2.59306966654549e-06,0.0325746536254883,0,-76.4834806308433,0
4672,4.875,46.875,-2.78392767906189,0.255145102739334,0,1.39157809826429e-05,0.0598988272249699,0,-49.4560463381707,0
4673,-8.20833333333334,38.7083333333333,0.186419099569321,-0.550047039985657,0,0.000350725022144616,0.0280047822743654,0,0.0395022713806044,1
4674,-7.45833333333334,41.9583333333333,-1.0622626543045,3.29178166389465,0,0.000153719010995701,0.0364690311253071,0,-16.7715607238244,0
4675,6.625,45.2083333333333,-4.67732238769531,2.04309844970703,0,2.16833700505958e-06,0.0756852030754089,0,-85.4006878489832,0
4676,14.2083333333333,55.9583333333333,-2.93094253540039,-0.448664456605911,0,1.0503316843824e-05,0.0317097939550877,0,-52.2470102527499,0
4677,26.375,38.7083333333333,0.010081191547215,-0.78016060590744,0,0.000276282517006621,0.02449063770473,0,0.0395022713806044,1
4678,5.875,59.375,-4.37343263626099,5.09130525588989,0,4.89220474264584e-06,0.016766918823123,0,-79.6315747716574,0
4679,1.04166666666666,43.625,-1.79137623310089,0.405279994010925,0,4.3977710447507e-05,0.0505031645298004,0,-30.6132209392042,0
4680,15.2916666666667,38.2083333333333,0.00366605632007122,-0.18535190820694,0,0.000303446897305548,0.0385447479784489,0,0.0395022713806044,1
4681,23.875,47.625,-3.75070238113403,0.557558417320251,0,4.82453151562368e-06,0.0461870022118092,0,-67.8095200905016,0
4682,15.5416666666667,49.9583333333333,-2.5172336101532,-1.09241342544556,0,1.50108444358921e-05,0.0258982200175524,0,-44.3930646702322,0
4683,8.45833333333331,49.625,-2.39071154594421,-0.504000663757324,0,1.91318194993073e-05,0.0334183946251869,0,-41.9911406443208,0
4684,9.20833333333331,41.875,-2.46456718444824,0.487509369850159,0,2.06287131732097e-05,0.0505031645298004,0,-43.3932331068563,0
4685,-6.875,52.375,-2.82791185379028,2.20524096488953,0,1.81982686626725e-05,0.0617354325950146,0,-50.2910520480483,0
4686,21.7083333333333,40.9583333333333,-2.8537290096283,-0.628790378570557,0,1.11968811324914e-05,0.0334183946251869,0,-50.7811708844404,0
4687,-3.45833333333334,48.2916666666667,-2.31553220748901,1.80503726005554,0,3.03467695630388e-05,0.0727404057979584,0,-40.5639187568452,0
4688,-1.625,52.375,-2.88438820838928,0.494753032922745,0,1.30036260088673e-05,0.0461870022118092,0,-51.3632121796058,0
4689,28.5416666666667,56.2083333333333,-3.7762451171875,-1.0694854259491,0,3.61511047231033e-06,0.0258982200175524,0,-68.2944292784595,0
4690,19.625,65.9583333333333,-4.43888235092163,-1.87571632862091,0,1.49213997246989e-06,0.00953139085322618,0,-80.8740872386747,0
4691,22.875,50.2916666666667,-2.94760036468506,-0.908080756664276,0,9.48559136304539e-06,0.0275721438229084,0,-52.5632463229446,0
4692,0.625,46.375,-2.14965438842773,0.315073281526566,0,2.90298612526385e-05,0.0505031645298004,0,-37.414856010675,0
4693,28.5416666666667,57.375,-3.66407179832458,-1.00952458381653,0,4.14593887398951e-06,0.0258982200175524,0,-66.1649051410883,0
4694,25.9583333333333,63.625,-4.2017822265625,-1.38455295562744,0,2.11983456210874e-06,0.0164744276553392,0,-76.3729238344476,0
4695,23.0416666666667,37.0416666666667,0.023480698466301,-0.80007129907608,0,0.000281249813269824,0.0234325211495161,0,0.0395022713806044,1
4696,20.9583333333333,43.9583333333333,-2.59291076660156,-0.552308917045593,0,1.50279447552748e-05,0.0334183946251869,0,-45.8297372492199,0
4697,1.375,41.2083333333333,-0.731335759162903,-0.532912254333496,0,0.000125578968436457,0.0317097939550877,1,-10.4891682792314,0
4698,-3.375,43.2083333333333,-1.91931891441345,1.49675095081329,0,4.53139582532458e-05,0.0688458010554314,0,-33.042114287613,0
4699,7.79166666666666,53.0416666666667,-2.84323477745056,0.389198124408722,0,1.32774566736771e-05,0.0505031645298004,0,-50.58194596222,0
4700,28.2916666666667,56.4583333333333,-3.64678740501404,-1.07919454574585,0,4.17966384702595e-06,0.0258982200175524,0,-65.8367742350251,0
4701,27.5416666666667,42.4583333333333,-1.94373607635498,-0.959779918193817,0,2.97905153274769e-05,0.0275721438229084,0,-33.5056553172238,0
4702,-9.875,53.9583333333333,-3.04324388504028,3.00761938095093,0,1.61805273819482e-05,0.051636166870594,0,-54.3789649558977,0
4703,5.29166666666666,45.125,-2.58725333213806,0.212534785270691,0,1.71535793924704e-05,0.0598988272249699,0,-45.7223352095215,0
4704,-4.625,56.2916666666667,-4.60721015930176,5.99467182159424,0,4.35356014349964e-06,0.010037625208497,0,-84.0696611467118,0
4705,-5.875,36.9583333333333,0.636228561401367,-0.93141096830368,0,0.000548743875697255,0.00941004976630211,1,1.08631246296662,1
4706,2.04166666666666,46.9583333333333,-2.19038319587708,0.0706456676125526,0,2.66159931925358e-05,0.0551788993179798,0,-38.1880610778776,0
4707,26.875,55.7083333333333,-3.64091062545776,-0.972609877586365,0,4.28013890996226e-06,0.0258982200175524,0,-65.7252080975339,0
4708,31.5416666666667,61.0416666666667,-4.04198741912842,-0.955909252166748,0,2.7320838853484e-06,0.0258982200175524,0,-73.3393423829324,0
4709,14.4583333333333,56.5416666666667,-3.65136122703552,-0.0610196776688099,0,4.94886853630305e-06,0.0387502238154411,0,-65.9236047263889,0
4710,18.375,46.7083333333333,-2.38846015930176,-1.26755201816559,0,1.69243776326766e-05,0.022329606115818,0,-41.9483998014336,0
4711,13.7083333333333,64.875,-5.08556413650513,0.549046635627747,0,1.06766640328715e-06,0.0505031645298004,0,-93.1508432940184,0
4712,3.79166666666666,43.4583333333333,-0.963775992393494,-0.425290524959564,0,9.81109405984171e-05,0.0317097939550877,0,-14.9018672363303,0
4713,-1.875,46.7083333333333,-1.69310247898102,0.483037054538727,0,4.98317713208962e-05,0.0461870022118092,0,-28.7475693422849,0
4714,14.625,59.375,-3.68285179138184,-0.252364158630371,0,4.60058299722732e-06,0.0325746536254883,0,-66.5214288574274,0
4715,23.4583333333333,50.625,-3.03084707260132,-0.91961407661438,0,8.61549688124796e-06,0.0275721438229084,0,-54.1436210115192,0
4716,-6.95833333333334,41.625,-1.23963069915771,0.543387949466705,0,8.27778421808034e-05,0.0461870022118092,0,-20.1387565645289,0
4717,26.2916666666667,68.7916666666667,-4.71740198135376,-2.42246794700623,0,9.95340428744385e-07,0.00545665668323636,0,-86.1615680919579,0
4718,21.9583333333333,37.7916666666667,-1.0184862613678,-0.248193129897118,0,9.36571959755383e-05,0.0325746536254883,0,-15.9404995913668,0
4719,-2.04166666666669,38.2916666666667,-0.752995908260345,-2.13219213485718,0,9.45318388403393e-05,0.00775175122544169,0,-10.9003695416139,0
4720,32.7916666666667,63.4583333333333,-4.52468585968018,-1.80068135261536,0,1.37156064283772e-06,0.00953139085322618,0,-82.5030008236937,0
4721,17.5416666666667,51.9583333333333,-2.59754967689514,-0.969438076019287,0,1.39988478622399e-05,0.0258982200175524,0,-45.9178033913419,0
4722,-1.125,42.2083333333333,-0.998900175094604,-1.05548143386841,0,8.53499150252901e-05,0.0258982200175524,0,-15.5686728156397,0
4723,23.125,65.875,-4.57919502258301,-1.77911651134491,0,1.30086982608191e-06,0.00953139085322618,0,-83.5378153347212,0
4724,26.5416666666667,65.4583333333333,-4.40339326858521,-1.73492205142975,0,1.59253158926731e-06,0.00953139085322618,0,-80.2003543205918,0
