"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
3978,0.958333333333314,44.2916666666667,2.69088816642761,-0.197709411382675,0,0.00855590496212244,0.00600764947012067,0,5.80896297035632,1
3979,18.2916666666667,47.7916666666667,-0.855029284954071,1.52984881401062,0,0.00227532279677689,0.0130997374653816,0,43.078151512127,1
3980,0.458333333333314,49.7083333333333,2.58705377578735,-1.4381331205368,0,0.0162459500133991,0.0210664086043835,0,0.119772432378481,1
3981,26.625,40.5416666666667,1.8258945941925,2.11588549613953,0,0.00227125594392419,0.00195394572801888,0,69.1286555544466,1
3982,15.2083333333333,64.7916666666667,-2.11577773094177,-2.35094857215881,0,0.0153459841385484,0.0462321564555168,0,0.0199620720630801,1
3983,2.45833333333331,49.875,1.22556173801422,-0.884808421134949,0,0.0103946989402175,0.0148318409919739,0,0.778520810460126,1
3984,18.7083333333333,67.2916666666667,-3.99155902862549,-2.63204979896545,0,0.0143611840903759,0.012514827772975,0,0.0199620720630801,1
3985,29.7083333333333,61.375,-2.85565066337585,-0.650001585483551,0,0.00574658904224634,0.00147991790436208,0,1.63688990917257,1
3986,4.125,50.4583333333333,1.56558287143707,-1.26179826259613,0,0.0131796123459935,0.0319057367742062,1,0.199620720630801,1
3987,11.375,46.4583333333333,-0.354045271873474,0.957795083522797,0,0.00326760043390095,0.0143273770809174,0,29.7035632298633,1
3988,21.4583333333333,39.5416666666667,1.1526974439621,-0.648921072483063,0,0.00910273287445307,0.0101328892633319,0,1.63688990917257,1
3989,2.54166666666666,49.7916666666667,1.20209169387817,-0.942173779010773,0,0.0106850611045957,0.0155855529010296,1,0.618824233955485,1
3990,19.7083333333333,54.375,-0.450408160686493,-0.438006669282913,0,0.00677358638495207,0.00750929210335016,0,3.2138936021559,1
3991,9.54166666666666,40.125,1.9605348110199,1.19339406490326,0,0.00376576604321599,0.0234105009585619,0,35.1731709751472,1
3992,25.0416666666667,47.2083333333333,-1.32492649555206,-0.982384860515594,0,0.00817098375409842,0.0172622315585613,0,0.519013873640084,1
3993,23.125,51.7083333333333,-1.57814705371857,0.720107734203339,0,0.00321883778087795,0.0164231583476067,0,23.6949795388761,1
3994,15.2083333333333,52.0416666666667,-0.356383949518204,0.318475335836411,0,0.00458611035719514,0.0129906525835395,0,14.8118574708055,1
3995,16.625,39.375,1.41712510585785,-1.042924284935,0,0.0115507505834103,0.0267684888094664,0,0.419203513324683,1
3996,16.875,48.875,-0.694911003112793,1.32758712768555,0,0.00258115702308714,0.0155582325533032,1,38.0277472801677,1
3997,10.9583333333333,44.625,0.515880107879639,1.4521290063858,0,0.00277768145315349,0.00703873625025153,0,40.9222477293143,1
3998,12.375,62.2916666666667,-3.28393220901489,-1.82619655132294,0,0.0101886233314872,0.00434121210128069,0,0.0798482882523206,1
3999,13.7916666666667,52.4583333333333,-0.184577286243439,0.227664679288864,0,0.00490836473181844,0.00924834329634905,0,12.5761053997405,1
4000,26.4583333333333,42.2083333333333,0.400880604982376,1.70938169956207,0,0.00239096488803625,0.00217099138535559,0,48.1884419602755,1
4001,0.125,48.4583333333333,1.94456005096436,-0.722739338874817,0,0.0103628048673272,0.0209633428603411,0,1.25761053997405,1
4002,14.0416666666667,46.9583333333333,1.53017771244049,-3.71761250495911,0,0.0469251833856106,0.14060877263546,0,-6.90592416481934,0
4003,15.4583333333333,52.5416666666667,-0.646900296211243,0.401348054409027,0,0.00424431543797255,0.0138601567596197,0,16.2690887314103,1
4004,17.2916666666667,42.7916666666667,3.2799768447876,1.70527362823486,0,0.00334109645336866,0.000867902650497854,0,24.0542968360116,1
4005,13.625,64.0416666666667,-1.87570881843567,-2.94057893753052,0,0.0214699134230614,0.095970056951046,0,0.0199620720630801,1
4006,3.125,47.2916666666667,1.22259163856506,-0.132495477795601,0,0.00698312977328897,0.0108306910842657,0,6.96676315001497,1
4007,30.375,60.9583333333333,-1.96000576019287,-0.79198545217514,0,0.00686767604202032,0.00707611907273531,0,1.01806567521709,1
4008,18.7916666666667,66.7083333333333,-4.49196481704712,-1.18091261386871,0,0.00630644056946039,0.000501495087519288,0,0.259506936820042,1
4009,15.7916666666667,46.7916666666667,-0.0781536251306534,0.746020078659058,0,0.00377484713681042,0.0101111633703113,0,24.3337658448947,1
4010,18.4583333333333,60.125,-1.22718799114227,-0.633182108402252,0,0.00686898780986667,0.0163976829499006,0,1.73670026948797,1
4011,20.0416666666667,49.625,0.462090075016022,-0.695993959903717,0,0.00862257555127144,0.0123028857633471,0,1.41730711647869,1
4012,18.5416666666667,50.7916666666667,-0.639856398105621,0.15853875875473,0,0.00483197113499045,0.0160112865269184,0,11.3384569318295,1
4013,23.625,45.7916666666667,-0.822616994380951,0.254519939422607,0,0.00449654692783952,0.0229714047163725,0,13.3546262102006,1
4014,17.9583333333333,51.625,-0.855605244636536,0.747336864471436,0,0.00344849191606045,0.021143389865756,0,24.4535382772732,1
4015,3.20833333333331,49.4583333333333,1.03714621067047,-0.509058892726898,0,0.0083421478047967,0.00933412369340658,1,2.47529693582194,1
4016,17.375,69.0416666666667,0.411638170480728,-4.16679286956787,0,0.0520854406058788,0.110134713351727,0,-11.8403727050677,0
4017,13.9583333333333,58.125,-0.887551009654999,-0.783009827136993,0,0.00773120066151023,0.0195776466280222,0,1.05798981934325,1
4018,25.7916666666667,59.0416666666667,-1.81254649162292,-0.287412285804749,0,0.00534717692062259,0.00592775922268629,0,4.51142828625611,1
4019,18.7083333333333,57.7083333333333,-0.250183969736099,-1.25762641429901,0,0.0106861796230078,0.0148601476103067,0,0.219582792693882,1
4020,4.04166666666666,50.2083333333333,1.61753273010254,-1.81512486934662,0,0.0177231300622225,0.053439125418663,0,0.0798482882523206,1
4021,1.70833333333331,45.625,2.84612536430359,-1.55490958690643,0,0.0177853479981422,0.0182499513030052,0,0.0798482882523206,1
4022,6.29166666666666,46.9583333333333,2.42013001441956,-3.75613212585449,0,0.0527505576610565,0.120273411273956,0,-7.32907954309079,0
4023,14.625,61.9583333333333,-2.93733024597168,-0.393861591815948,0,0.00497054168954492,0.00083278602687642,0,3.51332468310211,1
4024,-8.95833333333334,54.0416666666667,4.55655145645142,-3.74416518211365,0,0.0661769434809685,0.0675343573093414,0,-7.19761727820605,0
4025,1.95833333333331,46.2916666666667,1.86290550231934,-0.925767362117767,0,0.0114249484613538,0.0244723316282034,0,0.698672522207805,1
4026,26.125,56.2083333333333,-1.71745908260345,-0.407379597425461,0,0.00576058914884925,0.00918266456574202,0,3.45343846691287,1
4027,7.20833333333331,43.625,3.3564772605896,1.6450560092926,0,0.00348068866878748,0.00184622395318002,0,22.3774827827128,1
4028,14.875,58.2916666666667,-1.36939561367035,-0.229446813464165,0,0.00545675121247768,0.0111198956146836,0,5.30991116877932,1
4029,14.7083333333333,44.7083333333333,3.35463523864746,0.903736293315887,0,0.00515605974942446,0.00648972298949957,0,22.3974448547759,1
4030,26.0416666666667,54.7916666666667,-1.57026696205139,-0.481484234333038,0,0.00609346013516188,0.0108924675732851,0,2.7148418005789,1
4031,22.4583333333333,40.125,0.485155910253525,1.31680154800415,0,0.00297449133358896,0.0106818992644548,0,37.8081644874738,1
4032,16.9583333333333,46.2916666666667,0.00942266080528498,0.954877376556396,0,0.00341248721815646,0.0116921216249466,0,29.6237149416109,1
4033,29.125,56.7916666666667,-1.88485360145569,-0.658869683742523,0,0.00645584473386407,0.00812845677137375,0,1.59696576504641,1
4034,20.0416666666667,45.9583333333333,-0.77859228849411,1.94429433345795,0,0.0018415559316054,0.00281223352067173,0,59.3272781714742,1
4035,9.125,58.875,1.42263352870941,-2.64153146743774,0,0.0266732908785343,0.106302469968796,0,0.0199620720630801,1
4036,21.2083333333333,46.2083333333333,-0.799653291702271,1.63954627513885,0,0.0021602266933769,0.00688130641356111,0,45.9127657450843,1
4037,16.7916666666667,49.625,-0.923599064350128,0.25639620423317,0,0.00444019306451082,0.0229714047163725,0,13.3945503543268,1
4038,9.875,62.875,-0.612391233444214,-2.47984790802002,0,0.0194787383079529,0.0800422951579094,0,0.0199620720630801,1
4039,27.375,46.5416666666667,-1.43269801139832,1.49707019329071,0,0.00216611358337104,0.0104551082476974,0,42.2197824134145,1
4040,-8.375,52.7083333333333,4.10582304000854,-2.94599294662476,0,0.0421130880713463,0.0628313720226288,0,0.0199620720630801,1
4041,23.875,64.125,-3.48650074005127,-0.968457460403442,0,0.00632620463147759,0.000725771416909993,0,0.519013873640084,1
4042,18.625,43.9583333333333,0.837566792964935,-2.02827763557434,0,0.0181335061788559,0.0528905913233757,0,0.0399241441261603,1
4043,21.2916666666667,54.875,-0.435971051454544,-0.550882518291473,0,0.00720237800851464,0.0075874705798924,0,2.19582792693882,1
4044,13.625,52.875,-0.0977351441979408,0.028380973264575,0,0.00551025057211518,0.00808207225054502,0,9.32228765345843,1
4045,-1.95833333333334,54.7083333333333,2.79595136642456,-3.21034574508667,0,0.0416797325015068,0.0843951031565666,1,-1.33337042029113,0
4046,27.2916666666667,47.7083333333333,-1.32196712493896,1.63115930557251,0,0.00204304745420814,0.00683808932080865,0,45.7929933127059,1
4047,14.625,56.875,-0.539595782756805,-0.938470661640167,0,0.00873489491641521,0.0155553612858057,0,0.638786306018565,1
4048,18.0416666666667,52.7916666666667,-1.09589171409607,0.879435479640961,0,0.00312692415900528,0.0267886780202389,0,27.906976744186,1
4049,25.125,54.4583333333333,-1.54286336898804,-0.356629967689514,0,0.00572163052856922,0.00992203317582607,0,3.97245234055295,1
4050,22.0416666666667,67.875,-5.05125856399536,-1.02983105182648,0,0.00545843504369259,0.00130534800700843,0,0.419203513324683,1
4051,-3.70833333333334,57.125,3.78429532051086,-5.25333642959595,0,0.126507297158241,0.0664687976241112,1,-23.776542907803,0
4052,21.0416666666667,65.625,-3.68405628204346,-0.311277955770493,0,0.00436504185199738,0.00025514600565657,0,4.35173170975147,1
4053,27.0416666666667,44.7083333333333,-1.39049708843231,2.30788135528564,0,0.00141407886985689,0.00129413465037942,0,68.4299830322388,1
4054,20.125,43.7916666666667,0.35199972987175,0.172054216265678,0,0.00537713151425123,0.0118952058255672,0,11.5780017965865,1
4055,14.5416666666667,65.5416666666667,-2.26314425468445,-3.46516156196594,0,0.0269924663007259,0.0904331728816032,0,-4.13263689474466,0
4056,17.7083333333333,49.4583333333333,-0.630413770675659,0.622219741344452,0,0.00378247397020459,0.0134104462340474,0,21.4592274678112,1
4057,-2.95833333333334,52.0416666666667,2.59676933288574,-1.88541257381439,0,0.0205504782497883,0.0384563468396664,1,0.0598862161892404,1
4058,7.29166666666666,48.7083333333333,1.17242419719696,-1.32409369945526,0,0.0130205247551203,0.021986348554492,1,0.139734504441561,1
4059,22.4583333333333,43.0416666666667,-0.552510678768158,0.601755499839783,0,0.0038575641810894,0.0122890640050173,0,20.8404032338557,1
4060,11.7916666666667,43.625,3.23817467689514,-0.468997031450272,0,0.010513692162931,0.00469327764585614,0,2.9144625212097,1
4061,10.0416666666667,52.0416666666667,0.704445719718933,-0.760014295578003,0,0.00916819367557764,0.0141023965552449,0,1.13783810759557,1
4062,-7.54166666666669,53.0416666666667,3.96723794937134,-3.25149869918823,0,0.0484437458217144,0.0657889395952225,0,-1.78545414944128,0
4063,-4.875,38.875,1.21257364749908,3.74258732795715,0,0.000890432216692716,0.00204627471975982,0,34.0952190837409,1
4064,-1.625,54.375,1.5251030921936,-1.66570854187012,0,0.0162184480577707,0.053158950060606,1,0.0798482882523206,1
4065,25.2916666666667,43.125,-0.736736416816711,1.75001180171967,0,0.00205174740403891,0.00364009686745703,0,49.825331869448,1
4066,17.2083333333333,48.7083333333333,-0.274825632572174,0.776895821094513,0,0.00363008328713477,0.0112714497372508,1,25.0324383671025,1
4067,7.95833333333331,61.125,-0.935620129108429,-4.85074377059937,0,0.0633939430117607,0.141956627368927,0,-19.3538812889437,0
4068,10.5416666666667,43.875,2.72999143600464,1.62756681442261,0,0.00326773268170655,0.00244242767803371,0,44.575306916858,1
4069,12.2916666666667,57.9583333333333,0.321135520935059,-2.06251358985901,0,0.0174103640019894,0.0461801625788212,0,0.0199620720630801,1
4070,9.04166666666666,48.5416666666667,0.350212901830673,-0.163614794611931,0,0.00642263283953071,0.00936494208872318,0,6.48767342050105,1
4071,19.875,67.0416666666667,-4.70740604400635,-1.24221503734589,0,0.00635473849251866,0.000597261998336762,0,0.219582792693882,1
4072,10.375,57.0416666666667,0.0485996715724468,-1.04531371593475,0,0.00988685619086027,0.0141375046223402,0,0.419203513324683,1
4073,15.875,41.5416666666667,1.74032962322235,2.98097229003906,0,0.00141937879379839,0.00203791144303977,0,77.7323086136341,1
4074,6.125,50.0416666666667,1.44777798652649,-2.4776828289032,0,0.0245634876191616,0.0909756273031235,0,0.0199620720630801,1
4075,19.375,42.4583333333333,3.26350283622742,-0.274768263101578,0,0.00951766315847635,0.00408043526113033,0,4.71104900688692,1
4076,19.7916666666667,66.0416666666667,-4.35362195968628,-0.537989675998688,0,0.00455747544765472,0.000139296796987765,0,2.25571414312806,1
4077,20.0416666666667,54.4583333333333,-0.325480788946152,-0.752567768096924,0,0.00811501313000917,0.0100334882736206,0,1.13783810759557,1
4078,-7.875,55.0416666666667,6.23467111587524,-5.01642370223999,0,0.144952073693275,0.0992688685655594,0,-21.1739499322928,0
4079,11.0416666666667,53.875,0.297303408384323,-0.607453227043152,0,0.00807259604334831,0.00932714063674212,0,1.83651062980337,1
4080,6.875,59.5416666666667,2.66447567939758,-6.49475145339966,0,0.197783425450325,0.0834877192974091,0,-37.4140458680808,0
4081,24.125,56.2916666666667,-1.52574527263641,-0.0890241265296936,0,0.00497500784695148,0.0134194809943438,0,7.58558738397046,1
4082,18.2083333333333,52.2916666666667,-1.02320861816406,0.96020245552063,0,0.00302084279246628,0.0238047316670418,0,29.7434873739894,1
4083,21.125,52.5416666666667,-1.54592001438141,0.858292460441589,0,0.00300221377983689,0.0198104195296764,0,27.2083042219782,1
4084,12.7916666666667,49.9583333333333,-0.254755467176437,-1.03483772277832,0,0.00949649047106504,0.0129251116886735,0,0.419203513324683,1
4085,15.875,64.125,-3.06649565696716,-1.07188618183136,0,0.00701284362003207,0.00129454722627997,0,0.359317297135443,1
4086,-8.95833333333334,52.4583333333333,4.00356245040894,-2.59874320030212,0,0.0348497852683067,0.0427630953490734,0,0.0199620720630801,1
4087,3.70833333333331,43.625,2.12572908401489,1.54721057415009,0,0.00318057485856116,0.0132426982745528,0,43.4374688092624,1
4088,-5.875,40.625,1.65285587310791,1.54655969142914,0,0.0030128147918731,0.0121910385787487,0,43.4175067371993,1
4089,15.625,56.125,-0.338245123624802,-0.815384328365326,0,0.00837657041847706,0.0109144616872072,0,0.958179459027847,1
4090,19.7916666666667,46.7083333333333,-0.91616290807724,1.58888280391693,0,0.00218951096758246,0.0130997374653816,0,44.6751172771734,1
4091,15.7083333333333,49.5416666666667,-1.10251045227051,0.448883146047592,0,0.00392719684168696,0.0174194164574146,0,17.187344046312,1
4092,3.375,44.9583333333333,1.76989698410034,-2.50225448608398,0,0.0258017778396606,0.0940181761980057,0,0.0199620720630801,1
4093,12.4583333333333,44.9583333333333,0.764579474925995,0.930315732955933,0,0.00377160217612982,0.0149967018514872,0,29.0647769238447,1
4094,29.0416666666667,57.875,-2.03827738761902,-0.788505673408508,0,0.00679335463792086,0.00644034286960959,0,1.03802774728017,1
4095,10.125,56.2083333333333,-0.240388780832291,-1.0841703414917,0,0.0097627704963088,0.0129251116886735,0,0.339355225072362,1
4096,-0.958333333333343,44.7916666666667,3.10400462150574,-0.0351413711905479,0,0.00823345221579075,0.00606787856668234,0,8.52380477093522,1
4097,-3.04166666666669,56.125,1.37952947616577,-1.54182755947113,0,0.0149480924010277,0.0396391041576862,1,0.0798482882523206,1
4098,21.0416666666667,38.4583333333333,3.59055733680725,2.92235279083252,0,0.00181378528941423,0.000573309080209583,0,17.2073061183751,1
4099,28.2083333333333,61.7916666666667,-2.73801803588867,-0.890150964260101,0,0.00661469483748078,0.00452932249754667,0,0.778520810460126,1
4100,-0.208333333333343,40.2916666666667,0.276530653238297,2.34915900230408,0,0.00167722441256046,0.000611908966675401,0,83.1619922147919,1
4101,9.04166666666666,61.4583333333333,-2.47896790504456,-2.78008008003235,0,0.0184372141957283,0.0639279633760452,0,0.0199620720630801,1
4102,9.45833333333331,54.2083333333333,0.989678561687469,-1.34948992729187,0,0.012924131937325,0.0218027960509062,0,0.119772432378481,1
4103,12.5416666666667,44.125,1.38501799106598,0.660576641559601,0,0.00467430846765637,0.0165500584989786,0,22.3375586385867,1
4104,2.79166666666666,45.125,1.76796841621399,-2.5997838973999,0,0.0271338559687138,0.0983554124832153,0,0.0199620720630801,1
4105,1.375,49.625,2.17741942405701,-1.51651358604431,0,0.0161552671343088,0.0439048670232296,0,0.0998103603154007,1
4106,11.375,48.7083333333333,-0.0587563402950764,0.105283722281456,0,0.00531387561932206,0.00891955103725195,0,10.4800878331171,1
4107,19.7916666666667,65.9583333333333,-4.21804428100586,-0.719722807407379,0,0.00509747164323926,0.000179590802872553,0,1.25761053997405,1
4108,28.7083333333333,62.4583333333333,-2.95815467834473,-0.75207656621933,0,0.00599460676312447,0.0012472429079935,0,1.13783810759557,1
4109,7.45833333333331,58.125,4.04783630371094,-4.79982423782349,0,0.10496923327446,0.0663697123527527,0,-18.7945072958376,0
4110,31.125,61.4583333333333,-2.21450710296631,-0.833192706108093,0,0.00681673223152757,0.00736993411555886,0,0.898293242838607,1
4111,15.625,50.875,-1.08378839492798,-0.0666996389627457,0,0.0051734009757638,0.0178162045776844,0,7.96486675316898,1
